update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,98304,977.3498037055531,99,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,960.3158750031116,106,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,959.7326618058463,112,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,948.1418660618921,119,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,928.687593565447,125,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,919.4768945150378,132,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,939.7563724500573,139,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,917.6267170780036,145,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,871.9846645931298,152,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,890.6900911994794,159,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
26,159744,866.4910036735531,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9421618084112804,0.008572182482263694,0.0016694229258670628,2.712471503703758e-05,0.004637874792201272,0.0,0.0,0,0
27,165888,993.1668588525332,13,0.01281250019868215,0.08783807592973457,0.0,0.6150000095367432,3.2083333333333335,21.995225176286684,0.0,154.0,1.9408561786015828,0.009452405168606978,0.00016213661607859345,0.000334210945917827,0.01519303335768246,0.01281250019868215,0.08783807592973457,0.0,0.6150000095367432
28,172032,1010.0570930006273,19,0.019791666728754837,0.09306532495141692,0.0,0.6150000095367432,174.58333333333334,177.01916484443774,0.0,360.0,1.9424852182467778,0.008019749890081584,0.0005871096815705338,0.00010795388849752878,0.006513259245076675,0.019791666728754837,0.09306532495141692,0.0,0.6150000095367432
29,178176,1044.7993581144979,25,0.06635416578501463,0.19999280866109112,0.0,0.887499988079071,180.95833333333334,172.69843156175128,0.0,360.0,1.9341186533371608,0.013813087391705873,-0.0039026400966880224,0.001086764395343683,0.024557590236160054,0.06635416578501463,0.19999280866109112,0.0,0.887499988079071
30,184320,1069.1110141883355,31,0.055208332215746246,0.18943915856009894,0.0,0.887499988079071,481.25,170.57177130658715,45.0,640.0,1.9362308979034424,0.009262033485962698,0.00026835558310267515,0.0003260301245973096,0.011706637383790644,0.055208332215746246,0.18943915856009894,0.0,0.887499988079071
31,190464,1017.015897772588,37,0.04429687466472387,0.15555656660838554,0.0,0.8987500071525574,487.1041666666667,159.93947287220527,72.0,640.0,1.933625116944313,0.01431063306517899,-0.0033001472887311443,0.0013412349253485445,0.0244468297032478,0.04429687466472387,0.15555656660838554,0.0,0.8987500071525574
32,196608,1123.9025305226687,42,0.1437597662831346,0.29065532750191053,0.0,0.8987500071525574,414.9583333333333,187.60840847508823,72.0,640.0,1.9291332413752873,0.020625103556085378,-0.008400006117881276,0.0018159390189490903,0.028981986228385496,0.1437597662831346,0.29065532750191053,0.0,0.8987500071525574
33,202752,1023.9217995922241,48,0.17094726643214622,0.29645333243299565,0.0,0.8987500071525574,383.25,179.6860108633947,72.0,640.0,1.928716351588567,0.0036551913908624556,-0.005654839558701497,0.001042252849098683,0.018026047303670783,0.17094726643214622,0.29645333243299565,0.0,0.8987500071525574
34,208896,945.9862959057386,55,0.20204752714683613,0.32699324096692406,0.0,0.9225000143051147,299.4375,107.28969860654533,31.0,398.0,1.934274286031723,0.00363699898783428,-0.004373075775826389,0.0009487450873469546,0.018137663101899827,0.20204752714683613,0.32699324096692406,0.0,0.9225000143051147
35,215040,994.7692870808287,61,0.08682942762970924,0.22264298327141466,0.0,0.9225000143051147,451.3958333333333,174.78495592004543,31.0,640.0,1.9364648858706157,0.010475843368719021,-0.0037138280072213092,0.0009462809721298981,0.014506451685975863,0.08682942762970924,0.22264298327141466,0.0,0.9225000143051147
36,221184,1030.1004591836675,67,0.1035937499254942,0.23741989050505596,0.0,0.8299999833106995,441.8958333333333,183.43223539672323,68.0,640.0,1.9347551415363948,0.012542681137953574,-0.006768779596313834,0.0019998828574898653,0.024640003630207786,0.1035937499254942,0.23741989050505596,0.0,0.8299999833106995
37,227328,1017.566714345644,73,0.16072916612029076,0.28195557586739833,0.0,0.9599999785423279,425.5416666666667,199.41800302519218,16.0,640.0,1.9230911483367283,0.0333081076387316,-0.007419993106547433,0.0036289651713256412,0.029501997283080422,0.16072916612029076,0.28195557586739833,0.0,0.9599999785423279
38,233472,982.6733493030727,79,0.24534179642796516,0.30308450089189054,0.0,0.9599999785423279,346.5833333333333,177.61543585948704,16.0,640.0,1.9195266912380855,0.03899033856578171,-0.006047720681332673,0.0021238728707733876,0.02256293879142031,0.24534179642796516,0.30308450089189054,0.0,0.9599999785423279
39,239616,959.7053192882352,86,0.2708463538438082,0.3108984883057361,0.0,0.9599999785423279,307.1041666666667,145.44317899431456,16.0,640.0,1.914617990454038,0.040407925844192505,0.00016006552323233336,0.001661388615805966,0.020946027550207916,0.2708463538438082,0.3108984883057361,0.0,0.9599999785423279
40,245760,958.0219531082417,92,0.2318196597819527,0.3382177635164063,0.0,0.9599999785423279,392.0208333333333,213.66382176830706,16.0,640.0,1.895569423834483,0.058344526371608176,-0.007352547196205705,0.00395625766638356,0.03541966880053269,0.2318196597819527,0.3382177635164063,0.0,0.9599999785423279
41,251904,954.5360243971932,99,0.3587109347184499,0.38474046933919664,0.0,0.9599999785423279,332.2083333333333,241.98398348628132,16.0,640.0,1.886086682478587,0.08884360548108816,-0.0083318877198811,0.005774028696275006,0.0436828768621124,0.3587109347184499,0.38474046933919664,0.0,0.9599999785423279
42,258048,945.1039255852437,105,0.40383137824634713,0.36429929025187535,0.0,0.9350000023841858,291.4583333333333,209.4155516285476,26.0,640.0,1.885269358754158,0.07902796566486359,-0.0141468598631036,0.005503744342907642,0.04763035635983049,0.40383137824634713,0.36429929025187535,0.0,0.9350000023841858
43,264192,949.6861433287412,112,0.46649739673982066,0.3552697482503068,0.0,0.9325000047683716,256.1041666666667,185.07050903904766,27.0,640.0,1.8503740231196086,0.0902464163179199,-0.0223301862909769,0.006325867725536227,0.05164094558964377,0.46649739673982066,0.3552697482503068,0.0,0.9325000047683716
44,270336,940.5058126220052,118,0.5927864595626792,0.3458953657800073,0.0,0.9474999904632568,198.8125,175.69370319891945,21.0,640.0,1.8218472848335903,0.12230152854075034,-0.01644111670126828,0.007413256564177573,0.059176457566399276,0.5927864595626792,0.3458953657800073,0.0,0.9474999904632568
45,276480,942.4646298230775,125,0.49406575597822666,0.36279361744523664,0.0,0.9574999809265137,254.3125,204.73175094193377,17.0,640.0,1.8224640140930812,0.15462188919385275,-0.021936901767427724,0.010046610763917366,0.07011561331501305,0.49406575597822666,0.36279361744523664,0.0,0.9574999809265137
46,282624,929.7785878334461,131,0.7270540383954843,0.21765036719667688,0.0,0.949999988079071,127.79166666666667,106.87433398103067,20.0,524.0,1.8041966408491135,0.23065555716554323,-0.03678147898366054,0.012409938926187655,0.07703324950116153,0.7270540383954843,0.21765036719667688,0.0,0.949999988079071
47,288768,899.7113666251884,138,0.7611574080807192,0.2414016569214752,0.0,0.9649999737739563,117.16666666666667,133.6865806723018,14.0,640.0,1.775744989514351,0.2961598187685013,-0.03240987122990191,0.012788375761980811,0.09496304103854396,0.7611574080807192,0.2414016569214752,0.0,0.9649999737739563
48,294912,880.7712626449486,145,0.7609375019868215,0.1931517124314393,0.0,0.9750000238418579,130.11111111111111,133.4558696191459,10.0,640.0,1.7566226124763489,0.3257903841634591,-0.024145502868729334,0.012275293469429016,0.0807699732139747,0.7609375019868215,0.1931517124314393,0.0,0.9750000238418579
49,301056,899.5147706022651,152,0.8044799448394063,0.1811996354230485,0.0,0.9674999713897705,101.05970149253731,114.29261746010125,13.0,640.0,1.7132608592510223,0.37027793750166893,-0.040336600271984935,0.01338619824188451,0.09206774684241494,0.8044799448394063,0.1811996354230485,0.0,0.9674999713897705
50,307200,881.4087713256287,159,0.8051197255973692,0.15400966361064858,0.23749999701976776,0.9700000286102295,101.84415584415585,94.16924042631554,12.0,417.0,1.6914549271265666,0.4051637127995491,-0.04507678731655081,0.012881497386842966,0.12075829305644085,0.8051197255973692,0.15400966361064858,0.23749999701976776,0.9700000286102295
51,313344,897.0495920777769,7,0.9084214743895408,0.03755037486131219,0.7900000214576721,0.96484375,44.37179487179487,21.69964490691328,18.0,110.0,1.6452347189188004,0.4584275968372822,-0.054221565990398325,0.011892707203514874,0.09799106031924543,0.9084214743895408,0.03755037486131219,0.7900000214576721,0.96484375
52,319488,982.0450455335874,13,0.8881363619457592,0.06945335415879761,0.6499999761581421,0.9725000262260437,56.00909090909091,40.832138735547616,11.0,184.0,1.569906269510587,0.5572766611973444,-0.04574017086997628,0.011333799455314875,0.0952624585153327,0.8881363619457592,0.06945335415879761,0.6499999761581421,0.9725000262260437
53,325632,1061.0942437978322,19,0.9003881826065481,0.07161067774330787,0.5640624761581421,0.9700000286102295,50.5703125,47.983506865925754,12.0,310.0,1.5574509849150975,0.6016615604360899,-0.03501733633068701,0.009737994560661415,0.10473573502533302,0.9003881826065481,0.07161067774330787,0.5640624761581421,0.9700000286102295
54,331776,1035.1184908797413,25,0.9104105788860878,0.06952255352127447,0.3812499940395355,0.9775000214576721,46.43795620437956,51.66213388522317,9.0,440.0,1.4879529625177383,0.6255335112412771,-0.029598488317181666,0.008440808897527555,0.08848633193349774,0.9104105788860878,0.06952255352127447,0.3812499940395355,0.9775000214576721
55,337920,1006.2546711345703,31,0.917311319390183,0.0628506112136497,0.42250001430511475,0.9700000286102295,43.113207547169814,39.23497687607778,12.0,275.0,1.450591226418813,0.6757756322622299,-0.03523881733417511,0.007589659129735082,0.08981277366755862,0.917311319390183,0.0628506112136497,0.42250001430511475,0.9700000286102295
56,344064,1001.6351527252593,37,0.9306285083293915,0.038055482023967205,0.6175000071525574,0.9845312237739563,35.3876404494382,26.500185796358295,11.0,272.0,1.4077274898688,0.7084771146376928,-0.03483790143703421,0.005820032461391141,0.09138355727477594,0.9306285083293915,0.038055482023967205,0.6175000071525574,0.9845312237739563
57,350208,1039.6756387417158,43,0.9290158127139254,0.03681736517979095,0.7946875095367432,0.9775000214576721,36.76219512195122,27.118273652892196,9.0,146.0,1.3982684910297394,0.7072300910949707,-0.02018610496694843,0.005380453891120851,0.07694649274125716,0.9290158127139254,0.03681736517979095,0.7946875095367432,0.9775000214576721
58,356352,1129.1932090145096,48,0.9322563819987799,0.04824582446356671,0.5525000095367432,0.9760937690734863,34.74193548387097,29.345880708090395,10.0,249.0,1.3773320416609447,0.73914801577727,-0.01884237494474898,0.004555256911165391,0.06568073219383344,0.9322563819987799,0.04824582446356671,0.5525000095367432,0.9760937690734863
59,362496,1044.9891648356238,54,0.9331070386815346,0.04156525587551653,0.5246875286102295,0.9789062738418579,34.833333333333336,29.15260744895381,11.0,338.0,1.39536452293396,0.7406839827696482,-0.01166927938174922,0.0040647711042159545,0.057747727057265434,0.9331070386815346,0.04156525587551653,0.5246875286102295,0.9789062738418579
60,368640,1073.7878626546112,60,0.9384905918709283,0.028002966559598066,0.8224999904632568,0.9803125262260437,31.37864077669903,17.330940122542483,10.0,112.0,1.3351122786601384,0.7708422616124153,-0.020779532846063375,0.0032265389260525503,0.058874565318878004,0.9384905918709283,0.028002966559598066,0.8224999904632568,0.9803125262260437
61,374784,1073.2678420892373,66,0.9419227192554568,0.02417635480950264,0.8396875262260437,0.9831249713897705,29.467980295566502,16.41256005161558,10.0,114.0,1.3454594661792119,0.7810769254962603,-0.003720613063099639,0.0030229760838362076,0.0552708472373638,0.9419227192554568,0.02417635480950264,0.8396875262260437,0.9831249713897705
62,380928,1040.6144693920123,72,0.9387764398868267,0.026372129449279805,0.782031238079071,0.9775000214576721,31.415384615384614,19.113876533401648,9.0,155.0,1.3844956507285435,0.7837970554828644,0.004812117864882263,0.0028045319583422192,0.05525682244608604,0.9387764398868267,0.026372129449279805,0.782031238079071,0.9775000214576721
63,387072,1029.0320123634924,78,0.9343104022841214,0.03429630307665439,0.6625000238418579,0.9817187786102295,33.642458100558656,24.119478824431738,10.0,240.0,1.416695351401965,0.775210735698541,0.010678075059937934,0.002870600922809293,0.05281467977362007,0.9343104022841214,0.03429630307665439,0.6625000238418579,0.9817187786102295
64,393216,1063.9049587513846,83,0.9371705841772335,0.027512405252698036,0.8045312762260437,0.9750000238418579,32.02577319587629,17.930977505397614,10.0,139.0,1.3896430283784866,0.7734322597583135,-0.0016663548606932939,0.002685015817405656,0.048457171814536175,0.9371705841772335,0.027512405252698036,0.8045312762260437,0.9750000238418579
65,399360,1008.6249943638686,89,0.9347471402537438,0.03049163238259734,0.7735937237739563,0.9750000238418579,33.79032258064516,21.997167777205373,10.0,161.0,1.4516416142384212,0.7662622109055519,0.004970886459583805,0.0026557807189722857,0.048111717774081464,0.9347471402537438,0.03049163238259734,0.7735937237739563,0.9750000238418579
66,405504,989.9250361746025,96,0.9373108528162304,0.02486830979598657,0.817187488079071,0.9760937690734863,31.794736842105262,17.331594930227418,10.0,130.0,1.434780682126681,0.7757927253842354,-0.004030196619472311,0.002664223274526497,0.04579032493612245,0.9373108528162304,0.02486830979598657,0.817187488079071,0.9760937690734863
67,411648,1008.9396877728773,102,0.9363059809501159,0.025975386715529195,0.7103124856948853,0.9732812643051147,32.54545454545455,18.742893646034048,11.0,206.0,1.437790721654892,0.7743852337201437,0.0016734565506340005,0.002863813996858274,0.05040140921123668,0.9363059809501159,0.025975386715529195,0.7103124856948853,0.9732812643051147
68,417792,1001.6769286275849,108,0.9352573497410126,0.029893785571941545,0.7581250071525574,0.9775000214576721,33.524064171122994,20.34444591870709,9.0,172.0,1.4089581221342087,0.7704873432715734,0.003444148402195424,0.0029659298985886076,0.04711396890738225,0.9352573497410126,0.029893785571941545,0.7581250071525574,0.9775000214576721
69,423936,985.9452105653729,114,0.9372473397153489,0.026176215854944687,0.7932812571525574,0.9803125262260437,31.617021276595743,17.142460896711768,10.0,147.0,1.3902285595734913,0.7700085764129957,-0.0078693627147004,0.0026275820176427564,0.046294383764598324,0.9372473397153489,0.026176215854944687,0.7932812571525574,0.9803125262260437
70,430080,954.0025757155074,121,0.9355312488581005,0.028031690553312782,0.7721874713897705,0.9775000214576721,33.363157894736844,18.868233134203322,9.0,162.0,1.389688178896904,0.7784199515978495,-0.0004222545345934729,0.0024471873378691575,0.045946425627626485,0.9355312488581005,0.028031690553312782,0.7721874713897705,0.9775000214576721
71,436224,960.2726470681613,127,0.9353715064043694,0.02255018219158496,0.8550000190734863,0.9750000238418579,33.058510638297875,15.342951182001821,10.0,92.0,1.406503051519394,0.7759174158175787,-0.002237408327346202,0.002492381773966675,0.04600531466382124,0.9353715064043694,0.02255018219158496,0.8550000190734863,0.9750000238418579
72,442368,891.1789206257514,134,0.9384415671229362,0.02317554099941621,0.8467187285423279,0.9789062738418579,31.630208333333332,15.5128885916388,11.0,109.0,1.4045342405637105,0.7791406859954199,-0.004235341747213776,0.0025795601250138134,0.04976652057151729,0.9384415671229362,0.02317554099941621,0.8467187285423279,0.9789062738418579
73,448512,925.7479729126308,140,0.9385184266628364,0.023765328264713826,0.8115624785423279,0.9845312237739563,31.415384615384614,17.069594176924404,10.0,134.0,1.3922900607188542,0.7714366391301155,-0.006915167628903873,0.002920002327300608,0.05434337657797281,0.9385184266628364,0.023765328264713826,0.8115624785423279,0.9845312237739563
74,454656,957.2152637512152,147,0.9397628206473131,0.02447270433668892,0.7946875095367432,0.9800000190734863,30.61025641025641,16.417685818243736,8.0,146.0,1.408157194654147,0.7737377484639486,-0.003577001890031776,0.003070229354004065,0.04739602421562004,0.9397628206473131,0.02447270433668892,0.7946875095367432,0.9800000190734863
75,460800,931.4556813482116,154,0.9344192794300018,0.026980825556122395,0.8410937786102295,0.9725000262260437,33.716577540106954,19.0770992158131,11.0,113.0,1.432117169102033,0.7792744388182958,0.006413582169140379,0.002687263438322892,0.04272950521302187,0.9344192794300018,0.026980825556122395,0.8410937786102295,0.9725000262260437
