update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1845.4475517234118,15,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072,21.5,7.233240452374058,9.0,47.0,1.2550241202116013,0.7301363982260227,-0.012473040260374546,0.002151920627511572,0.035975833639817656,0.8452000035796055,0.05207933701363273,0.6615999937057495,0.9351999759674072
113,158192,1866.478538103776,17,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072,23.714285714285715,11.034115310267158,9.0,73.0,1.3071079775691032,0.7208897843956947,0.00639448338188231,0.002922665749792941,0.04178202191018554,0.8292571453466302,0.0794456333802461,0.47440001368522644,0.9351999759674072
114,162288,1845.4600407057017,19,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072,23.84971098265896,9.060519860785188,9.0,58.0,1.3732125237584114,0.7245651297271252,0.0040124726729118265,0.0023662227686145343,0.037272881692085875,0.8282820851127536,0.0652357448474998,0.5824000239372253,0.9351999759674072
115,166384,1868.1812153927126,21,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072,27.965753424657535,13.333660352842127,9.0,125.0,1.4693547561764717,0.692705687135458,0.023330347263254225,0.003698657325003296,0.05918095458520101,0.7979616453386333,0.10120042817233507,0.0,0.9351999759674072
116,170480,1874.1672747393054,24,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191,29.57246376811594,15.073677835719591,10.0,109.0,1.4908746853470802,0.6721014901995659,0.020084679243154824,0.004613044540747069,0.06368486942396134,0.7870782637509747,0.10853048136907835,0.2152000069618225,0.9279999732971191
117,174576,1854.6547583538097,26,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877,29.76086956521739,11.608064630301108,12.0,72.0,1.4275830388069153,0.6677530631422997,0.0065113520686281845,0.003656539920484647,0.044131268112760275,0.7857217404289522,0.08357806836483152,0.48159998655319214,0.9136000275611877
118,178672,1851.298557247695,28,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191,28.120567375886523,11.072600633296027,10.0,61.0,1.3754762038588524,0.6600939854979515,-0.004813699430087581,0.0035195283126085997,0.04602919900609602,0.7975319163173649,0.07972272850266675,0.5608000159263611,0.9279999732971191
119,182768,1877.6034934619993,30,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072,27.951724137931034,11.871339601068621,9.0,74.0,1.3413768708705902,0.6614820659160614,-0.015502725262194872,0.0036119619908276945,0.04796995860185079,0.7987475853541802,0.08547364595206783,0.46720001101493835,0.9351999759674072
120,186864,1865.1103679321902,32,0.811316367983818,0.09661926770299038,0.2223999947309494,0.9423999786376953,26.206060606060607,13.41934242605956,8.0,108.0,1.3238835036754608,0.6844670176506042,-0.02215809084009379,0.0035760584578383714,0.047113187042587386,0.811316367983818,0.09661926770299038,0.2223999947309494,0.9423999786376953
121,190960,1874.814187802593,35,0.8340800027052562,0.06271225021219293,0.5896000266075134,0.9351999759674072,23.044444444444444,8.710033947007593,9.0,57.0,1.262406274676323,0.7164328135550022,-0.025651954230852425,0.0027880405395990238,0.04773292065254696,0.8340800027052562,0.06271225021219293,0.5896000266075134,0.9351999759674072
122,195056,1871.1364423914308,37,0.8433617045904728,0.062488004642469085,0.4959999918937683,0.9423999786376953,21.75531914893617,8.678888754012632,8.0,70.0,1.2671604678034782,0.7358903251588345,-0.010771966073662043,0.002397623706201557,0.04097047567838714,0.8433617045904728,0.062488004642469085,0.4959999918937683,0.9423999786376953
123,199152,1855.1490316922986,39,0.8251614495214209,0.06873292684798324,0.5824000239372253,0.9351999759674072,24.283132530120483,9.546239015648075,9.0,58.0,1.3565609827637672,0.7187223732471466,0.006930429648491554,0.002505242984625511,0.041107488477994766,0.8251614495214209,0.06873292684798324,0.5824000239372253,0.9351999759674072
124,203248,1830.6026654118739,41,0.8266589624344269,0.06874690831334987,0.5824000239372253,0.9279999732971191,24.07514450867052,9.548181172738657,10.0,58.0,1.3770807981491089,0.7170336432754993,0.0023753944333293475,0.002633892756421119,0.0364829497823194,0.8266589624344269,0.06874690831334987,0.5824000239372253,0.9279999732971191
125,207344,1863.066718358667,44,0.8126153850402588,0.07911163039620443,0.48159998655319214,0.9279999732971191,26.025641025641026,10.98772550478821,10.0,72.0,1.3760717511177063,0.7058345079421997,0.011009114474290982,0.002980743913212791,0.044715361076852644,0.8126153850402588,0.07911163039620443,0.48159998655319214,0.9279999732971191
126,211440,1845.6025856680885,46,0.8098545457635608,0.08079319842592024,0.3303999900817871,0.9351999759674072,26.40909090909091,11.221277120386732,9.0,93.0,1.4050333723425865,0.6926053948700428,0.010552575055044144,0.0029986669251229614,0.04439392098131652,0.8098545457635608,0.08079319842592024,0.3303999900817871,0.9351999759674072
127,215536,1781.2353805392643,48,0.7965617046711293,0.09609214554445175,0.40959998965263367,0.9279999732971191,28.25531914893617,13.346130873601798,10.0,82.0,1.430008389055729,0.6742446385324001,0.008443090840955847,0.0035292904649395496,0.04651785127818803,0.7965617046711293,0.09609214554445175,0.40959998965263367,0.9279999732971191
128,219632,1840.475928844816,50,0.8085538477469714,0.07191628729225215,0.5896000266075134,0.9351999759674072,26.58974358974359,9.988372595860698,9.0,57.0,1.384177215397358,0.6856868714094162,-0.0030153541592881083,0.0029832262080162764,0.04320974277331523,0.8085538477469714,0.07191628729225215,0.5896000266075134,0.9351999759674072
129,223728,1855.48423798419,53,0.8215952108720106,0.0723844211206156,0.5031999945640564,0.9351999759674072,24.778443113772454,10.053391120672023,9.0,69.0,1.308592326939106,0.7002170719206333,-0.014879171212669462,0.003032594599062577,0.040269154279366545,0.8215952108720106,0.0723844211206156,0.5031999945640564,0.9351999759674072
130,227824,1823.2734868439416,55,0.8220875764034203,0.06753016414124459,0.4959999918937683,0.9423999786376953,24.71005917159763,9.379189130937448,8.0,70.0,1.2925126552581787,0.7055943869054317,-0.015470480313524604,0.0026033685280708596,0.03914645916956515,0.8220875764034203,0.06753016414124459,0.4959999918937683,0.9423999786376953
131,231920,1844.6192951653857,57,0.8459123031978302,0.054658671550568666,0.6327999830245972,0.9351999759674072,21.40106951871658,7.5914812185385685,9.0,51.0,1.2156969234347343,0.731800239533186,-0.022581983590498567,0.0022287146202870645,0.03888153915123474,0.8459123031978302,0.054658671550568666,0.6327999830245972,0.9351999759674072
132,236016,1854.6439465655521,59,0.8414492199870305,0.06533583405125393,0.4311999976634979,0.9351999759674072,22.020942408376964,9.074420706235262,9.0,79.0,1.225592315196991,0.7403151839971542,-0.008442282938631251,0.0026049544831039384,0.03644355340142078,0.8414492199870305,0.06533583405125393,0.4311999976634979,0.9351999759674072
133,240112,1865.6284641036993,61,0.8337720954834029,0.06482253862986184,0.5464000105857849,0.9351999759674072,23.087209302325583,9.003129901648649,9.0,63.0,1.2872935608029366,0.7264078557491302,0.006792072352254763,0.0025839373702183366,0.0419472236895531,0.8337720954834029,0.06482253862986184,0.5464000105857849,0.9351999759674072
134,244208,1847.94831901037,64,0.8362593454319042,0.06350993827877634,0.5968000292778015,0.9351999759674072,22.74175824175824,8.820824086667105,9.0,56.0,1.3220830485224724,0.7329401411116123,-0.00023955532833497273,0.002290224700118415,0.03947282273677536,0.8362593454319042,0.06350993827877634,0.5968000292778015,0.9351999759674072
135,248304,1854.1929670508048,66,0.8264331373237294,0.06081746541883905,0.6255999803543091,0.9279999732971191,24.106508875739646,8.446869396702592,10.0,52.0,1.3412431553006172,0.7252382338047028,0.007465833434253,0.002271410463436041,0.036544205118871444,0.8264331373237294,0.06081746541883905,0.6255999803543091,0.9279999732971191
136,252400,1855.6038836637676,68,0.8212218183459657,0.06501841880999883,0.5248000025749207,0.9279999732971191,24.830303030303032,9.030335570411172,10.0,66.0,1.399839237332344,0.7151175327599049,0.006710429894155823,0.002357422185014002,0.04036214503621456,0.8212218183459657,0.06501841880999883,0.5248000025749207,0.9279999732971191
137,256496,1864.2868271614986,70,0.8183800004422664,0.06241589859373889,0.5752000212669373,0.9136000275611877,25.225,8.668873917643515,12.0,59.0,1.4170004427433014,0.714397706091404,0.004389048874145374,0.002061182851321064,0.033449060654984875,0.8183800004422664,0.06241589859373889,0.5752000212669373,0.9136000275611877
138,260592,1878.8363532011765,72,0.7956939615659265,0.08455812636418505,0.5103999972343445,0.920799970626831,28.375838926174495,11.744184058312937,11.0,68.0,1.4456804245710373,0.6904089786112309,0.023280655266717076,0.0031080762128112838,0.04602714257386036,0.7956939615659265,0.08455812636418505,0.5103999972343445,0.920799970626831
139,264688,1868.1814185433532,75,0.7888533331729748,0.08796288630932253,0.5103999972343445,0.9279999732971191,29.325925925925926,12.217067375347172,10.0,68.0,1.4556085988879204,0.6740120984613895,0.01600764482282102,0.003367885001352988,0.046497322074271694,0.7888533331729748,0.08796288630932253,0.5103999972343445,0.9279999732971191
140,268784,1870.7413695608025,77,0.7970500019275479,0.09321061057734505,0.4528000056743622,0.9279999732971191,28.1875,12.945917819700712,10.0,76.0,1.4386126324534416,0.6671534739434719,0.005221310231718235,0.003592462802771479,0.04493719919497575,0.7970500019275479,0.09321061057734505,0.4528000056743622,0.9279999732971191
141,272880,1870.7525735566348,79,0.7818015283755674,0.10008252678680792,0.4311999976634979,0.920799970626831,30.30534351145038,13.900350443037464,11.0,79.0,1.4479457959532738,0.6537822857499123,0.013020920087001286,0.0037953099963488057,0.0532504069609993,0.7818015283755674,0.10008252678680792,0.4311999976634979,0.920799970626831
142,276976,1836.3477975149258,81,0.7900378406047821,0.12374010821721523,0.0,0.9279999732971191,29.06756756756757,16.61514376077982,10.0,125.0,1.3942057266831398,0.6648597419261932,0.002041676292719785,0.005664653785061091,0.0608516457938149,0.7900378406047821,0.12374010821721523,0.0,0.9279999732971191
143,281072,1859.6971424420867,84,0.7993783817903416,0.10544426976545482,0.0,0.9279999732971191,27.77027027027027,13.961866305682944,10.0,125.0,1.3675635904073715,0.6648933924734592,-0.005861344892764464,0.00469419764704071,0.052227804396753175,0.7993783817903416,0.10544426976545482,0.0,0.9279999732971191
144,285168,1838.82060102705,86,0.8265379317875566,0.06787756412331747,0.5464000105857849,0.9279999732971191,24.091954022988507,9.427438778847657,10.0,63.0,1.3158469125628471,0.7054296657443047,-0.022913491702638566,0.002946619497379288,0.03997990848410555,0.8265379317875566,0.06787756412331747,0.5464000105857849,0.9279999732971191
145,289264,1852.973839002743,88,0.8225590396358307,0.06863366164697161,0.5608000159263611,0.9279999732971191,24.64457831325301,9.532452534799447,10.0,61.0,1.3656528741121292,0.705520261079073,-0.013422420073766261,0.0027124552143504843,0.040850748589085065,0.8225590396358307,0.06863366164697161,0.5608000159263611,0.9279999732971191
146,293360,1873.723100226081,90,0.8194292703779732,0.0706929534114256,0.5031999945640564,0.9279999732971191,25.079268292682926,9.81846490665119,10.0,69.0,1.3682119622826576,0.7018099501729012,-0.0015701420270488597,0.002608495720778592,0.03974823329185049,0.8194292703779732,0.0706929534114256,0.5031999945640564,0.9279999732971191
147,297456,1844.5652267603143,92,0.813808918378915,0.07802375442520412,0.5248000025749207,0.9351999759674072,25.85987261146497,10.836632023573811,9.0,66.0,1.3794516026973724,0.6949843354523182,-0.002946620174043346,0.003112168371444568,0.04042194341422481,0.813808918378915,0.07802375442520412,0.5248000025749207,0.9351999759674072
148,301552,1860.5520947723503,95,0.8308818221769549,0.06799829685837584,0.5608000159263611,0.9423999786376953,23.488636363636363,9.44420736144386,8.0,61.0,1.287450797855854,0.7141276635229588,-0.01547576900338754,0.002844872622517869,0.044034240409472715,0.8308818221769549,0.06799829685837584,0.5608000159263611,0.9423999786376953
149,305648,1881.0550131756972,15,0.8408046817918967,0.08474722300884382,0.0,0.9279999732971191,22.029239766081872,10.98612995867189,10.0,125.0,1.2483809366822243,0.7256193123757839,-0.009139227971900254,0.003014189700479619,0.056837227912627054,0.8408046817918967,0.08474722300884382,0.0,0.9279999732971191
150,309744,1804.793895169881,17,0.8334181874313138,0.06776126713433024,0.5896000266075134,0.9351999759674072,23.136363636363637,9.411286524678056,9.0,57.0,1.2615012973546982,0.7283669002354145,0.004805327000212856,0.002410850618616678,0.04363404027797094,0.8334181874313138,0.06776126713433024,0.5896000266075134,0.9351999759674072
151,313840,1837.326806459996,20,0.8437109995262785,0.05443510638145696,0.6255999803543091,0.9351999759674072,21.706806282722514,7.560430592405324,9.0,52.0,1.283965215086937,0.7384772151708603,-0.008771766850259155,0.0019667059095809236,0.03487596879031185,0.8437109995262785,0.05443510638145696,0.6255999803543091,0.9351999759674072
152,317936,1856.032289589913,22,0.8376542410608065,0.05698102230522104,0.5608000159263611,0.920799970626831,22.548022598870055,7.914030238820055,11.0,61.0,1.282200388610363,0.7305098958313465,-0.003312221037049312,0.0021442145880428143,0.03611187056320882,0.8376542410608065,0.05698102230522104,0.5608000159263611,0.920799970626831
153,322032,1846.4882850819056,24,0.8324363665147261,0.06167203136280922,0.6039999723434448,0.9279999732971191,23.272727272727273,8.56555903913414,10.0,55.0,1.3666894286870956,0.7354026846587658,0.005244453343038913,0.0023162218130892143,0.03783685444965975,0.8324363665147261,0.06167203136280922,0.6039999723434448,0.9279999732971191
154,326128,1851.0697642044559,26,0.8207650028169156,0.06823209910937535,0.5968000292778015,0.9279999732971191,24.89375,9.47667984778952,10.0,56.0,1.3881680592894554,0.7160248346626759,0.015216126514133066,0.0024840503610903397,0.044031854608763826,0.8207650028169156,0.06823209910937535,0.5968000292778015,0.9279999732971191
155,330224,1879.3378449453521,28,0.7999735119327015,0.08623253073179164,0.4311999976634979,0.9279999732971191,27.781456953642383,11.976740172603492,10.0,79.0,1.4688690751791,0.6943840384483337,0.019408509775530547,0.0029745720967184752,0.04639176205075676,0.7999735119327015,0.08623253073179164,0.4311999976634979,0.9279999732971191
156,334320,1883.643782486387,31,0.7921391315218331,0.08040424986812454,0.5103999972343445,0.920799970626831,28.869565217391305,11.167256800514853,11.0,68.0,1.5009226500988007,0.6768737211823463,0.013160514499759302,0.0027405149885453284,0.042517452864032794,0.7921391315218331,0.08040424986812454,0.5103999972343445,0.920799970626831
157,338416,1883.6600982931584,33,0.7615147531032562,0.09223990705282423,0.4959999918937683,0.9136000275611877,33.122950819672134,12.811097820180635,12.0,70.0,1.5102171823382378,0.6463643610477448,0.02315259224269539,0.003206611960195005,0.04977603355195222,0.7615147531032562,0.09223990705282423,0.4959999918937683,0.9136000275611877
158,342512,1888.428962873072,35,0.783896402810975,0.10520995532768619,0.24400000274181366,0.9279999732971191,30.014388489208635,14.612493723779435,10.0,105.0,1.4734942987561226,0.6533000208437443,0.0009245577821275219,0.004145164624787867,0.04550232584761336,0.783896402810975,0.10520995532768619,0.24400000274181366,0.9279999732971191
159,346608,1864.7894871095173,37,0.7933295780504254,0.08089108993525622,0.5392000079154968,0.9351999759674072,28.704225352112676,11.234873230820039,9.0,64.0,1.4470983818173409,0.661243561655283,-0.00846839960286161,0.0034511458943597972,0.04283302522319169,0.7933295780504254,0.08089108993525622,0.5392000079154968,0.9351999759674072
160,350704,1852.7352408239838,39,0.7889401486320217,0.08865133204182309,0.5320000052452087,0.9351999759674072,29.313868613138688,12.312685183204097,9.0,65.0,1.4236538335680962,0.6579100042581558,-0.00552859624804114,0.003896613256074488,0.04441891878927785,0.7889401486320217,0.08865133204182309,0.5320000052452087,0.9351999759674072
161,354800,1849.6653333471145,42,0.807318712626734,0.08740480760504023,0.3303999900817871,0.9279999732971191,26.761290322580646,12.13955617564,10.0,93.0,1.3544486984610558,0.6784383021295071,-0.015429704857524484,0.0037625849072355777,0.04480756839137676,0.807318712626734,0.08740480760504023,0.3303999900817871,0.9279999732971191
162,358896,1865.20533743754,44,0.8248693646723135,0.07260070242872843,0.4311999976634979,0.9351999759674072,24.32369942196532,10.083430244962702,9.0,79.0,1.299876794219017,0.7019944228231907,-0.02160023374017328,0.0032861200597835705,0.04170684094666584,0.8248693646723135,0.07260070242872843,0.4311999976634979,0.9351999759674072
163,362992,1856.1806840348013,46,0.822809759800027,0.07416482783392077,0.3952000141143799,0.9279999732971191,24.609756097560975,10.300670233416113,10.0,84.0,1.3599257618188858,0.7073841169476509,0.001599955023266375,0.0027110119990538806,0.036040707933419236,0.822809759800027,0.07416482783392077,0.3952000141143799,0.9279999732971191
164,367088,1858.8542385337141,48,0.8121250029653311,0.07554339829582064,0.48159998655319214,0.9279999732971191,26.09375,10.492138053680955,10.0,72.0,1.357624001801014,0.7042187005281448,-0.0004087231973244343,0.00315771609894,0.04062240474428451,0.8121250029653311,0.07554339829582064,0.48159998655319214,0.9279999732971191
165,371184,1866.489082748349,51,0.831250004301017,0.06693156524274961,0.438400000333786,0.9351999759674072,23.4375,9.29605014484402,9.0,78.0,1.2785622328519821,0.7193307876586914,-0.0070319756923709065,0.0026050704764202237,0.03498035967043035,0.831250004301017,0.06693156524274961,0.438400000333786,0.9351999759674072
166,375280,1870.7529809771938,53,0.8377859508669054,0.06687926797914384,0.5392000079154968,0.9423999786376953,22.52972972972973,9.288786173424526,8.0,64.0,1.2976356744766235,0.7272583544254303,-0.00860477884998545,0.00263281466322951,0.03629341512902365,0.8377859508669054,0.06687926797914384,0.5392000079154968,0.9423999786376953
167,379376,1869.0445980500865,55,0.8257865042774224,0.06544639606972129,0.5175999999046326,0.9351999759674072,24.196319018404907,9.089776429050888,9.0,67.0,1.3514494076371193,0.7205293849110603,0.007820784623618238,0.002602771346573718,0.03818724359157162,0.8257865042774224,0.06544639606972129,0.5175999999046326,0.9351999759674072
168,383472,1869.8973816883627,57,0.8210650892300013,0.06482438417815269,0.41679999232292175,0.9423999786376953,24.85207100591716,9.003385876957402,8.0,81.0,1.3528814986348152,0.716785054653883,-0.001131274661020143,0.0021092702736495994,0.031895079783550245,0.8210650892300013,0.06482438417815269,0.41679999232292175,0.9423999786376953
169,387568,1852.9766370008385,59,0.814997404620245,0.07487554233716989,0.42399999499320984,0.9351999759674072,25.694805194805195,10.399380552280114,9.0,80.0,1.395258106291294,0.7031532563269138,0.010143260442418978,0.0029297439759830013,0.03917458927388832,0.814997404620245,0.07487554233716989,0.42399999499320984,0.9351999759674072
170,391664,1842.1300916171826,62,0.816996322087715,0.07257554294081721,0.5464000105857849,0.9136000275611877,25.41717791411043,10.079935698816385,12.0,63.0,1.3342642486095428,0.7048429660499096,-0.0017723932651279029,0.0031300991104217246,0.042780100583877836,0.816996322087715,0.07257554294081721,0.5464000105857849,0.9136000275611877
171,395760,1867.342985910692,64,0.8271586228718703,0.07612134937336655,0.41679999232292175,0.9279999732971191,24.00574712643678,10.572408856996745,10.0,81.0,1.3161960542201996,0.7173961251974106,-0.006727483472786844,0.003351471124915406,0.040823544504366434,0.8271586228718703,0.07612134937336655,0.41679999232292175,0.9279999732971191
172,399856,1822.0363058876508,66,0.826475741242516,0.0665844049753162,0.5248000025749207,0.9279999732971191,24.100591715976332,9.247833567132098,10.0,66.0,1.3273721635341644,0.7143392190337181,-0.007767817500280216,0.0025867266667773947,0.033239669996419405,0.826475741242516,0.0665844049753162,0.5248000025749207,0.9279999732971191
173,403952,1864.3175779573912,68,0.8288145480733929,0.06079167699156209,0.5464000105857849,0.9279999732971191,23.775757575757577,8.443287823742823,10.0,63.0,1.3417529985308647,0.7148642651736736,-0.005036512644437607,0.0022447663723141886,0.0324732410761524,0.8288145480733929,0.06079167699156209,0.5464000105857849,0.9279999732971191
174,408048,1852.137816058459,70,0.8277258441019594,0.06733048635784797,0.5031999945640564,0.9351999759674072,23.926966292134832,9.351455622377232,9.0,69.0,1.3417116552591324,0.728433221578598,-0.0019140926688123727,0.0023372611321974546,0.03562585382840833,0.8277258441019594,0.06733048635784797,0.5031999945640564,0.9351999759674072
175,412144,1854.4707749156198,73,0.8331930661477105,0.05367408826797704,0.6543999910354614,0.9279999732971191,23.167630057803468,7.454733813697506,10.0,48.0,1.3622653484344482,0.7260384522378445,-0.0018691219993343111,0.0018218586992588826,0.0311428134693287,0.8331930661477105,0.05367408826797704,0.6543999910354614,0.9279999732971191
176,416240,1868.1671981051986,75,0.8205571429183086,0.0780619453162074,0.2223999947309494,0.9423999786376953,24.922619047619047,10.841936340745598,8.0,108.0,1.4011270850896835,0.7234466820955276,0.009966483165044338,0.00295024219667539,0.04070385149528437,0.8205571429183086,0.0780619453162074,0.2223999947309494,0.9423999786376953
177,420336,1878.4754037577447,77,0.8011616439851996,0.06578571160777547,0.5896000266075134,0.920799970626831,27.616438356164384,9.13690415029508,11.0,57.0,1.4727276116609573,0.7003725729882717,0.01702704996569082,0.002105541556375101,0.03422824914850893,0.8011616439851996,0.06578571160777547,0.5896000266075134,0.920799970626831
178,424432,1864.3382139286875,79,0.797335212499323,0.06852370139513213,0.6111999750137329,0.9136000275611877,28.14788732394366,9.517180301366185,12.0,54.0,1.4357519149780273,0.6895705424249172,0.01765401312150061,0.0024931627849582583,0.03694808865237534,0.797335212499323,0.06852370139513213,0.6111999750137329,0.9136000275611877
179,428528,1885.3795912580056,81,0.8033558457315743,0.07717005806755527,0.42399999499320984,0.920799970626831,27.31168831168831,10.718063088561424,11.0,80.0,1.3986231684684753,0.692766509950161,0.003679815050418256,0.0027585624193307012,0.04203028055050899,0.8033558457315743,0.07717005806755527,0.42399999499320984,0.920799970626831
180,432624,1870.7523698464217,84,0.8072941186381322,0.0755804565984707,0.5103999972343445,0.9279999732971191,26.764705882352942,10.49728549155793,10.0,68.0,1.3775397911667824,0.6829729154706001,-0.006617458944674581,0.0029431099828798324,0.03849372803040432,0.8072941186381322,0.0755804565984707,0.5103999972343445,0.9279999732971191
181,436720,1870.7521661362532,86,0.8192932503355062,0.07131747122268772,0.48159998655319214,0.9423999786376953,25.098159509202453,9.905203889736757,8.0,72.0,1.348914921283722,0.6986941546201706,-0.014815878821536899,0.0028829054936068133,0.03287955072939715,0.8192932503355062,0.07131747122268772,0.48159998655319214,0.9423999786376953
182,440816,1850.6121483810143,88,0.8290728358175025,0.0687976088098153,0.5896000266075134,0.9351999759674072,23.739884393063583,9.555222763889908,9.0,57.0,1.3706719726324081,0.715485218912363,-0.015899158781394362,0.0025576357438694686,0.038601160262065545,0.8290728358175025,0.0687976088098153,0.5896000266075134,0.9351999759674072
183,444912,1866.2538843741543,90,0.8308000016486508,0.06486778424468721,0.5464000105857849,0.9351999759674072,23.5,9.009413978161124,9.0,63.0,1.381875865161419,0.7207588106393814,-0.0033501210491522215,0.002321383493836038,0.03566494335208341,0.8308000016486508,0.06486778424468721,0.5464000105857849,0.9351999759674072
184,449008,1863.263323844139,93,0.8229396480780381,0.07232482207365462,0.553600013256073,0.9279999732971191,24.59171597633136,10.045113741176687,10.0,62.0,1.3668300807476044,0.7145690210163593,0.002499158428690862,0.002682983540580608,0.036794442687565154,0.8229396480780381,0.07232482207365462,0.553600013256073,0.9279999732971191
185,453104,1854.6055056726207,95,0.8346769275901081,0.06031686052768279,0.6543999910354614,0.9279999732971191,22.96153846153846,8.377340830560605,10.0,48.0,1.335753045976162,0.7279035113751888,-0.007821630191756412,0.00215145693073282,0.03226628933371012,0.8346769275901081,0.06031686052768279,0.6543999910354614,0.9279999732971191
186,457200,1833.8802654940846,15,0.8445342536930625,0.05080829157651382,0.6489999890327454,0.9190000295639038,17.273972602739725,5.64536486796027,9.0,39.0,1.2228184714913368,0.7511614598333836,-0.02093469025567174,0.00204398109781323,0.029722851544723844,0.8445342536930625,0.05080829157651382,0.6489999890327454,0.9190000295639038
