update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.96150914133,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9404787768920262,0.03338630528499683,0.005258520027079309,0.0003952429915443645,0.016634057886213822,0.0,0.0,0,0
17,104445,771.6223054621155,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.942160998781522,0.03119238481546442,0.0027917724728467874,0.000561366132387775,0.014183312772004757,0.017578125,0.1205095535226746,0.0,0.84375
18,110589,766.1461256034339,24,0.06816406175494194,0.22617032642497834,0.0,0.84375,24.270833333333332,81.18259757673165,0.0,350.0,1.9370874514182408,0.031062317662872374,-0.0012854452628137854,0.0016402827835311957,0.04123600901873551,0.06816406175494194,0.22617032642497834,0.0,0.84375
19,116733,779.3621568069849,32,0.09730468690395355,0.25828861027057237,0.0,0.84375,44.3125,121.9028226789,0.0,491.0,1.9339056760072708,0.035830871745323144,0.00039653268807645264,0.0011367959984151337,0.02703604366188307,0.09730468690395355,0.25828861027057237,0.0,0.84375
20,122877,786.7293523873693,40,0.15088541557391486,0.29642676558720416,0.0,0.84375,91.91666666666667,188.6200803791108,0.0,581.0,1.9273516535758972,0.0444625331244121,0.0011545594582761016,0.0018304462367571734,0.029939038603163992,0.15088541557391486,0.29642676558720416,0.0,0.84375
21,129021,782.5759363628819,8,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284,4.958333333333333,23.782835488832887,0.0,121.0,1.9372095117966335,0.04215786481897036,0.001347986656279924,0.0010882787015968158,0.019259174604463043,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284
22,135165,786.2204489227859,16,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284,4.958333333333333,23.782835488832887,0.0,121.0,1.9404351115226746,0.03215589327737689,0.003714744173824632,0.00035741858497810125,0.011840902005866821,0.038567708184321724,0.18496440668311137,0.0,0.9268749952316284
23,141309,783.8747426151866,23,0.055898437897364296,0.21677561147281924,0.0,0.9268749952316284,10.5625,44.56638599232236,0.0,269.0,1.9424147357543309,0.02778447256423533,0.0037292982184832604,0.00014603478439312312,0.008476377001927831,0.055898437897364296,0.21677561147281924,0.0,0.9268749952316284
24,147453,775.5351022590092,31,0.08535156399011612,0.2523059028827049,0.0,0.9268749952316284,30.104166666666668,101.85717933773195,0.0,490.0,1.9378539274136226,0.030981775761271518,-0.0014440552828697644,0.0017243600984026368,0.03339104088007227,0.08535156399011612,0.2523059028827049,0.0,0.9268749952316284
25,153597,775.7230308744031,39,0.1396875021358331,0.29483904815329126,0.0,0.9268749952316284,76.5,177.31598442704856,0.0,633.0,1.9342547903458278,0.030963261456539232,-0.0009281154489144683,0.0011232177924587934,0.017478363644977943,0.1396875021358331,0.29483904815329126,0.0,0.9268749952316284
26,159741,768.0740275205673,8,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705,8.75,27.613025308116217,0.0,110.0,1.926773801445961,0.041215800835440554,-0.006382655449366818,0.0027783729310613126,0.03149638395758141,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705
27,165885,784.8020890695332,16,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705,8.75,27.613025308116217,0.0,110.0,1.9332365294297535,0.03362964908592403,0.004846863828182298,0.0010220552200432091,0.017954148203645617,0.09869791443149249,0.28950929995240376,0.0,0.9831249713897705
28,172029,777.03794606411,24,0.18158853923281035,0.3558021841668658,0.0,0.9831249713897705,42.791666666666664,101.3264029291258,0.0,368.0,1.9236672967672348,0.04900039934242765,-0.0036790483767011515,0.0028516290039988235,0.027960726944191466,0.18158853923281035,0.3558021841668658,0.0,0.9831249713897705
29,178173,784.2513275312292,31,0.3065885379910469,0.4002213476360245,0.0,0.9831249713897705,109.45833333333333,170.20611993664883,0.0,487.0,1.926669254899025,0.04711320189138254,-0.007135484813867758,0.0027283401674746224,0.02569032231779515,0.3065885379910469,0.4002213476360245,0.0,0.9831249713897705
30,184317,778.349756557707,39,0.5123567668100198,0.39100192339406076,0.0,0.9831249713897705,213.5625,218.7719423518854,0.0,626.0,1.9163625289996464,0.07119683362543583,-0.01622413449998324,0.006307988563397278,0.043827765324231514,0.5123567668100198,0.39100192339406076,0.0,0.9831249713897705
31,190461,767.1188329107499,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9281834711631138,0.052712398736427225,0.007808303945542623,0.0004921464678773191,0.018116156534923503,0.0,0.0,0,0
32,196605,772.3467596614812,16,0.07334635282556216,0.24334265362681312,0.0,0.9049999713897705,15.979166666666666,53.932631426983875,0.0,247.0,1.9137341280778248,0.05162650207057595,-0.000719225387001643,0.001783543130538116,0.020850075099697357,0.07334635282556216,0.24334265362681312,0.0,0.9049999713897705
33,202749,775.510643219805,24,0.13973958293596903,0.31300240311694555,0.0,0.9049999713897705,43.083333333333336,100.68677365418405,0.0,342.0,1.9148921817541122,0.05059463887785872,-0.001794809679267928,0.0022864578604639973,0.023950230111803056,0.13973958293596903,0.31300240311694555,0.0,0.9049999713897705
34,208893,770.318018096842,32,0.2218359373509884,0.36587692470304584,0.0,0.9524999856948853,78.39583333333333,141.65035292098247,0.0,459.0,1.9213041464487712,0.058925690284619726,-0.00018710697258939035,0.0022078107795096003,0.02725080552717145,0.2218359373509884,0.36587692470304584,0.0,0.9524999856948853
35,215037,777.8927704232593,40,0.2758854168156783,0.3773247991573917,0.0,0.9524999856948853,125.25,194.349931395237,0.0,637.0,1.9127437223990758,0.056620594734946884,-5.972965542847911e-05,0.002130399053082025,0.024981069116683564,0.2758854168156783,0.3773247991573917,0.0,0.9524999856948853
36,221181,761.7369880394558,8,0.019583333283662796,0.13425656891732973,0.0,0.9399999976158142,2.0,13.711309200802088,0.0,96.0,1.9240975578625996,0.04724909411743283,0.0033804309387051035,0.0008836995948513504,0.01664883083240343,0.019583333283662796,0.13425656891732973,0.0,0.9399999976158142
37,227325,767.3752492350756,16,0.07458333298563957,0.24757605161947596,0.0,0.9399999976158142,14.0,49.22905646059043,0.0,242.0,1.910498117407163,0.0584801755224665,0.0013688395605034505,0.0020902964727914273,0.0229243461514033,0.07458333298563957,0.24757605161947596,0.0,0.9399999976158142
38,233469,771.2682744684853,24,0.19602864483992258,0.36035298104676805,0.0,0.9399999976158142,53.020833333333336,104.83051591007373,0.0,355.0,1.8952176868915558,0.06891967790822189,-0.005175870489135074,0.004230787570122629,0.03826315562554172,0.19602864483992258,0.36035298104676805,0.0,0.9399999976158142
39,239613,775.2536831975256,32,0.2598307281732559,0.3878480805180862,0.0,0.9399999976158142,84.27083333333333,143.13189424200868,0.0,498.0,1.9051569600900014,0.0625402475707233,-0.002874203807247492,0.0037449651669400432,0.035891966225541666,0.2598307281732559,0.3878480805180862,0.0,0.9399999976158142
40,245757,802.1554262834873,40,0.3428385406732559,0.39440792987492596,0.0,0.9399999976158142,151.45833333333334,202.1200095584029,0.0,577.0,1.9179926017920177,0.046668660206099354,0.0015473110045907863,0.0017398131470448182,0.020284093044869476,0.3428385406732559,0.39440792987492596,0.0,0.9399999976158142
41,251901,765.2805680687949,8,0.20070312544703484,0.3913449131252132,0.0,0.9900000095367432,12.208333333333334,27.77960757862181,0.0,110.0,1.904218112428983,0.06386729531611006,-0.018986170238349587,0.006982058296368147,0.05044395715045661,0.20070312544703484,0.3913449131252132,0.0,0.9900000095367432
42,258045,766.5052722847043,16,0.4690364586810271,0.4698059457938885,0.0,0.9900000095367432,49.541666666666664,65.60327682788075,0.0,219.0,1.8607953091462452,0.10299734460810821,-0.017137882357928902,0.008298068365547806,0.06005363309145386,0.4690364586810271,0.4698059457938885,0.0,0.9900000095367432
43,264189,761.9488587385732,24,0.9029036474724611,0.1425443382450782,0.0,0.9900000095367432,122.02083333333333,89.04411116204648,0.0,363.0,1.8545608520507812,0.1295075279970964,-0.03452755277976394,0.012527555246682217,0.09126444300608443,0.9029036474724611,0.1425443382450782,0.0,0.9900000095367432
44,270333,759.0796507723937,32,0.9191927102704843,0.07812134955290412,0.6962500214576721,0.9893749952316284,129.29166666666666,124.99415958578048,17.0,486.0,1.8001682808001835,0.18245143070816994,-0.04822406615130603,0.01608204480726272,0.10284064676879084,0.9191927102704843,0.07812134955290412,0.6962500214576721,0.9893749952316284
45,276477,764.8560703544724,40,0.9113932326436043,0.10927392865404886,0.6274999976158142,0.9918749928474426,141.77083333333334,174.83828713787364,13.0,596.0,1.774705280860265,0.21728585536281267,-0.04798740490029255,0.015071983992432555,0.09505990088538929,0.9113932326436043,0.10927392865404886,0.6274999976158142,0.9918749928474426
46,282621,754.5536731554287,8,0.19778645783662796,0.38564850675045365,0.0,0.981249988079071,16.875,35.541422429797784,0.0,126.0,1.840080127120018,0.10819679001967113,-0.009049385194278633,0.0076252438593655825,0.06067751900786411,0.19778645783662796,0.38564850675045365,0.0,0.981249988079071
47,288765,756.8998104035246,16,0.421158853918314,0.458639433502772,0.0,0.981249988079071,59.479166666666664,77.70456592744227,0.0,230.0,1.807909111181895,0.14260812072704235,-0.009017782596250376,0.007952403412976613,0.07132962933351479,0.421158853918314,0.458639433502772,0.0,0.981249988079071
48,294909,753.3251219003045,24,0.8131640627980232,0.28252585086251,0.0,0.9818750023841858,132.27083333333334,97.68715788665479,0.0,362.0,1.7921225726604462,0.17364905339976153,-0.0179406043025665,0.01093085102426509,0.07008881420402119,0.8131640627980232,0.28252585086251,0.0,0.9818750023841858
49,301053,782.2666117264631,32,0.8761197937031587,0.08767810385060784,0.6931250095367432,0.9831249713897705,198.20833333333334,140.28497162522038,27.0,491.0,1.765882169206937,0.2123880721628666,-0.01615895640376645,0.011974647796402374,0.07586558627456697,0.8761197937031587,0.08767810385060784,0.6931250095367432,0.9831249713897705
50,307197,767.6344437963539,40,0.8751822958389918,0.11065272505152153,0.6087499856948853,0.9850000143051147,199.70833333333334,177.04436335908076,24.0,626.0,1.7513611962397893,0.23026247508823872,-0.01547287431700776,0.011425983160734177,0.084537958816511,0.8751822958389918,0.11065272505152153,0.6087499856948853,0.9850000143051147
