update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1845.7292887560172,22,0.8448461604933454,0.055718180959964766,0.6669999957084656,0.9279999732971191,17.23931623931624,6.190908101580488,8.0,37.0,1.2239963039755821,0.7507932931184769,-0.01877076952951029,0.002023640314291697,0.03267797644992142,0.8448461604933454,0.055718180959964766,0.6669999957084656,0.9279999732971191
190,473584,1830.8156957728083,24,0.8447777876638091,0.06463535406000459,0.5320000052452087,0.9369999766349792,17.246913580246915,7.1817054914688745,7.0,52.0,1.2147029861807823,0.7523404844105244,-0.005056631569459569,0.002536176223657094,0.03396857401754326,0.8447777876638091,0.06463535406000459,0.5320000052452087,0.9369999766349792
191,477680,1836.2898948774819,26,0.849937245436792,0.05188280491645046,0.6399999856948853,0.9279999732971191,16.673640167364017,5.764755102650331,8.0,40.0,1.206819899380207,0.7623790241777897,-0.008849710429785773,0.0019807253484032117,0.032969948293470316,0.849937245436792,0.05188280491645046,0.6399999856948853,0.9279999732971191
192,481776,1855.6982883807343,29,0.8489440078735352,0.059286268301279976,0.5139999985694885,0.9369999766349792,16.784,6.587362446381708,7.0,54.0,1.1794939413666725,0.7676430195569992,-0.002207193425419973,0.002274697821121663,0.03296329708773989,0.8489440078735352,0.059286268301279976,0.5139999985694885,0.9369999766349792
193,485872,1835.524941587019,31,0.8588168027291772,0.043944508489369885,0.6759999990463257,0.9279999732971191,15.687022900763358,4.88272225639175,8.0,36.0,1.1821203529834747,0.7811997979879379,-0.008552311861421913,0.0014903629489708692,0.02756001413340926,0.8588168027291772,0.043944508489369885,0.6759999990463257,0.9279999732971191
194,489968,1815.9897086085966,33,0.8564642925584127,0.04385079468281526,0.6940000057220459,0.9369999766349792,15.948412698412698,4.872309744092471,7.0,34.0,1.2132074311375618,0.7832553051412106,-0.003533103303198004,0.0014793095106142573,0.029868859212347915,0.8564642925584127,0.04385079468281526,0.6940000057220459,0.9369999766349792
195,494064,1847.9489153328543,35,0.8549058893147636,0.050009093983791615,0.5860000252723694,0.9369999766349792,16.12156862745098,5.55656522928068,7.0,46.0,1.1805310770869255,0.7764377146959305,0.0016254585841579683,0.0017152367581729777,0.030327775436243282,0.8549058893147636,0.050009093983791615,0.5860000252723694,0.9369999766349792
196,498160,1855.481632806029,38,0.8552617260720581,0.04761448642164245,0.6129999756813049,0.9369999766349792,16.08203125,5.290497578113371,7.0,43.0,1.212197706103325,0.7786094844341278,0.0004821341344722896,0.0014262851400417276,0.02868845199671794,0.8552617260720581,0.04761448642164245,0.6129999756813049,0.9369999766349792
197,502256,1846.2854811109478,40,0.8525749066098016,0.05372672538045505,0.6489999890327454,0.9279999732971191,16.380566801619434,5.969635284313756,8.0,39.0,1.2300728559494019,0.7725970633327961,0.005592373410763685,0.0015915672265691683,0.02747909086439761,0.8525749066098016,0.05372672538045505,0.6489999890327454,0.9279999732971191
198,506352,1855.4864423714248,42,0.8478449045395364,0.05821558369636032,0.6039999723434448,0.9369999766349792,16.90612244897959,6.4683975293152125,7.0,44.0,1.2774535790085793,0.7666089423000813,0.006548537945491262,0.002034610151895322,0.0324685285037553,0.8478449045395364,0.05821558369636032,0.6039999723434448,0.9369999766349792
199,510448,1835.9356887563044,44,0.8427554644872007,0.05788553935694917,0.6309999823570251,0.9279999732971191,17.471615720524017,6.43172591633145,8.0,41.0,1.2742980867624283,0.758065328001976,0.004462085697014118,0.0018275079783052206,0.03168945790210144,0.8427554644872007,0.05788553935694917,0.6309999823570251,0.9279999732971191
200,514544,1817.188319049927,46,0.8478674759347755,0.053130621284864864,0.6309999823570251,0.9369999766349792,16.903614457831324,5.903401356698091,7.0,41.0,1.27794548869133,0.7646145820617676,-0.005469976145832334,0.00152507983148098,0.02468339512641248,0.8478674759347755,0.053130621284864864,0.6309999823570251,0.9369999766349792
201,518640,1856.1678489832811,49,0.845889370745801,0.058578526573459744,0.5770000219345093,0.9279999732971191,17.123404255319148,6.5087245136066745,8.0,47.0,1.3037722930312157,0.7605452500283718,0.002928333356976509,0.0019537164189387113,0.02914455753120055,0.845889370745801,0.058578526573459744,0.5770000219345093,0.9279999732971191
202,522736,1860.341757995199,51,0.8431759709452354,0.0570885162397364,0.5230000019073486,0.9279999732971191,17.42489270386266,6.343167600109571,8.0,53.0,1.2588466629385948,0.7628294713795185,0.006740152733982541,0.0020227016793796793,0.031171132360218845,0.8431759709452354,0.0570885162397364,0.5230000019073486,0.9279999732971191
203,526832,1840.8527975175086,53,0.8461410855851232,0.05647286183716629,0.5950000286102295,0.9279999732971191,17.095435684647303,6.274761730032871,8.0,45.0,1.2425455674529076,0.7618053592741489,-0.0017066648360923864,0.002038663544226438,0.02963801291521795,0.8461410855851232,0.05647286183716629,0.5950000286102295,0.9279999732971191
204,530928,1858.8401597359605,55,0.8461074432558264,0.05170631551875048,0.6129999756813049,0.9279999732971191,17.09917355371901,5.745145214166704,8.0,43.0,1.2317787557840347,0.7711655385792255,0.006728151478455402,0.0017490440077381209,0.027437471254049602,0.8461074432558264,0.05170631551875048,0.6129999756813049,0.9279999732971191
205,535024,1853.8046159223175,58,0.8498306512351959,0.04821470321779813,0.6759999990463257,0.9369999766349792,16.68548387096774,5.357188320504774,7.0,36.0,1.2865871042013168,0.7699430175125599,-0.00012344965944066644,0.0017854292018455453,0.031384597926401483,0.8498306512351959,0.04821470321779813,0.6759999990463257,0.9369999766349792
206,539120,1850.025455165724,60,0.8399956560653189,0.0510556881387363,0.550000011920929,0.9279999732971191,17.778260869565216,5.6728534742793,8.0,50.0,1.3013438358902931,0.7646859996020794,0.010389036091510206,0.0019195375352865085,0.03115288033838434,0.8399956560653189,0.0510556881387363,0.550000011920929,0.9279999732971191
207,543216,1851.2905774626608,62,0.8357399146118506,0.05147906841821351,0.6489999890327454,0.9279999732971191,18.251121076233183,5.719895738854638,8.0,39.0,1.31242386251688,0.7545926533639431,0.007818522630259395,0.0018224220621050335,0.02862404810950655,0.8357399146118506,0.05147906841821351,0.6489999890327454,0.9279999732971191
208,547312,1845.849464565276,64,0.8367375615495363,0.05718648345499268,0.5590000152587891,0.9279999732971191,18.14027149321267,6.354052963783269,8.0,49.0,1.3138777539134026,0.7505198381841183,0.00452346341626253,0.0020528017048491165,0.03310293632249833,0.8367375615495363,0.05718648345499268,0.5590000152587891,0.9279999732971191
209,551408,1851.2893805008391,66,0.8324708564399069,0.06543732742765117,0.5320000052452087,0.9279999732971191,18.614349775784753,7.270813353357444,8.0,52.0,1.2804595902562141,0.7437301464378834,0.0009083708500838839,0.0025174563779728487,0.030979682020073382,0.8324708564399069,0.06543732742765117,0.5320000052452087,0.9279999732971191
210,555504,1840.0550675481004,69,0.848865859634508,0.05384865597911361,0.5950000286102295,0.9279999732971191,16.79268292682927,5.983183353851532,8.0,45.0,1.2394026294350624,0.7663306072354317,-0.007472336139471736,0.001691423160082195,0.025169782908093408,0.848865859634508,0.05384865597911361,0.5950000286102295,0.9279999732971191
211,559600,1813.7909960533382,71,0.8494344319476456,0.04991124013337799,0.6940000057220459,0.9369999766349792,16.729508196721312,5.545692295540572,7.0,34.0,1.2636080980300903,0.7699038572609425,0.002099981678838958,0.0015544745256192982,0.025772086023260875,0.8494344319476456,0.04991124013337799,0.6940000057220459,0.9369999766349792
212,563696,1799.8754937647145,73,0.8434915305194208,0.051060248111351986,0.5770000219345093,0.9279999732971191,17.389830508474578,5.673360135361576,8.0,47.0,1.262856163084507,0.7637295611202717,0.004825242933293339,0.0019618065780377947,0.029571857086481704,0.8434915305194208,0.051060248111351986,0.5770000219345093,0.9279999732971191
213,567792,1858.0112945884198,75,0.8440337623724957,0.07472797007634188,0.0,0.9279999732971191,17.282700421940927,7.788896963914236,8.0,100.0,1.2193497121334076,0.7628468088805676,0.0041055421861528885,0.002698468219023198,0.032061201974084026,0.8440337623724957,0.07472797007634188,0.0,0.9279999732971191
214,571888,1854.6423448298644,78,0.8539397666253239,0.05173551518598325,0.5590000152587891,0.9279999732971191,16.228915662650603,5.748389614627901,8.0,49.0,1.2086440399289131,0.7682865411043167,-0.009604154620319605,0.002021755244641099,0.028564161849567865,0.8539397666253239,0.05173551518598325,0.5590000152587891,0.9279999732971191
215,575984,1805.298558408736,80,0.8558965592548765,0.04602275106051724,0.6669999957084656,0.9369999766349792,16.011494252873565,5.11363795839197,7.0,37.0,1.2012238129973412,0.7837394885718822,-0.004785180135513656,0.0013876849843654782,0.024127948786506082,0.8558965592548765,0.04602275106051724,0.6669999957084656,0.9369999766349792
216,580080,1803.106718176997,82,0.8516088781818267,0.05001843547199101,0.6669999957084656,0.9279999732971191,16.487903225806452,5.557602940319474,8.0,37.0,1.2915892899036407,0.7735055312514305,0.0048820044175954536,0.0016005520083126612,0.02823018944446362,0.8516088781818267,0.05001843547199101,0.6669999957084656,0.9279999732971191
217,584176,1855.484438382813,84,0.8471859567914127,0.05196871363600382,0.6579999923706055,0.9369999766349792,16.979338842975206,5.774300678281481,7.0,38.0,1.3746621832251549,0.7725738994777203,0.007247825633385219,0.0018285992555320263,0.03303005140937999,0.8471859567914127,0.05196871363600382,0.6579999923706055,0.9369999766349792
218,588272,1842.1298940928084,87,0.8227587968260799,0.06836447536115878,0.5770000219345093,0.9279999732971191,19.693467336683415,7.596052104584742,8.0,47.0,1.4185384884476662,0.7384076751768589,0.0312771174358204,0.0027750321314670146,0.0446890108570759,0.8227587968260799,0.06836447536115878,0.5770000219345093,0.9279999732971191
219,592368,1858.8642949483951,89,0.8189234486892463,0.07672703357235226,0.2980000078678131,0.9279999732971191,20.119617224880383,8.525225605449872,8.0,78.0,1.3706859797239304,0.7309930436313152,0.004093952684343094,0.0033071432553697377,0.03576698472609589,0.8189234486892463,0.07672703357235226,0.2980000078678131,0.9279999732971191
220,596464,1860.958396972529,91,0.827259436812041,0.056391858871115495,0.6579999923706055,0.9279999732971191,19.193396226415093,6.265761542775878,8.0,38.0,1.3397562801837921,0.7316887639462948,-0.00607740692794323,0.00225806022353936,0.029636110566475908,0.827259436812041,0.056391858871115495,0.6579999923706055,0.9279999732971191
221,600560,1854.6439465655521,93,0.8328000044822693,0.0573648033828464,0.6399999856948853,0.9279999732971191,18.57777777777778,6.373866396427382,8.0,40.0,1.2579767480492592,0.7455848194658756,-0.013132280728314072,0.0023365855449810624,0.028104810215519097,0.8328000044822693,0.0573648033828464,0.6399999856948853,0.9279999732971191
222,604656,1860.2132422637603,96,0.8519024458842549,0.05144251832674333,0.5860000252723694,0.9279999732971191,16.45528455284553,5.715834563423617,8.0,46.0,1.1785738691687584,0.763572447001934,-0.02097278693690896,0.001999920408707112,0.032107780860479454,0.8519024458842549,0.05144251832674333,0.5860000252723694,0.9279999732971191
