update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1887.1186021331632,41,0.794235291481018,0.07663349218342809,0.5084033608436584,0.924369752407074,27.206666666666667,10.13265129283655,10.0,65.0,1.433059699833393,0.6745022274553776,-0.002500301256077364,0.002742801298154518,0.04077051542760399,0.794235291481018,0.07663349218342809,0.5084033608436584,0.924369752407074
92,217087,1909.1242369279,16,0.7750820242441617,0.0918114585659179,0.5180094838142395,0.9104265570640564,52.73076923076923,21.524686529134748,21.0,113.0,1.598658800125122,0.5785034894943237,0.038347894325852394,0.0035397624305915087,0.06734739658579957,0.7750820242441617,0.0918114585659179,0.5180094838142395,0.9104265570640564
93,221183,1900.2539572702854,18,0.7030590279535813,0.2161495107238695,0.0,0.9189573526382446,68.76363636363637,48.02270812717426,19.0,211.0,1.644677996635437,0.5378338284790516,0.04109677695669234,0.006347438495140523,0.06995515650175288,0.7030590279535813,0.2161495107238695,0.0,0.9189573526382446
94,225279,1881.9264220318958,20,0.6488441800584599,0.17870363996957356,0.17677725851535797,0.9189573526382446,82.3265306122449,41.89607538733559,19.0,193.0,1.726308099925518,0.49728849716484547,0.04365244461223483,0.004163656252785586,0.056997975017042346,0.6488441800584599,0.17870363996957356,0.17677725851535797,0.9189573526382446
95,229375,1894.1135270613884,22,0.5768957383930683,0.240739653861369,0.0,0.9018957614898682,96.85,50.99781858079814,23.0,211.0,1.764410376548767,0.4482003655284643,0.04433802142739296,0.005220522842137143,0.05457500788021086,0.5768957383930683,0.240739653861369,0.0,0.9018957614898682
96,233471,1896.73273529491,24,0.5618220124807622,0.27097392064639864,0.0,0.8763033151626587,99.47222222222223,56.95440969714828,29.0,211.0,1.7794843092560768,0.3984856605529785,0.0395973427221179,0.005151471879798919,0.05934406893196012,0.5618220124807622,0.27097392064639864,0.0,0.8763033151626587
97,237567,1910.9071343226672,26,0.46073320201214624,0.32386868377601347,0.0,0.9146919250488281,120.91176470588235,68.3552001752863,20.0,211.0,1.8013261258602142,0.3448318913578987,0.042820706497877836,0.006447310413932428,0.06035793329832837,0.46073320201214624,0.32386868377601347,0.0,0.9146919250488281
98,241663,1815.1917048277176,29,0.4279768979176879,0.3140520482620239,0.0,0.9146919250488281,126.78125,63.7880937043701,20.0,211.0,1.8112219870090485,0.30692626535892487,0.0337939893361181,0.0041652220679679886,0.05095770310622642,0.4279768979176879,0.3140520482620239,0.0,0.9146919250488281
99,245759,1902.0196861643622,31,0.4196179843310154,0.2638731024754975,0.0,0.9146919250488281,132.5151515151515,56.558428470367254,20.0,211.0,1.8029971793293953,0.29237966798245907,0.023476777656469494,0.0048846599529497325,0.05020095932083567,0.4196179843310154,0.2638731024754975,0.0,0.9146919250488281
100,249855,1897.612445604768,33,0.48724822397343814,0.2844855929680076,0.0,0.8805687427520752,117.28125,61.95927814651733,28.0,211.0,1.7928197607398033,0.2746499627828598,0.011049594497308135,0.005311384025844745,0.05156066128421352,0.48724822397343814,0.2844855929680076,0.0,0.8805687427520752
101,253951,1897.1880966994638,35,0.5023245318304925,0.3179858468062771,0.0,0.9317535758018494,111.0952380952381,65.89884366490722,16.0,211.0,1.765930436551571,0.27662153355777264,-0.006246534758247435,0.007751427037874237,0.06862215802728826,0.5023245318304925,0.3179858468062771,0.0,0.9317535758018494
102,258047,1908.2232256082398,37,0.5920688643747446,0.25096945001906035,0.0,0.8763033151626587,93.24489795918367,53.36838879850854,29.0,211.0,1.6994901970028877,0.31891853734850883,-0.017138740498921834,0.00774237813311629,0.07358216802810269,0.5920688643747446,0.25096945001906035,0.0,0.8763033151626587
103,262143,1905.5705179597508,39,0.584373357395331,0.2398990934992363,0.0,0.9061611294746399,96.13888888888889,53.24688450864091,22.0,211.0,1.7213445082306862,0.2941164467483759,-0.005881269724341109,0.006878705054987222,0.06693402290051831,0.584373357395331,0.2398990934992363,0.0,0.9061611294746399
104,266239,1905.1212648859525,42,0.642165049674019,0.2642386275545936,0.0,0.9146919250488281,82.03174603174604,57.598767693489044,20.0,211.0,1.6128560453653336,0.378599438816309,-0.041707935743033886,0.010082132706884295,0.09265502629290642,0.642165049674019,0.2642386275545936,0.0,0.9146919250488281
