update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1858.8498137457257,15,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142,25.591549295774648,8.089425308699916,11.0,40.0,1.5310749188065529,0.6065223962068558,0.2185852164402604,0.027246986865065992,0.16574977995041587,0.41503521144180233,0.1997397052299989,0.0,0.7524999976158142
113,159743,1852.1340222145654,18,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421,32.570247933884296,8.60792105547016,10.0,40.0,1.653625912964344,0.41662583872675896,0.20727711729705334,0.02052583242766559,0.18489303592957418,0.22254132226971554,0.23431454070647775,0.0,0.7749999761581421
114,163839,1843.7941563085715,20,0.09247747768421431,0.1654244800828883,0.0,0.6625000238418579,37.171171171171174,5.666201158209531,15.0,40.0,1.7300961315631866,0.25154708325862885,0.15754510648548603,0.010992880794219673,0.10114184690619127,0.09247747768421431,0.1654244800828883,0.0,0.6625000238418579
115,167935,1863.0883368697578,22,0.04641509421591489,0.12981164532210018,0.0,0.7074999809265137,38.56603773584906,4.4658428347839445,13.0,40.0,1.7879027724266052,0.14889102149754763,0.09848761977627873,0.005589042673818767,0.062480896827867574,0.04641509421591489,0.12981164532210018,0.0,0.7074999809265137
116,172031,1831.4250177120828,24,0.05269230758914581,0.134507958000481,0.0,0.6850000023841858,38.38461538461539,4.585318737993476,14.0,40.0,1.825960323214531,0.10026346985250711,0.04968138108961284,0.0037024108169134706,0.039603914002676766,0.05269230758914581,0.134507958000481,0.0,0.6850000023841858
117,176127,1860.5484678732382,27,0.04622641423681997,0.1341764885600372,0.0,0.6399999856948853,38.490566037735846,4.65456822272256,16.0,40.0,1.8394595086574554,0.07125692209228873,0.029012334533035755,0.0030788092990405858,0.030940472765473907,0.04622641423681997,0.1341764885600372,0.0,0.6399999856948853
118,180223,1821.648751424168,29,0.08091304230949153,0.17018542306948686,0.0,0.7074999809265137,37.40869565217391,5.994048718337813,13.0,40.0,1.787927396595478,0.07300948770716786,0.004396818912937306,0.004644599670427851,0.03752287440624057,0.08091304230949153,0.17018542306948686,0.0,0.7074999809265137
119,184319,1863.936299329184,31,0.12452702754521155,0.19262310802022528,0.0,0.7524999976158142,36.027027027027025,6.773636572971195,11.0,40.0,1.7368031814694405,0.08716405602172017,-0.009196318915201118,0.006503892975160852,0.04173886715129968,0.12452702754521155,0.19262310802022528,0.0,0.7524999976158142
120,188415,1893.2349707626313,33,0.15077731132256886,0.21770545948949216,0.0,0.7074999809265137,35.016806722689076,7.85903450917639,13.0,40.0,1.6957926154136658,0.10328328469768167,-0.015388254803838208,0.008459767239401117,0.05339229289281635,0.15077731132256886,0.21770545948949216,0.0,0.7074999809265137
121,192511,1886.2583260329018,35,0.20937007876831715,0.23585014761571216,0.0,0.7300000190734863,33.039370078740156,8.701888268974667,12.0,40.0,1.6225946843624115,0.13881547143682837,-0.027097996207885444,0.010719659680034965,0.0645694916752034,0.20937007876831715,0.23585014761571216,0.0,0.7300000190734863
122,196607,1883.6565872728972,38,0.287272728584481,0.2443177076044197,0.0,0.7975000143051147,30.363636363636363,9.406858174558254,9.0,40.0,1.5068932920694351,0.18864411115646362,-0.042653279611840844,0.013326883723493665,0.07552863643525454,0.287272728584481,0.2443177076044197,0.0,0.7975000143051147
123,200703,1856.3315091873983,40,0.3432068975321178,0.23994516374572894,0.0,0.7749999761581421,28.179310344827588,9.29194606061299,10.0,40.0,1.4228056073188782,0.24551995377987623,-0.04243646620307118,0.014139740203972906,0.08142728810190901,0.3432068975321178,0.23994516374572894,0.0,0.7749999761581421
124,204799,1864.7743062102124,42,0.4262209310694489,0.23142136865950066,0.0,0.7975000143051147,24.906976744186046,9.249925087033853,9.0,40.0,1.2955708280205727,0.3158623445779085,-0.06315543479286134,0.014862453914247453,0.09138601721926115,0.4262209310694489,0.23142136865950066,0.0,0.7975000143051147
125,208895,1858.0080794766304,44,0.5017896170824603,0.18858286949596043,0.0,0.7975000143051147,21.972677595628415,7.961953033594845,9.0,40.0,1.1597492843866348,0.3878853190690279,-0.06204035133123398,0.012522254430223256,0.08981239778297978,0.5017896170824603,0.18858286949596043,0.0,0.7975000143051147
126,212991,1842.9717323744371,46,0.5199619301684617,0.18877787582539934,0.0,0.8199999928474426,21.131979695431472,7.8658061400653825,8.0,40.0,1.144755482673645,0.41690827533602715,-0.03588780725840479,0.011629606364294887,0.0674890643334989,0.5199619301684617,0.18877787582539934,0.0,0.8199999928474426
127,217087,1847.12139141983,49,0.5551794279348907,0.16114868138800514,0.0,0.7975000143051147,19.727272727272727,7.027442634291042,9.0,40.0,1.0708317086100578,0.46234964951872826,-0.034330385038629174,0.010372272023232654,0.07832685104879852,0.5551794279348907,0.16114868138800514,0.0,0.7975000143051147
128,221183,1853.8014153525492,51,0.5690566048307238,0.1388494896331182,0.0,0.8199999928474426,19.132075471698112,6.092177898048762,8.0,40.0,1.0538949817419052,0.48786245100200176,-0.017438769747968763,0.007454429374774918,0.05611547313592111,0.5690566048307238,0.1388494896331182,0.0,0.8199999928474426
129,225279,1833.8853552464732,53,0.5719495435851977,0.15034206354734156,0.0,0.8199999928474426,18.96330275229358,6.4657553898637445,8.0,40.0,1.0830965787172318,0.4992048107087612,-0.00816846937959781,0.008053361962083727,0.05478597098288694,0.5719495435851977,0.15034206354734156,0.0,0.8199999928474426
130,229375,1863.0879327808373,55,0.553004808544826,0.16235436476663737,0.0,0.8424999713897705,19.759615384615383,6.875954748122245,7.0,40.0,1.0850158855319023,0.47656249813735485,0.010290962665749248,0.00838809198467061,0.06184297372464731,0.553004808544826,0.16235436476663737,0.0,0.8424999713897705
131,233471,1837.991398605491,58,0.5630555584090919,0.15649811543705944,0.0,0.7975000143051147,19.3768115942029,6.813104982011082,9.0,40.0,1.1224143654108047,0.4855906944721937,-4.438865289557725e-05,0.008611967088654637,0.05157960683702241,0.5630555584090919,0.15649811543705944,0.0,0.7975000143051147
132,237567,1861.3939177244622,60,0.5223000000789761,0.17512841156284661,0.0,0.7975000143051147,21.12,7.477004747892032,9.0,40.0,1.1517103984951973,0.4621668756008148,0.02130258595570922,0.009459849447011948,0.07484872212626999,0.5223000000789761,0.17512841156284661,0.0,0.7975000143051147
133,241663,1824.894532296046,62,0.5427030469030898,0.15119266827267222,0.0,0.7975000143051147,20.279187817258883,6.57083413801423,9.0,40.0,1.141094908118248,0.45930964313447475,0.0017343746367259882,0.007996554049896076,0.055406915979005975,0.5427030469030898,0.15119266827267222,0.0,0.7975000143051147
134,245759,1775.0619038438133,64,0.5365250010043383,0.16888786895131777,0.0,0.7975000143051147,20.51,7.244991373355803,9.0,40.0,1.1794006302952766,0.4623346719890833,0.008118252910207957,0.009620345052098855,0.06055953919649734,0.5365250010043383,0.16888786895131777,0.0,0.7975000143051147
135,249855,1722.788674994946,67,0.5458620696012022,0.15824817232770266,0.0,0.7975000143051147,20.11822660098522,6.824023978489292,9.0,40.0,1.1533423364162445,0.4743959382176399,0.004717538216027606,0.008862995979143307,0.058983507975921015,0.5458620696012022,0.15824817232770266,0.0,0.7975000143051147
136,253951,1759.8053488861156,69,0.5289086312206869,0.16493658087581467,0.0,0.7975000143051147,20.80203045685279,6.925007719696355,9.0,40.0,1.2263384908437729,0.46173498407006264,0.00981977219635155,0.009475369733991101,0.06146601719246012,0.5289086312206869,0.16493658087581467,0.0,0.7975000143051147
137,258047,1820.0299940684367,71,0.510957447376023,0.17984723560008245,0.0,0.8199999928474426,21.617021276595743,7.683370247570362,8.0,40.0,1.2070536985993385,0.43885968811810017,0.015353387338109314,0.009675821289420128,0.06534823532430845,0.510957447376023,0.17984723560008245,0.0,0.8199999928474426
138,262143,1844.6240485833437,74,0.4884729737365568,0.2011132864259605,0.0,0.7975000143051147,22.47027027027027,8.338152782172193,9.0,40.0,1.2136298343539238,0.4217842146754265,0.02080185111844912,0.01300585747230798,0.08805380171476862,0.4884729737365568,0.2011132864259605,0.0,0.7975000143051147
139,266239,1857.162891181425,76,0.5207552084854493,0.17957383082478737,0.0,0.7975000143051147,21.114583333333332,7.477563372720792,9.0,40.0,1.1948579847812653,0.42939730919897556,-0.01221298253221903,0.010236002213787287,0.06378415282513439,0.5207552084854493,0.17957383082478737,0.0,0.7975000143051147
140,270335,1849.6231158570538,78,0.5260969395084041,0.17532188572742852,0.0,0.8199999928474426,20.948979591836736,7.477002085278362,8.0,40.0,1.1643966287374496,0.43949202448129654,-0.021439438045490533,0.009793094301130623,0.06876358250143047,0.5260969395084041,0.17532188572742852,0.0,0.8199999928474426
141,274431,1852.0220109856573,80,0.5427439039800225,0.1717607936615926,0.0,0.7975000143051147,20.170731707317074,7.183661811748937,9.0,40.0,1.1344765946269035,0.45110367238521576,-0.01095598349638749,0.010430800030007958,0.06327779907605927,0.5427439039800225,0.1717607936615926,0.0,0.7975000143051147
142,278527,1862.2371083811822,82,0.5391250000149012,0.17149120838209195,0.0,0.7975000143051147,20.35,7.230318111950539,9.0,40.0,1.142517440021038,0.46312943659722805,-0.0034684152633417398,0.009409317339304835,0.06359034505717111,0.5391250000149012,0.17149120838209195,0.0,0.7975000143051147
143,282623,1858.0064719249083,85,0.5632193400612417,0.15799464272587346,0.0,0.8199999928474426,19.391509433962263,6.953519780963495,8.0,40.0,1.1630527526140213,0.4819544702768326,-0.002480382870999165,0.007893048954429105,0.053010920344653475,0.5632193400612417,0.15799464272587346,0.0,0.8199999928474426
144,286719,1870.7582774606103,87,0.5260913713934458,0.1653417543009979,0.0,0.8199999928474426,20.99492385786802,7.150661083299399,8.0,40.0,1.2370943650603294,0.4519782178103924,0.005843521048518596,0.00802391828619875,0.06001990056541816,0.5260913713934458,0.1653417543009979,0.0,0.8199999928474426
145,290815,1833.88613828781,89,0.5296153840728295,0.1827704689697393,0.0,0.7975000143051147,20.76923076923077,7.754772024493935,9.0,40.0,1.2544564381241798,0.45107629522681236,0.007575345485747675,0.010220568045042455,0.07224847575760386,0.5296153840728295,0.1827704689697393,0.0,0.7975000143051147
146,294911,1859.6929149490356,91,0.5339875001460314,0.15836786636229902,0.0,0.7975000143051147,20.645,6.831469461250633,9.0,40.0,1.2286386713385582,0.4605258908122778,0.010483572172233835,0.007785905501805246,0.06231669737889165,0.5339875001460314,0.15836786636229902,0.0,0.7975000143051147
147,299007,1847.130725490308,94,0.5012637377194651,0.17526897533283362,0.0,0.7749999761581421,22.043956043956044,7.467750573996866,10.0,40.0,1.2702290788292885,0.43987070582807064,0.028851078124716878,0.009364453901071101,0.06379608184378766,0.5012637377194651,0.17526897533283362,0.0,0.7749999761581421
148,303103,1863.0772244883087,96,0.5077835067953032,0.19015741492899063,0.0,0.7975000143051147,21.670103092783506,7.936892390231466,9.0,40.0,1.2383920401334763,0.42822232097387314,0.004326880458393134,0.010781031742226332,0.059754991116140285,0.5077835067953032,0.19015741492899063,0.0,0.7975000143051147
149,307199,1850.4596600492303,16,0.5406882166862488,0.18050379147766493,0.0,0.7814285755157471,25.284671532846716,13.349840156023568,11.0,70.0,1.2969790697097778,0.4276532679796219,-0.005396371612732764,0.008707506785867736,0.06978144565141663,0.5406882166862488,0.18050379147766493,0.0,0.7814285755157471
150,311295,1852.1330238371766,18,0.5003716213175574,0.19933372370776511,0.0,0.8199999928474426,27.722972972972972,14.535055920803718,10.0,70.0,1.3369140103459358,0.4075526036322117,0.0020242112841515336,0.011076268390752375,0.07274136907190387,0.5003716213175574,0.19933372370776511,0.0,0.8199999928474426
151,315391,1862.2413474491868,20,0.47038211772491884,0.19966475396626318,0.0,0.8585714101791382,30.006993006993007,15.346121581733598,9.0,70.0,1.354595609009266,0.3838841076940298,0.008328100979269948,0.010141788225155324,0.06507811044574038,0.47038211772491884,0.19966475396626318,0.0,0.8585714101791382
152,319487,1851.2973602755544,22,0.45768266273591357,0.2137085677139411,0.0,0.8071428537368774,29.923664122137403,14.951636189465951,9.0,70.0,1.3520499840378761,0.36741533502936363,0.0016548123676329851,0.010389676841441542,0.06830700108445337,0.45768266273591357,0.2137085677139411,0.0,0.8071428537368774
153,323583,1852.4202015401083,24,0.4939545892820453,0.20798378375289775,0.0,0.845714271068573,28.596026490066226,15.156219105987557,10.0,70.0,1.3057770431041718,0.3866758644580841,-0.011261987601756118,0.011940965719986707,0.0710577356627354,0.4939545892820453,0.20798378375289775,0.0,0.845714271068573
154,327679,1854.650153317474,27,0.5343738383093437,0.17980989916888176,0.0,0.8199999928474426,25.675324675324674,12.701305340874157,10.0,70.0,1.2293857038021088,0.41530035249888897,-0.02604260586667806,0.010024086746852845,0.06416366137490047,0.5343738383093437,0.17980989916888176,0.0,0.8199999928474426
155,331775,1869.0389045912561,29,0.49873590327211115,0.2054156428417043,0.0,0.845714271068573,28.07236842105263,15.331899139789792,11.0,70.0,1.2640468999743462,0.39535324089229107,0.0006788024693378247,0.01163607306079939,0.06740338961893377,0.49873590327211115,0.2054156428417043,0.0,0.845714271068573
156,335871,1842.9654058384474,31,0.5497596151649188,0.18548409612345815,0.0,0.7975000143051147,25.262820512820515,14.358108662090553,9.0,70.0,1.2090793550014496,0.42493191361427307,-0.02457827521720901,0.009958105569239706,0.06645285750587776,0.5497596151649188,0.18548409612345815,0.0,0.7975000143051147
157,339967,1842.1346346894823,33,0.5361669719409031,0.18778006764488525,0.0,0.8199999928474426,26.11464968152866,13.700140941609035,8.0,70.0,1.2945464923977852,0.4404884558171034,0.0017356511307298206,0.010070327727589756,0.06695182885213796,0.5361669719409031,0.18778006764488525,0.0,0.8199999928474426
158,344063,1847.120994227434,35,0.5320564147298503,0.16463324798441323,0.0,0.8199999928474426,26.261146496815286,11.96872064361019,8.0,70.0,1.3368571102619171,0.4426803756505251,-0.0008482339981128462,0.008257292618509382,0.06513681636155594,0.5320564147298503,0.16463324798441323,0.0,0.8199999928474426
159,348159,1864.7848316074535,38,0.4658727188755695,0.1929763616862492,0.0,0.7975000143051147,29.63157894736842,13.965841079426523,9.0,70.0,1.4393347948789597,0.4115888401865959,0.03481882263440639,0.009134280640864745,0.06655738686292115,0.4658727188755695,0.1929763616862492,0.0,0.7975000143051147
160,352255,1851.2955648202458,40,0.4764617347823722,0.20152243138630796,0.0,0.7942857146263123,29.285714285714285,14.40450609768927,11.0,70.0,1.409820333123207,0.39713515155017376,0.01721069007180631,0.010137392091564834,0.06705047484496496,0.4764617347823722,0.20152243138630796,0.0,0.7942857146263123
161,356351,1867.3360850120464,42,0.42017995704745137,0.21225509926537234,0.0,0.7975000143051147,32.48837209302326,14.151514712840754,9.0,70.0,1.4243346080183983,0.36522105522453785,0.032094554509967566,0.010341835615690798,0.06969293056203588,0.42017995704745137,0.21225509926537234,0.0,0.7975000143051147
162,360447,1866.485027101721,44,0.43458748868731567,0.23522513789497296,0.0,0.7814285755157471,31.31782945736434,15.715979374249809,11.0,70.0,1.469511203467846,0.35070957615971565,0.021518180379644036,0.01136299641802907,0.07174567582449651,0.43458748868731567,0.23522513789497296,0.0,0.7814285755157471
163,364543,1865.6347445950478,47,0.3920634938256135,0.25522388954813074,0.0,0.7975000143051147,32.98412698412698,17.39092270386513,9.0,70.0,1.4349612891674042,0.3268359676003456,0.02833108586492017,0.01203037949744612,0.06894654199457861,0.3920634938256135,0.25522388954813074,0.0,0.7975000143051147
164,368639,1853.8110170950085,49,0.42604910739464685,0.23772097966266767,0.0,0.8328571319580078,31.6171875,15.606549653585951,9.0,70.0,1.4194845110177994,0.33681647665798664,0.0031014989799587056,0.012120102066546679,0.0689510391106695,0.42604910739464685,0.23772097966266767,0.0,0.8328571319580078
165,372735,1853.8114171697696,51,0.4147935278597288,0.2278615760225081,0.0,0.8071428537368774,32.3359375,16.039150024115795,10.0,70.0,1.4345346242189407,0.3194430060684681,0.0041615639347583055,0.010433502786327153,0.06340903297617269,0.4147935278597288,0.2278615760225081,0.0,0.8071428537368774
166,376831,1855.4908511616077,53,0.42895669314100987,0.22397010119485097,0.0,0.7975000143051147,31.551181102362204,15.864936160993487,9.0,70.0,1.431030496954918,0.32362899370491505,-0.009241249241313199,0.010281448136083782,0.0733522448595568,0.42895669314100987,0.22397010119485097,0.0,0.7975000143051147
167,380927,1845.456274169431,55,0.4222823637537658,0.22695650942245466,0.0,0.8328571319580078,31.9921875,16.800063287524953,11.0,70.0,1.4800251126289368,0.32600188441574574,0.0030680708441650495,0.010137425037100911,0.0698049299034241,0.4222823637537658,0.22695650942245466,0.0,0.8328571319580078
168,385023,1858.0173229530155,58,0.34768160028477846,0.24920246480482722,0.0,0.7685714364051819,35.398305084745765,17.06723485517905,11.0,70.0,1.5103362426161766,0.28681863471865654,0.02199726365506649,0.0113354119239375,0.07520844969609644,0.34768160028477846,0.24920246480482722,0.0,0.7685714364051819
169,389119,1846.287663695389,60,0.35866459497938985,0.23732338008268516,0.0,0.7749999761581421,35.34782608695652,17.628555628155464,10.0,70.0,1.5058641135692596,0.28428822569549084,0.01765564613742754,0.009785530099179596,0.06561107424197063,0.35866459497938985,0.23732338008268516,0.0,0.7749999761581421
170,393215,1875.0319029612306,62,0.29489555223932806,0.2573604000615835,0.0,0.7975000143051147,37.56603773584906,16.662022611556196,9.0,70.0,1.5447045788168907,0.22599610034376383,0.014347417483804747,0.011375583242624998,0.07187852919277757,0.29489555223932806,0.2573604000615835,0.0,0.7975000143051147
171,397311,1845.4564724077986,64,0.37972550377372866,0.2580166724784303,0.0,0.7557142972946167,33.98347107438016,18.25891991730847,11.0,70.0,1.4709871262311935,0.26113634184002876,-0.00926895050361054,0.012577048735693097,0.07491590213596691,0.37972550377372866,0.2580166724784303,0.0,0.7557142972946167
172,401407,1866.4856354475917,66,0.35126397382953894,0.25938702362380467,0.0,0.8199999928474426,35.391304347826086,17.794330143481055,8.0,70.0,1.5073464587330818,0.25394002441316843,-0.0002616428246255964,0.011360995122231543,0.0727712800382732,0.35126397382953894,0.25938702362380467,0.0,0.8199999928474426
173,405503,1851.2979587614313,69,0.4229999998441109,0.2518528107410475,0.0,0.8071428537368774,31.56153846153846,16.71158227842357,11.0,70.0,1.4197120442986488,0.30047755874693394,-0.02749999868683517,0.01357917208224535,0.0804783178609138,0.4229999998441109,0.2518528107410475,0.0,0.8071428537368774
174,409599,1874.1732039409428,71,0.42926705856599023,0.23858093885339599,0.0,0.8199999928474426,31.35820895522388,15.06374662770854,8.0,70.0,1.3852268010377884,0.31514584086835384,-0.018399061227682978,0.012480387464165688,0.06975812017879182,0.42926705856599023,0.23858093885339599,0.0,0.8199999928474426
175,413695,1847.1201998431548,73,0.4088133634819138,0.25345414336192607,0.0,0.845714271068573,32.403225806451616,17.75183741277665,9.0,70.0,1.4073354080319405,0.3015055935829878,-0.007273268100107089,0.013146174314897507,0.0820861444424186,0.4088133634819138,0.25345414336192607,0.0,0.845714271068573
176,417791,1869.8953464502738,75,0.4464863439583603,0.22779292868740494,0.0,0.7975000143051147,31.00735294117647,15.926529995543975,9.0,70.0,1.338084563612938,0.33896688744425774,-0.019084426487097517,0.012304601434152573,0.08120595429407235,0.4464863439583603,0.22779292868740494,0.0,0.7975000143051147
177,421887,1859.7035843732183,78,0.506637104255641,0.22047882201440325,0.0,0.8328571319580078,27.456375838926174,13.690482277343698,8.0,70.0,1.2672558054327965,0.3741864413022995,-0.030226641334593296,0.013568791560828686,0.08615511832813423,0.506637104255641,0.22047882201440325,0.0,0.8328571319580078
178,425983,1872.4595918399377,80,0.5262142855313516,0.2020702005275524,0.0,0.845714271068573,26.387096774193548,12.554082793939443,9.0,70.0,1.1623702645301819,0.41651374846696854,-0.03502315271180123,0.010749775567092001,0.07079373799024226,0.5262142855313516,0.2020702005275524,0.0,0.845714271068573
179,430079,1864.7856412583167,82,0.5750972105730214,0.17752969865479756,0.0,0.8585714101791382,23.70414201183432,11.861430484540891,8.0,62.0,1.1455610617995262,0.45029248483479023,-0.031077278137672693,0.009629938926082104,0.06791638813444,0.5750972105730214,0.17752969865479756,0.0,0.8585714101791382
180,434175,1825.7098227868387,84,0.5557456144638229,0.16811739682407734,0.0,0.8071428537368774,25.228070175438596,12.073387985373774,9.0,70.0,1.1651941239833832,0.4615482985973358,-0.014576634392142296,0.008131247624987736,0.06320202731192556,0.5557456144638229,0.16811739682407734,0.0,0.8071428537368774
181,438271,1865.6329212222356,86,0.5761792072971191,0.1717152826711291,0.0,0.8328571319580078,23.82248520710059,11.504224733686053,9.0,69.0,1.1826283037662506,0.4694463964551687,-0.00983838303363882,0.008433526032604277,0.062071059536582485,0.5761792072971191,0.1717152826711291,0.0,0.8328571319580078
182,442367,1865.63514978949,89,0.5579213007481513,0.17648604499465192,0.0,0.8199999928474426,25.017964071856287,13.010117230294835,8.0,70.0,1.1971621736884117,0.4677501879632473,-0.0012866599063272588,0.009004309715237468,0.060701850108638045,0.5579213007481513,0.17648604499465192,0.0,0.8199999928474426
183,446463,1878.471090459678,91,0.5703872627163508,0.1456562724937691,0.0,0.8199999928474426,24.240963855421686,10.32261566908822,9.0,60.0,1.2209938690066338,0.47302923165261745,-0.00489999151614029,0.006799187831347808,0.05541621181419952,0.5703872627163508,0.1456562724937691,0.0,0.8199999928474426
184,450559,1872.4589795936383,93,0.5536919112754873,0.16871395176600365,0.0,0.7975000143051147,24.903614457831324,12.505049060117098,9.0,70.0,1.2793582528829575,0.4635146092623472,0.01503173663513735,0.008182150078937411,0.05352534800638292,0.5536919112754873,0.16871395176600365,0.0,0.7975000143051147
