update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
177,542160,1715.8382313774537,67,0.9349609365065893,0.02912268381540203,0.8340625166893005,0.9746875166893005,46.25,20.709465093151113,18.0,118.0,1.44829727212588,0.7460001061360041,0.009282135521061718,0.0025121738241675,0.04295288299062075,0.9349609365065893,0.02912268381540203,0.8340625166893005,0.9746875166893005
178,545232,1706.8138871197293,69,0.9451382213678116,0.025165329385475582,0.866406261920929,0.9803125262260437,39.01282051282051,17.8953464727018,14.0,95.0,1.4187524517377217,0.7544979254404703,-0.003200832240205879,0.002887089600941787,0.04513432870193187,0.9451382213678116,0.025165329385475582,0.866406261920929,0.9803125262260437
179,548304,1687.1445660175464,71,0.9433457024395466,0.024299244641719238,0.8439062237739563,0.9775000214576721,40.2875,17.27946306312786,16.0,111.0,1.4253638486067455,0.762039119998614,-0.0012536266828343894,0.0024016226428405694,0.04241133944632853,0.9433457024395466,0.024299244641719238,0.8439062237739563,0.9775000214576721
180,551376,1650.539281212531,73,0.945849997997284,0.021807756171199465,0.8621875047683716,0.9732812643051147,38.50666666666667,15.5077385700029,19.0,98.0,1.4240398108959198,0.7612583637237549,-0.002944183948178155,0.0022408161021303385,0.04238239288368748,0.945849997997284,0.021807756171199465,0.8621875047683716,0.9732812643051147
181,554448,1698.1471258987003,75,0.9416221231222153,0.019958548984446517,0.8678125143051147,0.9732812643051147,41.51315789473684,14.19274594277379,19.0,94.0,1.445033957560857,0.7583521604537964,-0.0005037116886038954,0.002061523535909752,0.03945998736392088,0.9416221231222153,0.019958548984446517,0.8678125143051147,0.9732812643051147
182,557520,1721.776893698409,77,0.9478425475267264,0.019548166192526584,0.8860937356948853,0.9775000214576721,37.08974358974359,13.90091852474827,16.0,81.0,1.4509995977083843,0.7632361302773157,-0.0005570151583924599,0.0021555420050087073,0.03932033282769136,0.9478425475267264,0.019548166192526584,0.8860937356948853,0.9775000214576721
183,560592,1726.926873438416,78,0.9414603351018368,0.02775578561629893,0.8045312762260437,0.9775000214576721,41.62820512820513,19.73744909501821,16.0,139.0,1.5073952674865723,0.76621113717556,0.003212208003484799,0.0021625668353711567,0.032651476919789514,0.9414603351018368,0.02775578561629893,0.8045312762260437,0.9775000214576721
184,563664,1710.981475845299,80,0.9423617781736912,0.01900538926923207,0.8790624737739563,0.971875011920929,40.98717948717949,13.514942907326585,20.0,86.0,1.4821009536584218,0.7665650645891825,0.006084267855233823,0.002148469036910683,0.04011381033163103,0.9423617781736912,0.01900538926923207,0.8790624737739563,0.971875011920929
185,566736,1727.2898713417303,82,0.9396361913254012,0.025448924010582564,0.8298437595367432,0.9859374761581421,42.92537313432836,18.097013386674803,10.0,121.0,1.4759762585163116,0.745483840505282,0.008357627996398756,0.0024814477850062153,0.04514183374334885,0.9396361913254012,0.025448924010582564,0.8298437595367432,0.9859374761581421
186,569808,1719.0827763671748,84,0.9441286057997973,0.02108734261297135,0.8354687690734863,0.9760937690734863,39.73076923076923,14.995446383112336,17.0,117.0,1.4524618486563365,0.7601614395777384,-0.0032580799015704542,0.002123764260128761,0.04361778737462083,0.9441286057997973,0.02108734261297135,0.8354687690734863,0.9760937690734863
187,572880,1729.6595837562988,86,0.9372224825531689,0.026422379980413573,0.8565624952316284,0.9760937690734863,44.64179104477612,18.789248666428232,17.0,102.0,1.4741620222727458,0.7392598340908686,0.008413377897037813,0.002616240623562286,0.046276697878219676,0.9372224825531689,0.026422379980413573,0.8565624952316284,0.9760937690734863
188,575952,1693.9306191761243,87,0.9366601564817958,0.025974882654667925,0.8453124761581421,0.9746875166893005,45.041666666666664,18.47102648594399,18.0,110.0,1.4644644061724346,0.7446193198362986,0.0003422042160915832,0.00238440934723864,0.03924480828360647,0.9366601564817958,0.025974882654667925,0.8453124761581421,0.9746875166893005
189,579024,1715.7852228021004,89,0.9420176623524099,0.02238269501106314,0.8776562213897705,0.9803125262260437,41.231884057971016,15.916580478591655,14.0,87.0,1.4803848266601562,0.7435319672028223,0.0013490361549581091,0.0024111430684570223,0.03779486822497458,0.9420176623524099,0.02238269501106314,0.8776562213897705,0.9803125262260437
190,582096,1732.015551561427,91,0.9363085942135917,0.02906385926989998,0.8228124976158142,0.9803125262260437,45.291666666666664,20.667632705916436,14.0,126.0,1.4899174968401592,0.7464354038238525,0.003766825810695688,0.0024771285825408995,0.04057796244960433,0.9363085942135917,0.02906385926989998,0.8228124976158142,0.9803125262260437
191,585168,1717.337535833117,93,0.9432404879210652,0.022485948466853464,0.8650000095367432,0.9789062738418579,40.36231884057971,15.990006856179253,15.0,96.0,1.528239905834198,0.7492261826992035,0.0051018193771597,0.0026294077591349683,0.042398692511382535,0.9432404879210652,0.022485948466853464,0.8650000095367432,0.9789062738418579
192,588240,1743.1524618614008,94,0.9334753001889875,0.0351368149678634,0.7918750047683716,0.9775000214576721,47.306451612903224,24.986182445811934,16.0,148.0,1.5700824161370595,0.7221433569987615,0.01493898406624794,0.0028876205906271935,0.04946501926181666,0.9334753001889875,0.0351368149678634,0.7918750047683716,0.9775000214576721
193,591312,1601.1395935944981,96,0.9275100788762493,0.03833049758056686,0.8087499737739563,0.9803125262260437,51.54838709677419,27.2572437364496,14.0,136.0,1.5427519381046295,0.717878391345342,0.00816683704033494,0.003060279840913912,0.039925670832002824,0.9275100788762493,0.03833049758056686,0.8087499737739563,0.9803125262260437
194,594384,1654.2882196449282,98,0.9318703350736134,0.03405929272459618,0.8101562261581421,0.971875011920929,48.44776119402985,24.219939720452953,20.0,135.0,1.5141910413901012,0.7218463520208994,0.0034488446447843066,0.0031190244869018593,0.04337909929851804,0.9318703350736134,0.03405929272459618,0.8101562261581421,0.971875011920929
195,597456,1702.5623842238854,100,0.9318832232241046,0.03002814911196056,0.8439062237739563,0.971875011920929,48.43859649122807,21.353349335753503,20.0,111.0,1.520339459180832,0.6922997285922369,0.0024041432285836586,0.003334693300227324,0.0461242182718098,0.9318832232241046,0.03002814911196056,0.8439062237739563,0.971875011920929
196,600528,1764.8166820207573,102,0.9301269548013806,0.040931656025893645,0.75390625,0.9775000214576721,49.6875,29.106955246985212,16.0,175.0,1.4816134572029114,0.7061355412006378,-0.006321406544884667,0.003620107308961451,0.05421340529101578,0.9301269548013806,0.040931656025893645,0.75390625,0.9775000214576721
197,603600,1672.8255358859838,13,0.9297499905029932,0.02381925532240363,0.8163999915122986,0.9711999893188477,19.51388888888889,6.616463169741309,8.0,51.0,1.3173126081625621,0.8101673275232315,-0.05738439162572225,0.002463554556015879,0.0742089685198164,0.9297499905029932,0.02381925532240363,0.8163999915122986,0.9711999893188477
198,606672,1681.0655633608676,15,0.9309595004181189,0.02280300212089811,0.8596000075340271,0.9711999893188477,19.177914110429448,6.334170885162393,8.0,39.0,1.3066990574200947,0.83651202917099,-0.01732986466959119,0.0011841914771745603,0.03048318628759732,0.9309595004181189,0.02280300212089811,0.8596000075340271,0.9711999893188477
199,609744,1674.64901155965,17,0.9371336991446358,0.02481875540570675,0.7875999808311462,0.9675999879837036,17.462857142857143,6.8941004060111615,9.0,59.0,1.307545801003774,0.8533611744642258,-0.006419499947999914,0.0011661487515084445,0.026790372523912902,0.9371336991446358,0.02481875540570675,0.7875999808311462,0.9675999879837036
200,612816,1665.2187990094683,19,0.9375460529595279,0.018554514276742835,0.8668000102043152,0.9711999893188477,17.348314606741575,5.154034360882495,8.0,37.0,1.3345458507537842,0.8565045843521754,0.00010874162762775086,0.0008511769895752271,0.023680935695616984,0.9375460529595279,0.018554514276742835,0.8668000102043152,0.9711999893188477
201,615888,1672.9358706928228,21,0.935578933933325,0.01807793788294566,0.8668000102043152,0.9675999879837036,17.894736842105264,5.021652102946661,9.0,37.0,1.3756205538908641,0.8542043815056483,0.004584299090007941,0.0007787104550516233,0.019977836880874903,0.935578933933325,0.01807793788294566,0.8668000102043152,0.9675999879837036
202,618960,1719.6570493263057,23,0.9303617750763133,0.02411604527204289,0.8452000021934509,0.9675999879837036,19.343949044585987,6.698905106655624,9.0,43.0,1.392880529165268,0.8384424348672231,0.008906351091961065,0.0011025531663714598,0.026195834689826905,0.9303617750763133,0.02411604527204289,0.8452000021934509,0.9675999879837036
203,622032,1702.498944997568,24,0.9282131481327509,0.022364993131768797,0.8452000021934509,0.9639999866485596,19.94078947368421,6.212501776587249,10.0,43.0,1.3692475358645122,0.835404967268308,0.0029716176068177447,0.0010166249703615904,0.01960154776641809,0.9282131481327509,0.022364993131768797,0.8452000021934509,0.9639999866485596
204,625104,1746.0525006819616,26,0.932033721581999,0.028598126117115624,0.7947999835014343,0.9711999893188477,18.879518072289155,7.943926361240134,8.0,57.0,1.3419971366723378,0.8407377054293951,-0.0012295907630080667,0.001329274333935852,0.02363584830647363,0.932033721581999,0.028598126117115624,0.7947999835014343,0.9711999893188477
205,628176,1705.3326678713277,28,0.9366023141977399,0.022931454332763137,0.8452000021934509,0.9711999893188477,17.61046511627907,6.369851392333343,8.0,43.0,1.3122337758541107,0.8449647525946299,-0.004303410028417905,0.0010698758948516722,0.01954606826936289,0.9366023141977399,0.022931454332763137,0.8452000021934509,0.9711999893188477
206,631248,1643.2880816260629,30,0.9363463557632276,0.02015533715772609,0.8560000061988831,0.9747999906539917,17.681564245810055,5.598707533418329,7.0,40.0,1.3513358533382416,0.8516766279935837,-0.006107688027744492,0.0007699584966758266,0.017296247650195978,0.9363463557632276,0.02015533715772609,0.8560000061988831,0.9747999906539917
207,634320,1681.0710465043762,32,0.9334433613771416,0.02149396321164679,0.8379999995231628,0.9711999893188477,18.487951807228917,5.970548149248672,8.0,45.0,1.407147039969762,0.8501093437274297,0.005474950924205284,0.0008282336154176543,0.02197403650064159,0.9334433613771416,0.02149396321164679,0.8379999995231628,0.9711999893188477
208,637392,1676.4766850865822,34,0.9310922958911994,0.02492302373285658,0.8235999941825867,0.9711999893188477,19.141025641025642,6.923065052221542,8.0,49.0,1.3970658481121063,0.8406500965356827,0.009138670594741901,0.0011032751887493457,0.022566757663884416,0.9310922958911994,0.02492302373285658,0.8235999941825867,0.9711999893188477
209,640464,1657.4768582438073,35,0.931416549120739,0.023209319963030262,0.852400004863739,0.9675999879837036,19.05095541401274,6.447036724470748,9.0,41.0,1.3825766344865162,0.8330173740784327,0.003982806976030891,0.0011381905060261488,0.03200169806149374,0.931416549120739,0.023209319963030262,0.852400004863739,0.9675999879837036
210,643536,1731.9152114525295,37,0.9273886703095346,0.05117549415513408,0.3736000061035156,0.9747999906539917,20.169811320754718,14.215417065789426,7.0,174.0,1.3544463813304901,0.8337388237317404,0.00013060767863256237,0.0019231463957112283,0.031682535167833696,0.9273886703095346,0.05117549415513408,0.3736000061035156,0.9747999906539917
211,646608,1759.2079760106922,39,0.9334545363079417,0.022454383824499755,0.8632000088691711,0.9675999879837036,18.484848484848484,6.237332433511466,9.0,38.0,1.3623489836851757,0.8410483797391256,-0.005152335080007712,0.0009797147358767688,0.019906568674254003,0.9334545363079417,0.022454383824499755,0.8632000088691711,0.9675999879837036
212,649680,1749.5844128969184,41,0.9308708770365655,0.02169758711721316,0.848800003528595,0.9675999879837036,19.20253164556962,6.0271112102016,9.0,42.0,1.4037795265515645,0.8427430888017019,0.0043832452890152735,0.0009319363695491726,0.020546000130847796,0.9308708770365655,0.02169758711721316,0.848800003528595,0.9675999879837036
213,652752,1752.3772042074238,43,0.9291847997073885,0.028609799974601186,0.7372000217437744,0.9747999906539917,19.670886075949365,7.947169735811996,7.0,73.0,1.3529178599516551,0.8365282118320465,0.006372771381090085,0.001556034277503689,0.026066855488354065,0.9291847997073885,0.028609799974601186,0.7372000217437744,0.9747999906539917
214,655824,1736.8837504357407,44,0.9319686641894191,0.024504563840412007,0.8307999968528748,0.9675999879837036,18.897590361445783,6.8068264088271775,9.0,47.0,1.3689688841501872,0.8391619970401129,-0.005047901572349171,0.0010056337875236447,0.019428853220798643,0.9319686641894191,0.024504563840412007,0.8307999968528748,0.9675999879837036
215,658896,1684.7536917111318,46,0.9346795074911003,0.020753015353425983,0.852400004863739,0.9747999906539917,18.14457831325301,5.764729755984202,7.0,41.0,1.356790562470754,0.8439143399397532,-0.004978761891834438,0.00094291321389998,0.021457829752704227,0.9346795074911003,0.020753015353425983,0.852400004863739,0.9747999906539917
216,661968,1677.392892148088,48,0.9325818065441016,0.02175710323647446,0.8596000075340271,0.9711999893188477,18.727272727272727,6.043642927466078,8.0,39.0,1.3608454366525014,0.8412410616874695,-0.004150803019001614,0.000961169348253558,0.017753434417689885,0.9325818065441016,0.02175710323647446,0.8596000075340271,0.9711999893188477
217,665040,1664.6433124755017,50,0.9303012565721439,0.02513878059878132,0.8199999928474426,0.9711999893188477,19.360759493670887,6.982997755335273,8.0,50.0,1.4009528557459514,0.8403726021448771,0.007063535391353071,0.001255769554215173,0.023792318205374693,0.9303012565721439,0.02513878059878132,0.8199999928474426,0.9711999893188477
218,668112,1767.1490036824457,52,0.9266736758382697,0.02429273686219865,0.8452000021934509,0.9675999879837036,20.36842105263158,6.747986259585654,9.0,43.0,1.3911828100681305,0.8345035413901011,0.005553464880601193,0.001348751150847723,0.028340764990463924,0.9266736758382697,0.02429273686219865,0.8452000021934509,0.9675999879837036
219,671184,1694.980830587711,53,0.9320888780517342,0.02715438115455091,0.7372000217437744,0.9711999893188477,18.864197530864196,7.542886578511585,8.0,73.0,1.379929433266322,0.8368135939041773,-0.0034064875508192927,0.0013727351906709373,0.022172344841144723,0.9320888780517342,0.02715438115455091,0.7372000217437744,0.9711999893188477
220,674256,1619.0329214663159,55,0.9329555461436142,0.022119717629666226,0.848800003528595,0.9747999906539917,18.623456790123456,6.144369531489047,7.0,42.0,1.3877987762292225,0.8418555011351904,-0.004785431282167944,0.0009727862052386627,0.01869978359426604,0.9329555461436142,0.022119717629666226,0.848800003528595,0.9747999906539917
221,677328,1610.543482630247,57,0.9299214617606321,0.025844177542595465,0.8632000088691711,0.9675999879837036,19.466257668711656,7.1789417753148985,9.0,38.0,1.3803624014059703,0.8399890214204788,0.004806887416634709,0.0011487289060217638,0.02421789809871669,0.9299214617606321,0.025844177542595465,0.8632000088691711,0.9675999879837036
222,680400,1723.5168797592703,59,0.9304076326880485,0.02305441656566026,0.8596000075340271,0.9747999906539917,19.331210191082803,6.404008035410571,7.0,39.0,1.3773600856463115,0.8367569595575333,0.0009541208904314166,0.0011904543983594824,0.022570661582916377,0.9304076326880485,0.02305441656566026,0.8596000075340271,0.9747999906539917
223,683472,1756.0360041229342,61,0.9325614801104765,0.02528372561692165,0.8127999901771545,0.9711999893188477,18.732919254658384,7.023260169139264,8.0,52.0,1.3858172694842021,0.8376338332891464,-0.005963925485654424,0.0011121116646487887,0.020040295814567982,0.9325614801104765,0.02528372561692165,0.8127999901771545,0.9711999893188477
224,686544,1671.9140931947713,63,0.9346248405219535,0.02337447437159879,0.7875999808311462,0.9675999879837036,18.159763313609467,6.492912107543675,9.0,59.0,1.316735217968623,0.847208097577095,-0.0026406510248004147,0.0010676230206930388,0.022082400321433483,0.9346248405219535,0.02337447437159879,0.7875999808311462,0.9675999879837036
225,689616,1720.6199257183293,64,0.9349906846534374,0.02279388850233759,0.8416000008583069,0.9675999879837036,18.058139534883722,6.331638259589492,9.0,44.0,1.342243105173111,0.8460680445035299,-0.004709344066213816,0.0010819043479083728,0.021098261942271934,0.9349906846534374,0.02279388850233759,0.8416000008583069,0.9675999879837036
226,692688,1737.1642856256885,66,0.9339293995324303,0.023325465786671617,0.8452000021934509,0.9675999879837036,18.352941176470587,6.479298949646693,9.0,43.0,1.365902175505956,0.8455254683891932,-0.0023151514518152303,0.0009330356503293539,0.017129384788614792,0.9339293995324303,0.023325465786671617,0.8452000021934509,0.9675999879837036
227,695760,1710.0815533949658,68,0.9313316659897751,0.024109665673371184,0.852400004863739,0.9711999893188477,19.074534161490682,6.697132783207582,8.0,41.0,1.3562821447849274,0.8394356270631155,0.004943456306743125,0.0010895892725481342,0.022175557764696038,0.9313316659897751,0.024109665673371184,0.852400004863739,0.9711999893188477
228,698832,1566.1939105041906,70,0.934947357191677,0.02163006930440469,0.848800003528595,0.9711999893188477,18.07017543859649,6.008355728958841,8.0,42.0,1.3304015000661213,0.8481753518184026,-0.00792269412583361,0.0010457747557666153,0.02426282047012958,0.934947357191677,0.02163006930440469,0.848800003528595,0.9711999893188477
229,701904,1685.1910777967812,72,0.9351357037112826,0.020622413437156168,0.8704000115394592,0.9711999893188477,18.017857142857142,5.728451563286991,8.0,36.0,1.364339719216029,0.8445474952459335,-0.001272110384888947,0.0009606786237175887,0.020850522622456884,0.9351357037112826,0.020622413437156168,0.8704000115394592,0.9711999893188477
230,704976,1725.4521446187646,74,0.9296722477482211,0.023046799549211613,0.852400004863739,0.9639999866485596,19.53548387096774,6.4018922800894495,10.0,41.0,1.366369088490804,0.839988132317861,0.004795785857519756,0.0010469983099028468,0.02079222720282792,0.9296722477482211,0.023046799549211613,0.852400004863739,0.9639999866485596
231,708048,1700.5851704676388,75,0.93162248916924,0.022713166717708847,0.8560000061988831,0.9675999879837036,18.99375,6.309216348921631,9.0,40.0,1.3796716928482056,0.8398767958084742,-0.000323853319666038,0.0010886211190760757,0.022324932470220327,0.93162248916924,0.022713166717708847,0.8560000061988831,0.9675999879837036
232,711120,1751.5677415995817,77,0.9319897985002797,0.023909326891849995,0.8091999888420105,0.9711999893188477,18.89171974522293,6.641482853603226,8.0,53.0,1.3569697240988414,0.8299775272607803,0.001546355308770823,0.0011915358675954242,0.023648933665648565,0.9319897985002797,0.023909326891849995,0.8091999888420105,0.9711999893188477
233,714192,1748.4218134685004,79,0.9309179059342841,0.07389965006758516,0.0,0.9711999893188477,19.028901734104046,18.514305590828272,8.0,250.0,1.3191035389900208,0.8425597250461578,-0.0018761295214062557,0.0016521728054309885,0.0262537806479112,0.9309179059342841,0.07389965006758516,0.0,0.9711999893188477
234,717264,1739.5055295366508,81,0.9371883588474851,0.02061569573794462,0.8560000061988831,0.9711999893188477,17.447674418604652,5.726584816575985,8.0,40.0,1.328219751516978,0.8498547375202179,-0.003407715118858808,0.0009311052999692038,0.01856971110775667,0.9371883588474851,0.02061569573794462,0.8560000061988831,0.9711999893188477
235,720336,1669.562915596052,83,0.9336662599320947,0.019747779827803,0.8596000075340271,0.9675999879837036,18.42603550295858,5.485497525232443,9.0,39.0,1.3827980756759644,0.849395344654719,0.002296578992779056,0.0008474347899512699,0.021551768530326,0.9336662599320947,0.019747779827803,0.8596000075340271,0.9675999879837036
236,723408,1511.8418407791378,85,0.9315552700380361,0.02049856628401932,0.8632000088691711,0.9639999866485596,19.012422360248447,5.694050046619986,10.0,38.0,1.3854438463846843,0.8458867619434992,0.004254996349724631,0.0008394918356013173,0.02010759552138407,0.9315552700380361,0.02049856628401932,0.8632000088691711,0.9639999866485596
237,726480,1554.3054937427419,87,0.9325438886880875,0.020305840543908417,0.8668000102043152,0.9711999893188477,18.73780487804878,5.6405141662341745,8.0,37.0,1.4121181170145671,0.8442334085702896,0.002610728120392499,0.0008965149463620037,0.018958847193115226,0.9325438886880875,0.020305840543908417,0.8668000102043152,0.9711999893188477
238,729552,1744.0698315447175,88,0.9252136908981898,0.0262313050567773,0.8307999968528748,0.9711999893188477,20.773972602739725,7.286477011020216,8.0,47.0,1.4086295266946156,0.8316261370976766,0.014038619818165898,0.0015985210969423254,0.02487478670467466,0.9252136908981898,0.0262313050567773,0.8307999968528748,0.9711999893188477
239,732624,1625.8889791396289,90,0.9263919937610626,0.026358072661033873,0.8379999995231628,0.9675999879837036,20.446666666666665,7.321690757984494,9.0,45.0,1.3955677648385365,0.8263366023699442,-0.004599200571343924,0.001275953642713527,0.020688203026571556,0.9263919937610626,0.026358072661033873,0.8379999995231628,0.9675999879837036
240,735696,1499.3415400362148,92,0.9305681460981916,0.02672781569495708,0.8271999955177307,0.9747999906539917,19.286624203821656,7.424396825455557,7.0,48.0,1.3507845501104991,0.830158511797587,-0.007296560914255679,0.0013344429219917704,0.021220920815089635,0.9305681460981916,0.02672781569495708,0.8271999955177307,0.9747999906539917
241,738768,1579.8907724970618,94,0.9319428475130171,0.026341203609367266,0.8163999915122986,0.9711999893188477,18.904761904761905,7.317004083150048,8.0,51.0,1.3162788252035778,0.8407718588908514,-0.00945435487665236,0.001222906702120478,0.024281913273554497,0.9319428475130171,0.026341203609367266,0.8163999915122986,0.9711999893188477
242,741840,1533.352654160237,96,0.9362315664514463,0.019464533113504576,0.8668000102043152,0.9711999893188477,17.71345029239766,5.406817801512941,8.0,37.0,1.3173630634943645,0.8458867917458216,-0.009458140392477313,0.0009469610765033091,0.017456712687904438,0.9362315664514463,0.019464533113504576,0.8668000102043152,0.9711999893188477
243,744912,1454.9049853430051,98,0.935304636872092,0.02022144425573102,0.8452000021934509,0.9711999893188477,17.97093023255814,5.617070457989309,8.0,43.0,1.3900973598162334,0.8508197963237762,-0.0015359151123751265,0.0007979273116992166,0.016096939269356247,0.935304636872092,0.02022144425573102,0.8452000021934509,0.9711999893188477
244,747984,1503.3728298499195,100,0.9311724878847599,0.022057781520757637,0.8452000021934509,0.9675999879837036,19.11875,6.127164796012916,9.0,43.0,1.4350243111451466,0.8445149262746176,0.00798405377039065,0.0009176196617772803,0.01910389419683965,0.9311724878847599,0.022057781520757637,0.8452000021934509,0.9675999879837036
245,751056,1679.9319792513456,102,0.9267999915281931,0.026690750246541668,0.8379999995231628,0.9675999879837036,20.333333333333332,7.41410067971085,9.0,45.0,1.3957159916559856,0.8309026062488556,0.007674421571816008,0.0014121225782825302,0.02249043066137466,0.9267999915281931,0.026690750246541668,0.8379999995231628,0.9675999879837036
246,754128,1756.0345681818833,14,0.931760203473422,0.022605214941848594,0.8550000190734863,0.9725000262260437,27.29591836734694,9.042088867920782,11.0,58.0,1.4758461217085521,0.796835333108902,0.010986543687370917,0.0017116572513865929,0.035263604865322665,0.931760203473422,0.022605214941848594,0.8550000190734863,0.9725000262260437
247,757200,1774.8436807438945,16,0.9285849040409304,0.030007890039558383,0.7900000214576721,0.9700000286102295,28.566037735849058,12.00315907153984,12.0,84.0,1.4537613888581593,0.7888980954885483,0.0025802766031119972,0.0018264453877539684,0.03152639918232152,0.9285849040409304,0.030007890039558383,0.7900000214576721,0.9700000286102295
248,760272,1746.4160096265732,18,0.9314062472965036,0.02880192989732951,0.8274999856948853,0.9750000238418579,27.4375,11.52077413228568,10.0,69.0,1.4057015478610992,0.7902453988790512,-0.010033961036242545,0.0017773127862407516,0.030588755678414594,0.9314062472965036,0.02880192989732951,0.8274999856948853,0.9750000238418579
249,763344,1771.2249819267693,19,0.929380732938784,0.025841687749464742,0.8500000238418579,0.9750000238418579,28.24770642201835,10.336677338933669,10.0,60.0,1.4367962876955669,0.7915427734454473,-0.001235757939866744,0.0015329057835818578,0.028285125391375437,0.929380732938784,0.025841687749464742,0.8500000238418579,0.9750000238418579
250,766416,1700.9268488958214,21,0.9314254334098414,0.029405599850685138,0.8075000047683716,0.9674999713897705,27.42982456140351,11.76224207222894,13.0,77.0,1.4381932119528453,0.7991958210865656,-0.001621875911951065,0.0018467355015066762,0.031505801539534105,0.9314254334098414,0.029405599850685138,0.8075000047683716,0.9674999713897705
251,769488,1708.1665549975487,23,0.9364049557811958,0.023385671128738624,0.8600000143051147,0.9775000214576721,25.43801652892562,9.354269420773651,9.0,56.0,1.402008165915807,0.8179815461238226,-0.004294791768188588,0.0014213597945248087,0.026331970425686208,0.9364049557811958,0.023385671128738624,0.8600000143051147,0.9775000214576721
252,772560,1760.0605798750532,25,0.9356404951781281,0.02338486292366788,0.8475000262260437,0.9775000214576721,25.74380165289256,9.353948143859563,9.0,61.0,1.4404992361863453,0.8198730200529099,0.004110877440931897,0.0011810492433141917,0.0247803171401034,0.9356404951781281,0.02338486292366788,0.8475000262260437,0.9775000214576721
253,775632,1766.2084114379898,27,0.9321205328617778,0.02317250682872656,0.8575000166893005,0.9700000286102295,27.151785714285715,9.269005399552789,12.0,57.0,1.477910230557124,0.8040271600087484,0.0031415375170998536,0.0013996106475436438,0.02706147192950055,0.9321205328617778,0.02317250682872656,0.8575000166893005,0.9700000286102295
254,778704,1777.3783721821408,28,0.92644230562907,0.028143030512922218,0.8324999809265137,0.9750000238418579,29.423076923076923,11.257213335057923,10.0,67.0,1.4751767416795094,0.7974546402692795,0.016385508235543966,0.0017357670682637643,0.03195843272821504,0.92644230562907,0.028143030512922218,0.8324999809265137,0.9750000238418579
255,781776,1757.0395829873091,30,0.9297544663505894,0.02622651587483238,0.7975000143051147,0.9725000262260437,28.098214285714285,10.490607892495156,11.0,81.0,1.4268446167310078,0.7932949513196945,-0.010073039564304054,0.0015935794120499243,0.027122814922767247,0.9297544663505894,0.02622651587483238,0.7975000143051147,0.9725000262260437
256,784848,1728.3670298836064,32,0.9352100832121713,0.02438869911119665,0.8424999713897705,0.9800000190734863,25.915966386554622,9.755480969180688,8.0,63.0,1.3934711813926697,0.8105159799257914,-0.0092844363146772,0.0014874719102711726,0.026196762471691958,0.9352100832121713,0.02438869911119665,0.8424999713897705,0.9800000190734863
257,787920,1776.3477581865648,34,0.9386363595970406,0.022811201826256462,0.862500011920929,0.9775000214576721,24.545454545454547,9.124483456454257,9.0,55.0,1.362036943435669,0.8180572688579559,-0.0028163210469453284,0.0015331093357720722,0.026273752710006065,0.9386363595970406,0.022811201826256462,0.862500011920929,0.9775000214576721
258,790992,1770.205380833359,35,0.9363414601581853,0.02103107061182961,0.8550000190734863,0.9775000214576721,25.463414634146343,8.412430487930191,9.0,58.0,1.4201888640721638,0.8180011560519537,-0.0024003106130597494,0.0012512609537225217,0.0240028134566621,0.9363414601581853,0.02103107061182961,0.8550000190734863,0.9775000214576721
259,794064,1768.1670271184134,37,0.9377458979848956,0.020883182212812306,0.8700000047683716,0.9775000214576721,24.901639344262296,8.353275431069209,9.0,52.0,1.4137428204218547,0.8203396002451578,0.0009388508563764238,0.0014511009891672681,0.02431123368746371,0.9377458979848956,0.020883182212812306,0.8700000047683716,0.9775000214576721
260,797136,1750.0318686150006,39,0.9373015813411228,0.02155557691202667,0.8500000238418579,0.9725000262260437,25.07936507936508,8.622233326313069,11.0,60.0,1.3904917935530345,0.8229525834321976,-0.002242588408989832,0.001301538635743782,0.025634839272370365,0.9373015813411228,0.02155557691202667,0.8500000238418579,0.9725000262260437
261,800208,1758.0464684486585,41,0.9371721280402825,0.022433755559053758,0.8424999713897705,0.9725000262260437,25.131147540983605,8.973504551124456,11.0,63.0,1.3816851079463959,0.8138502587874731,-0.0035403376120181442,0.0013533142337109894,0.021712246883426836,0.9371721280402825,0.022433755559053758,0.8424999713897705,0.9725000262260437
262,803280,1762.0802754363729,42,0.9373333275318145,0.021214996402122682,0.8774999976158142,0.9674999713897705,25.066666666666666,8.486001545028271,13.0,49.0,1.3937697609265645,0.8138863096634547,-0.0015841005855084707,0.0013195741727637749,0.023080241696582283,0.9373333275318145,0.021214996402122682,0.8774999976158142,0.9674999713897705
263,806352,1672.8248843457063,44,0.9371487591877457,0.021228544820788606,0.8500000238418579,0.9700000286102295,25.140495867768596,8.491420838310201,12.0,60.0,1.388917197783788,0.8219530433416367,0.0011118683420742552,0.0012446568871382624,0.024215121919066784,0.9371487591877457,0.021228544820788606,0.8500000238418579,0.9700000286102295
264,809424,1664.6637435026264,46,0.9335775837816042,0.023678937721031235,0.8374999761581421,0.9775000214576721,26.56896551724138,9.471576479066774,9.0,65.0,1.413758824268977,0.8160914729038874,0.00383557184250094,0.0013024606935990353,0.02336322763878652,0.9335775837816042,0.023678937721031235,0.8374999761581421,0.9775000214576721
