update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1880.1984033732635,15,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421,27.328358208955223,8.86362356362546,10.0,40.0,1.561774879693985,0.426424365490675,0.1034996216185391,0.01929786230903119,0.12983640962962584,0.3679477619146233,0.22579231418373,0.0,0.7749999761581421
106,114686,1894.9899728015025,17,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142,31.070866141732285,8.853293441517092,11.0,40.0,1.6466226801276207,0.31348288245499134,0.10588412499055266,0.013157823646906763,0.12221569092286917,0.2670472424448006,0.23563605722156689,0.0,0.7524999976158142
107,118782,1875.8917988727312,20,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142,32.1015625,8.561213264403227,11.0,40.0,1.6375910714268684,0.25819134153425694,0.0722952529322356,0.011395684792660177,0.08721405748265662,0.23865234345430508,0.23101865568394622,0.0,0.7524999976158142
108,122878,1883.2178127891852,22,0.2189960624054661,0.23778821143022194,0.0,0.7749999761581421,32.71653543307087,8.81739301000239,10.0,40.0,1.626398704946041,0.20551881659775972,0.04065691586583853,0.010617400228511542,0.07423740242939475,0.2189960624054661,0.23778821143022194,0.0,0.7749999761581421
109,126974,1898.503042600832,24,0.23437999880313873,0.24012177036964996,0.0,0.7749999761581421,32.072,8.832826048326776,10.0,40.0,1.6168906539678574,0.18815060798078775,0.011524257468408905,0.009421491791727021,0.06850608984824147,0.23437999880313873,0.24012177036964996,0.0,0.7749999761581421
110,131070,1852.956651485537,26,0.25719203006314195,0.2593100622714409,0.0,0.7524999976158142,31.21014492753623,9.81602719199924,11.0,40.0,1.5482337400317192,0.1892518112435937,-0.0015752693579997867,0.011433617153670639,0.07818485589290422,0.25719203006314195,0.2593100622714409,0.0,0.7524999976158142
111,135166,1894.1131094021823,28,0.3514539024508591,0.2715739457780271,0.0,0.7749999761581421,27.53191489361702,10.458667850764506,10.0,40.0,1.4586823359131813,0.22357392311096191,-0.03393210063222796,0.011511608550790697,0.08160252394545942,0.3514539024508591,0.2715739457780271,0.0,0.7749999761581421
112,139262,1894.1126917431604,31,0.35708333397905034,0.27182890202903565,0.0,0.8199999928474426,27.3,10.466932056083419,8.0,40.0,1.4227353781461716,0.24525681417435408,-0.03373941010795534,0.013162208604626358,0.09021392989848867,0.35708333397905034,0.27182890202903565,0.0,0.8199999928474426
113,143358,1886.6865012593014,33,0.38791666704195515,0.2626867723357882,0.0,0.7975000143051147,26.21604938271605,10.27926063525183,9.0,40.0,1.3962759375572205,0.2790317926555872,-0.023839460278395563,0.015144833130761981,0.1014093513245257,0.38791666704195515,0.2626867723357882,0.0,0.7975000143051147
114,147454,1885.3924196551131,35,0.4307272722775286,0.23752496135840115,0.0,0.7749999761581421,24.654545454545456,9.441786262338894,10.0,40.0,1.317391350865364,0.31720036640763283,-0.032415167428553104,0.014075655082706362,0.11326528605957842,0.4307272722775286,0.23752496135840115,0.0,0.7749999761581421
115,151550,1884.0769700653202,37,0.47800824201696523,0.23072460333155734,0.0,0.7975000143051147,22.686813186813186,9.240126405957218,9.0,40.0,1.1962159052491188,0.368618031963706,-0.04206766444258392,0.01484853244619444,0.10119306289464129,0.47800824201696523,0.23072460333155734,0.0,0.7975000143051147
116,155646,1894.1131094021823,39,0.4875921055282417,0.2216162782072888,0.0,0.7975000143051147,22.352631578947367,8.969942112179146,9.0,40.0,1.1790985465049744,0.38828194327652454,-0.023109818692319095,0.013506609422620386,0.08882243434510871,0.4875921055282417,0.2216162782072888,0.0,0.7975000143051147
117,159742,1827.7424893361372,42,0.5565318617531482,0.1597677927316406,0.0,0.7975000143051147,19.622549019607842,6.8183490449358395,9.0,40.0,1.015887264162302,0.4448916707187891,-0.05829882202669978,0.009394267399329692,0.08893729636765252,0.5565318617531482,0.1597677927316406,0.0,0.7975000143051147
