update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,291840,2092.170495738581,79,0.9312076813135391,0.022901447825110267,0.852400004863739,0.9711999893188477,19.108974358974358,6.361516628906613,8.0,41.0,1.385774811108907,0.8257466504971186,0.004916499921819195,0.0021498380228877068,0.034676086635418005,0.9312076813135391,0.022901447825110267,0.852400004863739,0.9711999893188477
96,294912,2059.896505279434,80,0.9280517903163279,0.025260907354312318,0.8596000075340271,0.9675999879837036,19.985611510791365,7.0169226191629575,9.0,39.0,1.4162524541219075,0.8005970269441605,0.007056163197072844,0.0021819912265830985,0.0396011946874037,0.9280517903163279,0.025260907354312318,0.8596000075340271,0.9675999879837036
97,297984,2082.242479589101,82,0.9212149899452925,0.10642263369520669,0.0,0.9711999893188477,21.5375,26.565458658754608,8.0,250.0,1.4105095664660137,0.8202442030111948,-0.002068528876407072,0.0034232251443124064,0.046068964998719375,0.9212149899452925,0.10642263369520669,0.0,0.9711999893188477
98,301056,2039.3627529280154,83,0.929298724554762,0.02413667322840788,0.8560000061988831,0.9747999906539917,19.639240506329113,6.704635043664866,7.0,40.0,1.3902121484279633,0.8399684578180313,0.0026377654867246747,0.0014285424549598247,0.03354272977098944,0.929298724554762,0.02413667322840788,0.8560000061988831,0.9747999906539917
99,304128,2102.195695760287,12,0.3501041680574417,0.4176356324581532,0.0,0.9375,26.625,37.98992465114928,0.0,110.0,1.6850008765856426,0.6518936107556025,0.09685521014034748,0.0029162795205290117,0.10421664272532344,0.3501041680574417,0.4176356324581532,0.0,0.9375
100,307200,2119.587056224017,13,0.7544230749973884,0.15791759766860394,0.39500001072883606,0.9649999737739563,98.23076923076923,63.16704006592627,14.0,242.0,1.7162958979606628,0.607520118355751,0.06972027756273746,0.00458673251948009,0.06661427307560279,0.7544230749973884,0.15791759766860394,0.39500001072883606,0.9649999737739563
101,310272,2118.1420847707136,15,0.7875694450404909,0.20154824557093745,0.0,0.9674999713897705,83.86111111111111,76.43703028483925,13.0,360.0,1.7341273427009583,0.558488721648852,0.04267609336723884,0.0059795879836504655,0.05957238730254758,0.7875694450404909,0.20154824557093745,0.0,0.9674999713897705
102,313344,2106.522321459225,16,0.7494827570586369,0.2199219867252921,0.0,0.949999988079071,97.44827586206897,78.65883829459304,20.0,360.0,1.7698396643002827,0.4900934348503749,0.03843726869672537,0.004413002054207027,0.04964962459641459,0.7494827570586369,0.2199219867252921,0.0,0.949999988079071
103,316416,2144.76515816203,18,0.8122222183479203,0.19896675452258303,0.1525000035762787,0.9700000286102295,75.11111111111111,79.58670246892093,12.0,339.0,1.683670699596405,0.5047106246153513,0.014114486829688152,0.008288887872671088,0.06207426394263158,0.8122222183479203,0.19896675452258303,0.1525000035762787,0.9700000286102295
104,319488,2083.6567278367825,19,0.7875961523789626,0.21583355784383698,0.0,0.9649999737739563,84.1923076923077,83.65980526962444,14.0,360.0,1.626674751440684,0.517622505625089,-0.013891997921746224,0.010124131726721922,0.08380842435121268,0.7875961523789626,0.21583355784383698,0.0,0.9649999737739563
105,322560,2103.634096470439,21,0.8637499923889453,0.11334564669758945,0.3824999928474426,0.9674999713897705,54.5,45.33825859368324,13.0,247.0,1.6109013160069783,0.5229226797819138,-0.02040762190396587,0.008160146069712937,0.0614743757862855,0.8637499923889453,0.11334564669758945,0.3824999928474426,0.9674999713897705
106,325632,2105.0772182838746,22,0.869966214170327,0.13808015766756862,0.2549999952316284,0.9750000238418579,52.013513513513516,55.23206404314466,10.0,298.0,1.4889571170012157,0.6009710679451624,-0.04917098768055439,0.011135025105128685,0.09339303610232354,0.869966214170327,0.13808015766756862,0.2549999952316284,0.9750000238418579
107,328704,2099.3206830037475,24,0.9156741519992271,0.06125760852499493,0.5475000143051147,0.9725000262260437,33.73033707865169,24.503044545958147,11.0,181.0,1.4237705270449321,0.6714551250139872,-0.04765326871226231,0.006645018079628547,0.08029037972927622,0.9156741519992271,0.06125760852499493,0.5475000143051147,0.9725000262260437
108,331776,2102.195352783207,25,0.9230769207844367,0.05468905620263522,0.625,0.9775000214576721,30.76923076923077,21.875623406163403,9.0,150.0,1.3324886461098988,0.7414728353420893,-0.04189788022389015,0.005384355589436988,0.07773987225890898,0.9230769207844367,0.05468905620263522,0.625,0.9775000214576721
109,334848,2073.8054866696025,27,0.9312946386635303,0.04254983672136616,0.6575000286102295,0.9800000190734863,27.482142857142858,17.019936913837853,8.0,137.0,1.345680405696233,0.7696669697761536,-0.027454577541599672,0.0039714102749712765,0.06723454497736644,0.9312946386635303,0.04254983672136616,0.6575000286102295,0.9800000190734863
110,337920,2087.905947749614,28,0.93448346557696,0.02826402158353385,0.8299999833106995,0.9750000238418579,26.206611570247933,11.305609925663944,10.0,68.0,1.277387003103892,0.8063974181811014,-0.009736458693320552,0.0022598821475791433,0.04471003778550966,0.93448346557696,0.02826402158353385,0.8299999833106995,0.9750000238418579
111,340992,2110.863335425373,30,0.9352008902600834,0.025582796045873994,0.8550000190734863,0.9750000238418579,25.919642857142858,10.233120590284575,10.0,58.0,1.299997478723526,0.7986993889013926,-0.002078970350945989,0.0020457115703417608,0.04070416331032351,0.9352008902600834,0.025582796045873994,0.8550000190734863,0.9750000238418579
112,344064,2044.8122611590309,31,0.9321848705035298,0.02551682554087104,0.8374999761581421,0.9700000286102295,27.126050420168067,10.206732513517723,12.0,65.0,1.4031797150770824,0.8152143061161041,0.00060307592987859,0.0012418053423364956,0.028892182735745463,0.9321848705035298,0.02551682554087104,0.8374999761581421,0.9700000286102295
113,347136,2097.886123562119,32,0.9330530926189592,0.027941414595518382,0.8125,0.9725000262260437,26.778761061946902,11.17656723248246,11.0,75.0,1.4087681074937184,0.8020420521497726,0.008382887152644495,0.0016244457898816715,0.03257270457800126,0.9330530926189592,0.027941414595518382,0.8125,0.9725000262260437
114,350208,2076.6116608313732,34,0.9290596306870836,0.044993355537797285,0.550000011920929,0.9725000262260437,28.376146788990827,17.997343836043278,11.0,180.0,1.4237972398598988,0.7972583572069804,0.004116916941711679,0.0022304822923615575,0.04094807879415762,0.9290596306870836,0.044993355537797285,0.550000011920929,0.9725000262260437
115,353280,2051.639267958071,35,0.9274082572088329,0.03734743479855347,0.6449999809265137,0.9725000262260437,29.03669724770642,14.938974705066485,11.0,142.0,1.419663518667221,0.7931784093379974,0.00525362048453341,0.0021246325438066074,0.03661753596597638,0.9274082572088329,0.03734743479855347,0.6449999809265137,0.9725000262260437
116,356352,2076.6116608313732,37,0.9279611619930823,0.03102368593610049,0.8299999833106995,0.9725000262260437,28.815533980582526,12.409476157407793,11.0,68.0,1.4164611299832661,0.7868554145097733,-0.0002897531521739438,0.0019183920812793076,0.029933537525119902,0.9279611619930823,0.03102368593610049,0.8299999833106995,0.9725000262260437
117,359424,2092.1701560249603,38,0.9301168200011566,0.03270224624608569,0.7400000095367432,0.9725000262260437,27.953271028037385,13.080900807509,11.0,104.0,1.3987734913825989,0.7900326897700628,0.00797869845215852,0.002400115190539509,0.03371062185357147,0.9301168200011566,0.03270224624608569,0.7400000095367432,0.9725000262260437
118,362496,2082.2428160863815,40,0.9342499951521556,0.029298386190480644,0.8075000047683716,0.9750000238418579,26.3,11.719357206491035,10.0,77.0,1.383994311094284,0.8063554018735886,-0.011139847454614937,0.001872372309056421,0.03439583896501654,0.9342499951521556,0.029298386190480644,0.8075000047683716,0.9750000238418579
119,365568,2093.596565988034,41,0.9363559282432168,0.024507094350146606,0.8274999856948853,0.9800000190734863,25.45762711864407,9.802839495066937,8.0,69.0,1.3797320326169331,0.804251695672671,0.0004996482991070176,0.0017999549648569275,0.038009098098152554,0.9363559282432168,0.024507094350146606,0.8274999856948853,0.9800000190734863
120,368640,2103.636500599749,43,0.9333101825581657,0.030097887828989842,0.8125,0.9775000214576721,26.675925925925927,12.039155796433956,9.0,75.0,1.4078132311503093,0.7927059084177017,0.009391777780062208,0.001999246199072028,0.042120128959286206,0.9333101825581657,0.030097887828989842,0.8125,0.9775000214576721
121,371712,2096.45454669703,44,0.9275423662137177,0.06863528941612519,0.2574999928474426,0.9649999737739563,28.983050847457626,27.45411674568224,14.0,297.0,1.444215993086497,0.805848240852356,0.0015761405666125938,0.0029317704611457884,0.041832208171876197,0.9275423662137177,0.06863528941612519,0.2574999928474426,0.9649999737739563
122,374784,2097.888172998207,46,0.9338938029466477,0.019359021640967495,0.875,0.9775000214576721,26.442477876106196,7.743610615504552,9.0,50.0,1.4540155629316966,0.8195013205210367,0.004920619093657781,0.001392867658675338,0.034141069560416216,0.9338938029466477,0.019359021640967495,0.875,0.9775000214576721
123,377856,2069.612743835888,47,0.9252061862306497,0.0264103922780875,0.8199999928474426,0.9649999737739563,29.917525773195877,10.564158528940839,14.0,72.0,1.4890191555023193,0.7892739623785019,0.014934832695871592,0.001557709212647751,0.03361405926667355,0.9252061862306497,0.0264103922780875,0.8199999928474426,0.9649999737739563
124,380928,2085.070199192472,49,0.919557290772597,0.02976031509542207,0.8050000071525574,0.9700000286102295,32.177083333333336,11.904126378125733,12.0,78.0,1.4302632908026378,0.7835457175970078,0.011739151164268454,0.0015339131350629032,0.03613757568036695,0.919557290772597,0.02976031509542207,0.8050000071525574,0.9700000286102295
125,384000,2097.8868067070366,50,0.9274999980340924,0.029674766102593845,0.8349999785423279,0.9725000262260437,29.0,11.869908880952089,11.0,66.0,1.399576296408971,0.7936438322067261,-0.006825873880491902,0.002104106747234861,0.0351970733112729,0.9274999980340924,0.029674766102593845,0.8349999785423279,0.9725000262260437
126,387072,2100.758575757991,52,0.9286084900487144,0.02605572308836261,0.8224999904632568,0.9700000286102295,28.556603773584907,10.42229123098093,12.0,71.0,1.3793226679166157,0.7824744482835134,-0.008080086476790408,0.0018157507777990152,0.03085724633397295,0.9286084900487144,0.02605572308836261,0.8224999904632568,0.9700000286102295
127,390144,2086.4845759278896,53,0.9394726515747607,0.023741053700985493,0.8450000286102295,0.9775000214576721,24.2109375,9.496423951735398,9.0,62.0,1.3173109491666157,0.8191287020842234,-0.020699667433897655,0.0014801555856441457,0.03460093728201549,0.9394726515747607,0.023741053700985493,0.8450000286102295,0.9775000214576721
128,393216,2089.3268859095597,55,0.938690470797675,0.022128126249757386,0.8650000095367432,0.9750000238418579,24.523809523809526,8.851252521638619,10.0,54.0,1.3371152480443318,0.8168407479921976,-0.007961267760644356,0.0015137048612814397,0.03237800151477443,0.938690470797675,0.022128126249757386,0.8650000095367432,0.9750000238418579
129,396288,2089.323836796378,56,0.9380846739776673,0.020902293324463733,0.8450000286102295,0.9750000238418579,24.766129032258064,8.360919912892497,10.0,62.0,1.3674804071585338,0.8217666546503702,-0.0025541148073292184,0.0012425741006154567,0.026520408687898265,0.9380846739776673,0.020902293324463733,0.8450000286102295,0.9750000238418579
130,399360,2087.904932759551,58,0.9367521318614992,0.023246777148873802,0.8600000143051147,0.9725000262260437,25.299145299145298,9.298713225256215,11.0,56.0,1.3993459244569142,0.8124324083328247,0.0015134550970590983,0.0014689438685309142,0.029246394205372745,0.9367521318614992,0.023246777148873802,0.8600000143051147,0.9725000262260437
131,402432,2047.538190095942,59,0.9359756058793727,0.024413092652319997,0.8274999856948853,0.9750000238418579,25.609756097560975,9.765239619106147,10.0,69.0,1.4114120701948802,0.8189690560102463,0.0014582957905986405,0.0014243671224297334,0.029697579622232306,0.9359756058793727,0.024413092652319997,0.8274999856948853,0.9750000238418579
132,405504,2099.321025043453,61,0.9358260818149733,0.02362229880490677,0.8224999904632568,0.9725000262260437,25.669565217391305,9.448921483548713,11.0,71.0,1.4190525809923809,0.8110113094250361,0.0032704395707696676,0.001652224047575146,0.030199126783251554,0.9358260818149733,0.02362229880490677,0.8224999904632568,0.9725000262260437
133,408576,2085.069186957611,62,0.9312019222057782,0.02621788183568142,0.862500011920929,0.9725000262260437,27.51923076923077,10.487154018525905,11.0,55.0,1.4607725739479065,0.792017529408137,0.007082068031498541,0.0014752009495471914,0.03932435648457019,0.9312019222057782,0.02621788183568142,0.862500011920929,0.9725000262260437
134,411648,2099.3206830037475,64,0.9240265456976089,0.049038805952944624,0.512499988079071,0.9750000238418579,30.38938053097345,19.615522852689903,10.0,195.0,1.4815910160541534,0.795489435394605,0.010897952093121907,0.0021009023184888065,0.035007361458704124,0.9240265456976089,0.049038805952944624,0.512499988079071,0.9750000238418579
135,414720,2075.206956642742,65,0.9316743136545934,0.027428081406797495,0.8025000095367432,0.9750000238418579,27.3302752293578,10.971234319485484,10.0,79.0,1.4518311619758606,0.8019100974003474,-0.0021357459772843868,0.001391345780575648,0.029562436268083882,0.9316743136545934,0.027428081406797495,0.8025000095367432,0.9750000238418579
136,417792,2000.8512631780002,67,0.9278440349692598,0.02534954294716434,0.8324999809265137,0.9750000238418579,28.862385321100916,10.13981876492241,10.0,67.0,1.4701557358105977,0.7944568395614624,0.00044485871330834925,0.0015303542313631624,0.030920888135690994,0.9278440349692598,0.02534954294716434,0.8324999809265137,0.9750000238418579
137,420864,2051.6399213157856,68,0.9313073355123538,0.027389466832701537,0.8374999761581421,0.9775000214576721,27.477064220183486,10.955787989175661,9.0,65.0,1.4027577837308247,0.7955291519562403,-9.259403062363466e-06,0.0017093191854655743,0.03334352988000887,0.9313073355123538,0.027389466832701537,0.8374999761581421,0.9775000214576721
138,423936,2078.017262592582,70,0.92681603667871,0.03373476446287783,0.7599999904632568,0.9775000214576721,29.27358490566038,13.493907093865934,9.0,96.0,1.4545993407567341,0.7900888025760651,0.0032438071648357436,0.00207001791568473,0.04234849336384059,0.92681603667871,0.03373476446287783,0.7599999904632568,0.9775000214576721
139,427008,2062.6611762268844,71,0.9341452952124115,0.026393148359973976,0.7975000143051147,0.9700000286102295,26.34188034188034,10.557261359106601,12.0,81.0,1.4029420117537181,0.8050192296504974,-0.005025903662802496,0.0017993863536200176,0.0430689897141427,0.9341452952124115,0.026393148359973976,0.7975000143051147,0.9700000286102295
140,430080,2076.6109914720505,73,0.934124996761481,0.023654736605150283,0.8450000286102295,0.9700000286102295,26.35,9.461897272746095,12.0,62.0,1.4157581130663555,0.8118376235167185,-0.0046914877408805,0.0013230255572125316,0.02540427045631188,0.934124996761481,0.023654736605150283,0.8450000286102295,0.9700000286102295
141,433152,2082.240460607702,74,0.93523304947352,0.023645476977234417,0.8550000190734863,0.9725000262260437,25.906779661016948,9.45819283284683,11.0,58.0,1.4490869343280792,0.8074248284101486,-0.0006869086161411057,0.0013578105814910184,0.02876486201128545,0.93523304947352,0.023645476977234417,0.8550000190734863,0.9725000262260437
142,436224,2079.423761708649,76,0.9303155292585058,0.02657348757014522,0.8349999785423279,0.9700000286102295,27.87378640776699,10.629396508228286,12.0,66.0,1.4662851790587108,0.7976398219664892,0.0036149699735688046,0.0016693426199102153,0.029849076772339448,0.9303155292585058,0.02657348757014522,0.8349999785423279,0.9700000286102295
143,439296,2083.654369158123,77,0.929847823018613,0.02806879073528401,0.8399999737739563,0.9725000262260437,28.06086956521739,11.227518179065559,11.0,64.0,1.3884799877802532,0.7994960447152456,-0.003476162407120379,0.0017978967322657506,0.030892674293463842,0.929847823018613,0.02806879073528401,0.8399999737739563,0.9725000262260437
144,442368,2033.9784950717676,79,0.9379877995669357,0.022803187944175865,0.8399999737739563,0.9725000262260437,24.804878048780488,9.121277310874605,11.0,64.0,1.3693823715051014,0.8095583915710449,-0.007788181964618464,0.0016135624415862064,0.030661839070248196,0.9379877995669357,0.022803187944175865,0.8399999737739563,0.9725000262260437
145,445440,1994.3559973457914,80,0.9358264429510132,0.02722037681233189,0.7900000214576721,0.9750000238418579,25.669421487603305,10.88815295961326,10.0,84.0,1.3868620892365773,0.8205852508544922,0.0016299106743341933,0.0015434501401614398,0.030473069468112682,0.9358264429510132,0.02722037681233189,0.7900000214576721,0.9750000238418579
146,448512,1931.6408155139297,82,0.9371487567247438,0.02814202230385109,0.7925000190734863,0.9750000238418579,25.140495867768596,11.256811187064594,10.0,83.0,1.3851247131824493,0.8175846089919409,0.004456530819879845,0.0016336586656204115,0.0333009525279046,0.9371487567247438,0.02814202230385109,0.7925000190734863,0.9750000238418579
147,451584,1994.3538365097227,83,0.9392322789965653,0.022847299104640974,0.8424999713897705,0.9750000238418579,24.30708661417323,9.13892067148753,10.0,63.0,1.362770716349284,0.8200841844081879,-0.0033307114160076403,0.0012318447891933222,0.0297751566199297,0.9392322789965653,0.022847299104640974,0.8424999713897705,0.9750000238418579
