update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,2258.724710636492,47,0.9262958024823389,0.06769851929169038,0.0,0.9675999879837036,20.344186046511627,17.05047639415721,9.0,250.0,1.334645815193653,0.833453394472599,-0.0024681810900801793,0.0018239528508274816,0.030654293991186757,0.9262958024823389,0.06769851929169038,0.0,0.9675999879837036
93,380928,2221.958991740277,49,0.9347598123238077,0.021086340547040165,0.8416000008583069,0.9675999879837036,18.12227074235808,5.857319691665011,9.0,44.0,1.3212215080857277,0.8433528020977974,-0.010480911616468802,0.0009822935280681122,0.027768752785363126,0.9347598123238077,0.021086340547040165,0.8416000008583069,0.9675999879837036
94,385024,2256.2365037155955,51,0.9370842431453948,0.01936327264992924,0.8416000008583069,0.9711999893188477,17.47659574468085,5.378689738650366,8.0,44.0,1.2954269796609879,0.8535646013915539,-0.005245135733275674,0.0008971223360276781,0.022453223324168547,0.9370842431453948,0.01936327264992924,0.8416000008583069,0.9711999893188477
95,389120,2211.158660336544,53,0.9378769102259579,0.018504631520582605,0.8704000115394592,0.9711999893188477,17.256410256410255,5.14017833032932,8.0,36.0,1.333827830851078,0.8562578298151493,-0.0003113421735179145,0.0008010282399482094,0.020191990628306664,0.9378769102259579,0.018504631520582605,0.8704000115394592,0.9711999893188477
96,393216,2211.161221651423,55,0.9353090777541652,0.021431525045409634,0.8379999995231628,0.9747999906539917,17.96969696969697,5.9532041933662,7.0,45.0,1.3338380232453346,0.8504761271178722,0.0029005089527345262,0.0009121111543208826,0.02364117889378245,0.9353090777541652,0.021431525045409634,0.8379999995231628,0.9747999906539917
97,397312,2238.9649574554323,57,0.9364473555694547,0.021171566327201647,0.848800003528595,0.9747999906539917,17.653508771929825,5.880993468772739,7.0,42.0,1.3555959090590477,0.8465474657714367,0.002032015319855418,0.0011386665064492263,0.031040751621234246,0.9364473555694547,0.021171566327201647,0.848800003528595,0.9747999906539917
98,401408,2211.160937060588,59,0.9308632437572922,0.032140342857772966,0.6759999990463257,0.9711999893188477,19.204651162790697,8.92787517334728,8.0,90.0,1.4361265450716019,0.8464661277830601,0.01352333027170971,0.0015956677525537089,0.035300934130020514,0.9308632437572922,0.032140342857772966,0.6759999990463257,0.9711999893188477
99,405504,2241.417241952918,60,0.9279459911584854,0.025121378538906246,0.8271999955177307,0.9675999879837036,20.015,6.978164156853864,9.0,48.0,1.4063614681363106,0.831549447029829,0.006507414160296321,0.0012200975324958563,0.027792338155953278,0.9279459911584854,0.025121378538906246,0.8271999955177307,0.9675999879837036
100,409600,2246.3353184394155,62,0.9284435925890484,0.02734363610610789,0.8235999941825867,0.9711999893188477,19.876777251184834,7.595457674927509,8.0,49.0,1.3461508303880692,0.8303362838923931,-0.0031540468080493156,0.0012687581838690676,0.025296327096097478,0.9284435925890484,0.02734363610610789,0.8235999941825867,0.9711999893188477
101,413696,2241.4157797916173,64,0.9320954010574096,0.024629554994726282,0.8343999981880188,0.9711999893188477,18.862385321100916,6.841545897934619,8.0,46.0,1.33008424192667,0.8397420905530453,-0.005879700431250967,0.0011236897626076825,0.024020502952773574,0.9320954010574096,0.024629554994726282,0.8343999981880188,0.9711999893188477
102,417792,2221.9595664947155,66,0.9357120551425835,0.020970524307385743,0.8560000061988831,0.9711999893188477,17.857758620689655,5.825148375527308,8.0,40.0,1.3192787393927574,0.8493257462978363,-0.005104834090161603,0.0008966327295638621,0.020129615163855155,0.9357120551425835,0.020970524307385743,0.8560000061988831,0.9711999893188477
103,421888,2273.757329746822,68,0.9362285578889507,0.019531848823970566,0.8668000102043152,0.9747999906539917,17.714285714285715,5.425516057463651,7.0,37.0,1.3774938955903053,0.849751103669405,-0.00020112725542276166,0.0009334352216683328,0.022025952784803828,0.9362285578889507,0.019531848823970566,0.8668000102043152,0.9747999906539917
104,425984,2229.2161876064497,70,0.9319137493404773,0.02225253258749617,0.8416000008583069,0.9711999893188477,18.912844036697248,6.181262020682832,8.0,44.0,1.3336543887853622,0.8441520594060421,0.005705420335289091,0.0009069076331797987,0.020155831166071364,0.9319137493404773,0.02225253258749617,0.8416000008583069,0.9711999893188477
105,430080,2238.96641642095,71,0.9321375448779283,0.02355587840615987,0.8127999901771545,0.9711999893188477,18.850678733031675,6.543302471354138,8.0,52.0,1.3360318914055824,0.8420091606676579,0.0004267279873602092,0.001198922996991314,0.025160170193377664,0.9321375448779283,0.02355587840615987,0.8127999901771545,0.9711999893188477
106,434176,2214.7474664604365,73,0.935183985763126,0.019525720754431066,0.852400004863739,0.9747999906539917,18.004444444444445,5.423813974012324,7.0,41.0,1.353274255990982,0.8459729589521885,-0.006062462780391797,0.0010072438490169588,0.021045334461655164,0.935183985763126,0.019525720754431066,0.852400004863739,0.9747999906539917
107,438272,2193.3938488239655,75,0.9332285602887471,0.02137889059206582,0.8596000075340271,0.9675999879837036,18.547619047619047,5.938584010128296,9.0,39.0,1.3530793115496635,0.8353318236768246,0.005836585471115541,0.0012509378866525367,0.025167273896754605,0.9332285602887471,0.02137889059206582,0.8596000075340271,0.9675999879837036
108,442368,2229.2156090917397,77,0.9285999878689095,0.05477444145386921,0.21160000562667847,0.9711999893188477,19.833333333333332,15.215124054702938,8.0,219.0,1.3838039487600327,0.8426537998020649,0.005282854803226655,0.0018568022569525056,0.028561572104669503,0.9285999878689095,0.05477444145386921,0.21160000562667847,0.9711999893188477
109,446464,2229.2141628062777,79,0.9326499904747363,0.02200811147053538,0.852400004863739,0.9711999893188477,18.708333333333332,6.113367638944094,8.0,41.0,1.3762635216116905,0.8421900495886803,0.005207094225625042,0.0010228556930087507,0.02535315767134137,0.9326499904747363,0.02200811147053538,0.852400004863739,0.9711999893188477
110,450560,2240.1929115479566,81,0.9295380193862557,0.025807304214473026,0.8091999888420105,0.9711999893188477,19.572769953051644,7.168698936350733,8.0,53.0,1.3779734447598457,0.8394439853727818,0.007575361101771705,0.0012544983983389102,0.025502188752562462,0.9295380193862557,0.025807304214473026,0.8091999888420105,0.9711999893188477
111,454656,2215.944991519883,83,0.9326356064239049,0.02371416168992936,0.8235999941825867,0.9711999893188477,18.71232876712329,6.587270383590161,8.0,49.0,1.3527389839291573,0.8399849683046341,-0.0033455890516052023,0.0011917442316189408,0.02143523651471239,0.9326356064239049,0.02371416168992936,0.8235999941825867,0.9711999893188477
