update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1885.396971708953,15,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.605094999074936,0.6075156033039093,0.24487433396279812,0.028737815096974373,0.17717359073983296,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1881.941265020317,17,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6929922252893448,0.41066974215209484,0.22916628327220678,0.023097256780602038,0.16660486398751917,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1871.5977415591442,19,0.090982142037579,0.17268861066138919,0.0,0.6399999856948853,37.107142857142854,6.00499367023745,16.0,40.0,1.7396427169442177,0.2529701506718993,0.15872872341424227,0.012154428754001856,0.12257924680048257,0.090982142037579,0.17268861066138919,0.0,0.6399999856948853
128,143359,1882.712391574721,21,0.06995327081357207,0.14188112847851966,0.0,0.5274999737739563,37.88785046728972,4.66509629234942,21.0,40.0,1.7804823592305183,0.16184527892619371,0.0912810149602592,0.005875575239770114,0.061275651238008925,0.06995327081357207,0.14188112847851966,0.0,0.5274999737739563
129,147455,1794.5135916115564,24,0.031098130846692024,0.11018155071512517,0.0,0.6625000238418579,39.074766355140184,3.844405899630139,15.0,40.0,1.8196854665875435,0.09785467479377985,0.06202991446480155,0.0033037129760487005,0.041271336298418546,0.031098130846692024,0.11018155071512517,0.0,0.6625000238418579
130,151551,1854.6551587928327,26,0.03673076916199464,0.1032774671396062,0.0,0.46000000834465027,38.92307692307692,3.2453881707275367,24.0,40.0,1.8471025601029396,0.066660116892308,0.03216320998035371,0.0021324302724679,0.024949584559386694,0.03673076916199464,0.1032774671396062,0.0,0.46000000834465027
131,155647,1888.8842913227095,28,0.04038461512671067,0.11510747872595421,0.0,0.6175000071525574,38.84615384615385,3.867441090917349,17.0,40.0,1.8386480063199997,0.0517754009924829,0.016222777019720525,0.0022754440287826583,0.026421530102675977,0.04038461512671067,0.11510747872595421,0.0,0.6175000071525574
132,159743,1888.863316060034,30,0.051782407349458444,0.13864091100764217,0.0,0.6625000238418579,38.398148148148145,4.832260062474438,15.0,40.0,1.8387552946805954,0.04321317397989333,0.004818881247047102,0.0027582250186242163,0.024432359256674297,0.051782407349458444,0.13864091100764217,0.0,0.6625000238418579
133,163839,1894.5471566633705,33,0.08231981977954642,0.16906696469781735,0.0,0.6175000071525574,37.34234234234234,5.891657708104604,17.0,40.0,1.7910346388816833,0.058703970396891236,-0.007921121650724672,0.004756254915264435,0.033751912899182224,0.08231981977954642,0.16906696469781735,0.0,0.6175000071525574
134,167935,1884.539297824964,35,0.10652654868575324,0.17691819482175805,0.0,0.6399999856948853,36.68141592920354,6.11868672173076,16.0,40.0,1.743490107357502,0.07553790928795934,-0.007821232647984289,0.005633486638544127,0.036051592950808106,0.10652654868575324,0.17691819482175805,0.0,0.6399999856948853
135,172031,1874.1781108948069,37,0.16139830648899078,0.2062550853123058,0.0,0.7074999809265137,34.898305084745765,7.409784907910592,13.0,40.0,1.666258044540882,0.10946925589814782,-0.021222595183644444,0.008150266745360568,0.04894927321172942,0.16139830648899078,0.2062550853123058,0.0,0.7074999809265137
136,176127,1877.605340308723,39,0.2722519060013858,0.22958742512548483,0.0,0.7749999761581421,30.885496183206108,8.55395200961578,10.0,40.0,1.5439454764127731,0.18381207715719938,-0.049584801774472,0.01084006589371711,0.07343008697172795,0.2722519060013858,0.22958742512548483,0.0,0.7749999761581421
137,180223,1885.8336572279131,41,0.33018965484767127,0.24149357155088133,0.0,0.7749999761581421,28.69655172413793,9.34497773132974,10.0,40.0,1.4389874637126923,0.23361998330801725,-0.047898412914946675,0.012735664495266974,0.07315328880135631,0.33018965484767127,0.24149357155088133,0.0,0.7749999761581421
138,184319,1894.9820299625633,43,0.4597832386979478,0.21573520940468102,0.0,0.7524999976158142,23.6242774566474,8.817539678437589,11.0,40.0,1.2958880811929703,0.3218741938471794,-0.07926713209599257,0.014500685152597725,0.0889454075451292,0.4597832386979478,0.21573520940468102,0.0,0.7524999976158142
139,188415,1866.5010470085888,46,0.4424999996116667,0.20980672841698936,0.0,0.7749999761581421,24.454545454545453,8.693051593399733,10.0,40.0,1.2794412672519684,0.34648824483156204,-0.041898067807778716,0.01256671454757452,0.07265303749982002,0.4424999996116667,0.20980672841698936,0.0,0.7749999761581421
140,192511,1868.5997994339775,48,0.5209466024003562,0.1923953574891509,0.0,0.8199999928474426,21.097087378640776,8.059264177916763,8.0,40.0,1.1234235242009163,0.42057853750884533,-0.05713227414526045,0.012996029981877655,0.07813043645246524,0.5209466024003562,0.1923953574891509,0.0,0.8199999928474426
141,196607,1887.5548413019042,50,0.5534777225981845,0.16389652285649026,0.0,0.7975000143051147,19.757425742574256,7.008168452339529,9.0,40.0,1.063517615199089,0.46100445836782455,-0.042387292021885514,0.009884691331535578,0.06674022562748559,0.5534777225981845,0.16389652285649026,0.0,0.7975000143051147
142,200703,1887.1331125509917,52,0.5658564829715976,0.16214033046193224,0.0,0.7975000143051147,19.212962962962962,6.9389546201751795,9.0,40.0,1.0197693221271038,0.47807999700307846,-0.025264858617447317,0.009930669359164312,0.05958701715749502,0.5658564829715976,0.16214033046193224,0.0,0.7975000143051147
143,204799,1869.9032839038741,54,0.5683294938456628,0.1624843233853037,0.0,0.8199999928474426,19.08294930875576,6.8863408890896745,8.0,40.0,0.9949068613350391,0.4891198202967644,-0.009748432632477488,0.009845037420745939,0.06130325790211534,0.5683294938456628,0.1624843233853037,0.0,0.8199999928474426
144,208895,1862.2459902600974,57,0.5953634374401643,0.14125540442147796,0.0,0.8424999713897705,17.92511013215859,6.0467076534276645,7.0,40.0,0.9875852651894093,0.5110993720591068,-0.01700913574313745,0.007543099432950839,0.05686282178469113,0.5953634374401643,0.14125540442147796,0.0,0.8424999713897705
145,212991,1866.479957568221,59,0.5827666662798987,0.14612812581785228,0.0,0.8199999928474426,18.484444444444446,6.274532494512349,8.0,40.0,0.9982697144150734,0.5148348473012447,-0.0017761486960807815,0.008159922523191199,0.05827235495050502,0.5827666662798987,0.14612812581785228,0.0,0.8199999928474426
146,217087,1822.8757350579554,61,0.5895270262886813,0.12597234992044043,0.21250000596046448,0.8199999928474426,18.243243243243242,5.598771126776117,8.0,35.0,0.9935093894600868,0.5149354226887226,-0.007330234089749865,0.00632339550065808,0.047786268854408044,0.5895270262886813,0.12597234992044043,0.21250000596046448,0.8199999928474426
147,221183,1867.342174037616,63,0.6024892731158007,0.12257902376785229,0.0,0.8199999928474426,17.6480686695279,5.36125891263719,8.0,40.0,0.9771234430372715,0.529907401651144,-0.011821802843769547,0.006253868225030601,0.049495543330475664,0.6024892731158007,0.12257902376785229,0.0,0.8199999928474426
148,225279,1858.432168386054,66,0.6060560366203045,0.11474679396649133,0.2574999928474426,0.8424999713897705,17.50862068965517,5.0998574855935965,7.0,33.0,1.0540285632014275,0.5342895276844501,-0.002580821976152947,0.005287923529976979,0.045280312238555,0.6060560366203045,0.11474679396649133,0.2574999928474426,0.8424999713897705
149,229375,1850.4730142323785,68,0.5636666691729001,0.14576749667635003,0.0,0.7975000143051147,19.37142857142857,6.403506692366587,9.0,40.0,1.145569995045662,0.5045516807585955,0.02588344248943031,0.008275330998003483,0.06269244485276225,0.5636666691729001,0.14576749667635003,0.0,0.7975000143051147
150,233471,1859.6987529206856,70,0.5145052090131988,0.18898254873306022,0.0,0.8199999928474426,21.322916666666668,7.7439422449457584,8.0,40.0,1.2048461884260178,0.46232726983726025,0.04424935136921704,0.010339361673686653,0.07652741584538422,0.5145052090131988,0.18898254873306022,0.0,0.8199999928474426
151,237567,1877.5353678773329,72,0.5264030633000086,0.18465134386984797,0.0,0.7975000143051147,20.867346938775512,7.72240017027333,9.0,40.0,1.237561248242855,0.45749326050281525,0.025363224442116916,0.011513702047523111,0.07390659000067168,0.5264030633000086,0.18465134386984797,0.0,0.7975000143051147
152,241663,1744.8017292965205,74,0.4823275874743516,0.1982481817839412,0.0,0.7749999761581421,22.701149425287355,8.109331849581544,10.0,40.0,1.3191730752587318,0.4167188033461571,0.03349272080231458,0.010912532394286245,0.06696167463120832,0.4823275874743516,0.1982481817839412,0.0,0.7749999761581421
153,245759,1849.2088096634059,77,0.4668361582914315,0.20435810761522538,0.0,0.7749999761581421,23.34463276836158,8.327334813199815,10.0,40.0,1.294903740286827,0.40691685676574707,0.01671442697988823,0.012332713464275002,0.07092151157224177,0.4668361582914315,0.20435810761522538,0.0,0.7749999761581421
154,249855,1839.6684785076257,79,0.45932584481962613,0.20554967674646377,0.0,0.8199999928474426,23.730337078651687,8.512732096779889,8.0,40.0,1.3140852451324463,0.3930801451206207,0.021233335428405553,0.011132110143080354,0.07084227384581573,0.45932584481962613,0.20554967674646377,0.0,0.8199999928474426
155,253951,1859.2591958004232,81,0.4411656435556207,0.22197960401771819,0.0,0.7749999761581421,24.319018404907975,8.891096754082637,10.0,40.0,1.3043724820017815,0.3670653756707907,0.017599543440155685,0.012770025234203786,0.07997664414179478,0.4411656435556207,0.22197960401771819,0.0,0.7749999761581421
156,258047,1856.3287010484123,15,0.0,0.0,0,0,0.0,0.0,0,0,1.7583674788475037,0.2282928628847003,0.03833367896731943,0.0009022948688652832,0.04391573194373841,0.0,0.0,0,0
157,262143,1889.7367794416193,17,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759,7.3125,40.71427690319454,0.0,234.0,1.8293325528502464,0.19163789972662926,0.032842120388522744,0.0002439631753077265,0.02399870035797244,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759
158,266239,1750.7818639630095,20,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759,280.5,8.351646544245034,234.0,282.0,1.868398204445839,0.14841858763247728,0.0436010267585516,0.0015602710554958321,0.030501915113646343,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759
159,270335,1741.8458519571834,22,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759,280.5,8.351646544245034,234.0,282.0,1.8983582556247711,0.12496515084058046,0.021795725682750344,8.062148481258191e-05,0.0126810155906736,0.007912234403192997,0.04405345674045563,0.0,0.2531915009021759
160,274431,1847.137279255738,24,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9075968265533447,0.09556802408769727,0.031140602892264724,0.0006579895634786226,0.018157094366945934,0.0,0.0,0.0,0.0
161,278527,1873.322440501932,27,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.917086273431778,0.08066552085801959,0.013921406411100179,4.182509155725711e-05,0.006772755383395228,0.0,0.0,0.0,0.0
162,282623,1866.49009666276,29,0.006117021199315786,0.034058132640226196,0.0,0.19574467837810516,281.0625,5.219779090153145,252.0,282.0,1.9251220002770424,0.061512696323916316,0.019614120828919113,0.00030921513553039404,0.010533438830058792,0.006117021199315786,0.034058132640226196,0.0,0.19574467837810516
163,286719,1844.9314883018856,31,0.006117021199315786,0.034058132640226196,0.0,0.19574467837810516,281.0625,5.219779090153145,252.0,282.0,1.931198611855507,0.051075822673738,0.0088669991819188,1.702410554571543e-05,0.0037186249219173023,0.006117021199315786,0.034058132640226196,0.0,0.19574467837810516
164,290815,1894.1162418507179,33,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9327084422111511,0.037413283716887236,0.013241986162029207,0.00010553937499935273,0.005837425239736783,0.0,0.0,0.0,0.0
165,294911,1873.3206020710709,35,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9354040995240211,0.031070102588273585,0.005214845383306965,1.0824186063018715e-05,0.0024946710043914997,0.0,0.0,0.0,0.0
166,299007,1869.0456147428133,38,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9383819103240967,0.026020049932412803,0.004843689996050671,9.964319360733498e-06,0.0017712761500160098,0.0,0.0,0.0,0.0
167,303103,1869.8886301960144,40,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9379254058003426,0.021827643970027566,0.0042672484123613685,1.2550583619486133e-05,0.001816763908296235,0.0,0.0,0.0,0.0
168,307199,1861.400169737585,42,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9386907890439034,0.018181152758188546,0.003428187614190392,7.792216990765155e-06,0.0016593853809624103,0.0,0.0,0.0,0.0
169,311295,1803.205319895048,44,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9399782121181488,0.014336941530928016,0.004265419323928654,1.88396652447409e-05,0.001981001887260101,0.0,0.0,0.0,0.0
170,315391,1875.8950761746955,46,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9411304965615273,0.01232765312306583,0.002153060573618859,4.106640517420601e-06,0.0010456882610240447,0.0,0.0,0.0,0.0
171,319487,1867.3511046802828,49,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9416415095329285,0.009244449669495225,0.003139011896564625,9.209699470602573e-06,0.0012743199604072688,0.0,0.0,0.0,0.0
172,323583,1837.9971011205662,51,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9422453567385674,0.007453619065927342,0.0013138202484697104,2.8317189588733527e-06,0.0007454035707295773,0.0,0.0,0.0,0.0
173,327679,1860.1379137105985,53,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9421749264001846,0.005598638905212283,0.002036108708125539,4.749068693854497e-06,0.0009308135138751933,0.0,0.0,0.0,0.0
174,331775,1803.1956674273104,55,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9426053762435913,0.004674952098866925,0.0008413052200921811,2.2986702745697585e-06,0.0007035247413995024,0.0,0.0,0.0,0.0
175,335871,1864.7994054305586,58,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.943332500755787,0.0035121465916745365,0.001179767514258856,3.088927797989527e-06,0.0006851298101309056,0.0,0.0,0.0,0.0
176,339967,1871.6234325987646,60,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9436419382691383,0.003075113025261089,0.0005222173786023632,1.5871178433712885e-06,0.0004925201066212082,0.0,0.0,0.0,0.0
177,344063,1899.3877561083525,62,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.943769432604313,0.002570053649833426,0.0005020329681428848,1.3179301703303281e-06,0.0004559405769807467,0.0,0.0,0.0,0.0
178,348159,1762.0826851800948,64,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9439411982893944,0.001990563134313561,0.00042355971527285874,9.047163871400699e-07,0.0003630650321715662,0.0,0.0,0.0,0.0
179,352255,1852.1278322921055,67,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9441333562135696,0.0017368948319926858,0.00035191223651054315,7.226782550162625e-07,0.0003184229627707651,0.0,0.0,0.0,0.0
180,356351,1867.3423770058187,69,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9442825019359589,0.001324580931395758,0.00040229427577287424,6.616188095165398e-07,0.00029380659725874054,0.0,0.0,0.0,0.0
181,360447,1879.338667282762,71,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9448651149868965,0.0011122676078230143,0.0001650307740419521,6.129338441240861e-07,0.000241245779202419,0.0,0.0,0.0,0.0
182,364543,1916.2726566668002,73,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944638453423977,0.000841637662233552,0.00023405837964673992,8.193191618488527e-07,0.0002878757117561353,0.0,0.0,0.0,0.0
183,368639,1914.4829379045323,75,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9445918202400208,0.0006321547571133124,9.777215251460802e-05,8.629361474277175e-07,0.0003068662653838859,0.0,0.0,0.0,0.0
184,372735,1906.011947391007,77,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9446429535746574,0.00045806364596501226,0.00015331419820086012,6.7973371642438e-07,0.00029158237730804584,0.0,0.0,0.0,0.0
185,376831,1890.056115071189,80,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944727435708046,0.0003801742714131251,7.015954000166857e-05,5.243315825964601e-07,0.0002248546904957866,0.0,0.0,0.0,0.0
186,380927,1907.3491102725964,82,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9449065774679184,0.0002647532310220413,0.00013372910370890168,5.19448784430665e-07,0.0002486124207016739,0.0,0.0,0.0,0.0
187,385023,1878.4776631122566,16,0.0035714285913854837,0.02946428573605689,0.0,0.2928571403026581,27.9375,0.5555121510822243,22.0,28.0,1.9348417669534683,0.0023543141141999513,-0.0011567194651433965,0.00017760124387677934,0.004215553537262525,0.0035714285913854837,0.02946428573605689,0.0,0.2928571403026581
188,389119,1881.0504820639158,18,0.001227678544819355,0.015480437425866016,0.0,0.1964285671710968,27.98125,0.2364285039922218,25.0,28.0,1.935734584927559,0.001604645534825977,0.0002536931278882548,8.09709832765293e-05,0.003985120793322678,0.001227678544819355,0.015480437425866016,0.0,0.1964285671710968
189,393215,1868.1934045093617,20,0.015274725395899552,0.07768103818680556,0.0,0.6142857074737549,27.692307692307693,1.8804506573043105,12.0,28.0,1.921457678079605,0.007585654209833592,-0.004708810614829417,0.0011261902527621714,0.011505674778290776,0.015274725395899552,0.07768103818680556,0.0,0.6142857074737549
