update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1823.2763893673523,15,0.4639716737999998,0.16848817739602517,0.0,0.7749999761581421,29.43103448275862,11.7114916582338,10.0,70.0,1.5954904183745384,0.6050851792097092,0.15303504280745983,0.016293684020638466,0.11650358011798563,0.4639716737999998,0.16848817739602517,0.0,0.7749999761581421
113,159743,1818.4181529896166,18,0.1836328717970079,0.21522552787426116,0.0,0.6271428465843201,43.38709677419355,15.650780500695719,17.0,70.0,1.6889349967241287,0.4218036625534296,0.18966651428490877,0.018831343157216907,0.15212475346747562,0.1836328717970079,0.21522552787426116,0.0,0.6271428465843201
114,163839,1852.138614764417,20,0.051848214119672775,0.12679533045361485,0.0,0.48249998688697815,48.9125,14.948406060513607,23.0,70.0,1.7656695023179054,0.2736658062785864,0.1462702490389347,0.010359751468058676,0.09608198174145582,0.051848214119672775,0.12679533045361485,0.0,0.48249998688697815
115,167935,1869.0448013885434,22,0.02032229976683128,0.09709609956182157,0.0,0.6850000023841858,50.01219512195122,14.530450702592265,14.0,70.0,1.7952537834644318,0.1756335338577628,0.102817228063941,0.00528422521892935,0.0745110598136102,0.02032229976683128,0.09709609956182157,0.0,0.6850000023841858
116,172031,1831.4314605009567,24,0.013976480539252118,0.06806025120333907,0.0,0.5274999737739563,50.24390243902439,14.71233179078657,21.0,70.0,1.8456748202443123,0.11195414839312434,0.06545204017311335,0.0023930346505949274,0.04251619166059496,0.013976480539252118,0.06806025120333907,0.0,0.5274999737739563
117,176127,1842.9691622139528,26,0.0,0.0,0.0,0.0,51.0126582278481,14.460328682020078,40.0,70.0,1.8814770579338074,0.07457152660936117,0.046308656223118305,0.0008797234695521183,0.029399462879624833,0.0,0.0,0.0,0.0
118,180223,1841.3115193775934,29,0.0018027210164637793,0.016423570082220756,0.0,0.15142856538295746,51.023809523809526,14.420534458159201,40.0,70.0,1.90309327095747,0.04688378586433828,0.02938977675512433,0.00041835057345451787,0.015306743629753768,0.0018027210164637793,0.016423570082220756,0.0,0.15142856538295746
119,184319,1852.9766370008385,31,0.0,0.0,0.0,0.0,51.25,14.523687548277813,40.0,70.0,1.9200157821178436,0.02661485457792878,0.01751997589599341,0.00014588319027097896,0.00883038925306009,0.0,0.0,0.0,0.0
120,188415,1872.7439214662454,33,0.0,0.0,0.0,0.0,50.25316455696203,14.229109363439388,40.0,70.0,1.927976444363594,0.016792971699032933,0.010493822454009205,6.804532245041628e-05,0.005450797826719573,0.0,0.0,0.0,0.0
121,192511,1856.3365237424332,35,0.0,0.0,0.0,0.0,51.111111111111114,14.487116456005886,40.0,70.0,1.9348043128848076,0.011341005971189588,0.006970674847252667,3.788160597650858e-05,0.003573943261144218,0.0,0.0,0.0,0.0
122,196607,1825.298207868625,38,0.0,0.0,0.0,0.0,51.0126582278481,14.460328682020078,40.0,70.0,1.9366290718317032,0.006866901007015258,0.004400298814289272,2.2594824031330063e-05,0.0026767360579049845,0.0,0.0,0.0,0.0
123,200703,1846.302941930966,40,0.0,0.0,0.0,0.0,50.609756097560975,14.34314325652146,40.0,70.0,1.9390465170145035,0.004316881822887808,0.0025670364848338068,1.037192021158262e-05,0.0015914697459640148,0.0,0.0,0.0,0.0
124,204799,1831.4209177791283,42,0.0,0.0,0.0,0.0,51.25,14.523687548277813,40.0,70.0,1.9398570209741592,0.0025959536287700757,0.0017365755848004483,7.768107252559275e-06,0.0013462457783953124,0.0,0.0,0.0,0.0
125,208895,1820.8579256836297,44,0.0,0.0,0.0,0.0,50.97560975609756,14.45006170107183,40.0,70.0,1.9408675357699394,0.001666155396378599,0.0010223405479337089,4.954396828793506e-06,0.0010504283821590507,0.0,0.0,0.0,0.0
126,212991,1820.0342359733672,47,0.0,0.0,0.0,0.0,50.63291139240506,14.350210350145206,40.0,70.0,1.940656453371048,0.0007299236258404562,0.0005187165224924684,4.664184956482131e-06,0.0011983427178413862,0.0,0.0,0.0,0.0
127,217087,1856.335520829259,49,0.0,0.0,0.0,0.0,51.0126582278481,14.460328682020078,40.0,70.0,1.9421230107545853,0.0003455111746006878,0.00031042549562698696,2.7357007184036775e-06,0.0007416630879593506,0.0,0.0,0.0,0.0
128,221183,1847.533570575083,51,0.0,0.0,0.0,0.0,50.8433734939759,14.41257978605558,40.0,70.0,1.9419927820563316,0.0003644209073172533,0.00018802138674800517,2.109796390925567e-06,0.0006459370685172907,0.0,0.0,0.0,0.0
129,225279,1834.7132073658208,53,0.0,0.0,0.0,0.0,51.0126582278481,14.46032868202008,40.0,70.0,1.9426961168646812,0.0002347322251807782,0.00015625556125087314,1.8832041916994058e-06,0.0006015036441088552,0.0,0.0,0.0,0.0
130,229375,1822.4646236024969,55,0.0,0.0,0.0,0.0,50.97560975609756,14.450061701071832,40.0,70.0,1.9432378634810448,0.00014426771849684883,7.502539034476285e-05,1.1122307626010297e-06,0.00043728824251544444,0.0,0.0,0.0,0.0
131,233471,1854.6547583538097,58,0.0,0.0,0.0,0.0,50.875,14.421663392272057,40.0,70.0,1.943549245595932,9.605170112081396e-05,8.160632665976664e-05,1.0511839327875805e-06,0.0004099055160184115,0.0,0.0,0.0,0.0
132,237567,1863.9407483659745,60,0.0,0.0,0.0,0.0,50.76923076923077,14.390989949130544,40.0,70.0,1.9435739144682884,6.650406612607185e-05,1.566796072438592e-06,9.276890224896306e-07,0.0004366114483895532,0.0,0.0,0.0,0.0
133,241663,1872.879482994114,62,0.0,0.0,0.0,0.0,50.8433734939759,14.41257978605558,40.0,70.0,1.9438481256365776,5.1475299528647156e-05,4.4437090764404275e-05,6.135637313775533e-07,0.0003271042217284504,0.0,0.0,0.0,0.0
134,245759,1805.5896124206172,64,0.0,0.0,0.0,0.0,51.25,14.523687548277813,40.0,70.0,1.9438455179333687,3.242904267608537e-05,2.7998828386444075e-05,6.844532816074889e-07,0.00034242486361562354,0.0,0.0,0.0,0.0
135,249855,1784.3478869234139,67,0.0,0.0,0.0,0.0,50.74074074074074,14.38258358440563,40.0,70.0,1.9441041350364685,8.416339369432535e-06,2.131812948391598e-06,5.437251129336573e-07,0.00029770589839752076,0.0,0.0,0.0,0.0
136,253951,1858.86509946627,69,0.0,0.0,0.0,0.0,51.111111111111114,14.487116456005886,40.0,70.0,1.9438344240188599,4.425601400726009e-05,-3.1446146067537484e-05,1.2861815221754114e-06,0.000605716465999754,0.0,0.0,0.0,0.0
137,258047,1811.180676768943,71,0.0,0.0,0.0,0.0,50.76923076923077,14.390989949130544,40.0,70.0,1.9445570185780525,1.2541731507553777e-05,2.8827544610976474e-05,5.00676501147268e-07,0.0002921806485064055,0.0,0.0,0.0,0.0
138,262143,1868.1927950497516,73,0.0,0.0,0.0,0.0,50.609756097560975,14.343143256521458,40.0,70.0,1.9444616958498955,7.520058716181666e-06,8.039038675633492e-05,4.019935850863021e-07,0.0002396898582114246,0.0,0.0,0.0,0.0
139,266239,1743.3286408549236,76,0.0,0.0,0.0,0.0,51.0126582278481,14.460328682020078,40.0,70.0,1.9446797147393227,6.173512781515456e-05,5.264560343221092e-05,2.5276929438433626e-07,0.00020214196552371152,0.0,0.0,0.0,0.0
140,270335,1837.1835722884307,78,0.0,0.0,0.0,0.0,50.97560975609756,14.45006170107183,40.0,70.0,1.9448157921433449,4.525457916315645e-05,1.4188791283231694e-05,2.149569944265295e-07,0.00018902480679389405,0.0,0.0,0.0,0.0
141,274431,1828.1594873793251,80,0.0,0.0,0.0,0.0,50.875,14.421663392272057,40.0,70.0,1.9448428228497505,1.948542180230106e-05,2.7243126083931202e-05,1.777541380754144e-07,0.0001636840340557247,0.0,0.0,0.0,0.0
142,278527,1833.0690070377368,82,0.0,0.0,0.0,0.0,51.25,14.523687548277813,40.0,70.0,1.944572389125824,-8.222261385526508e-06,-1.1132230781640828e-05,6.865514361464875e-07,0.0004038879877539629,0.0,0.0,0.0,0.0
143,282623,1863.9407483659745,85,0.0,0.0,0.0,0.0,50.125,14.185710239533304,40.0,70.0,1.9449375122785568,2.438721367070684e-06,1.2877845350089956e-05,1.906696938114294e-07,0.00018495814027480706,0.0,0.0,0.0,0.0
144,286719,1859.2797199414247,87,0.0,0.0,0.0,0.0,51.48148148148148,14.581496062984835,40.0,70.0,1.9449413269758224,2.9366949547693366e-06,1.1223394235315709e-05,2.3946513261208224e-07,0.0001946284335306747,0.0,0.0,0.0,0.0
145,290815,1861.3989596672513,89,0.0,0.0,0.0,0.0,50.74074074074074,14.382583584405628,40.0,70.0,1.9449804946780205,1.657388111198088e-05,-1.9581840149385243e-06,1.4583334539963744e-07,0.00015425765692395491,0.0,0.0,0.0,0.0
146,294911,1825.7146732679118,91,0.0,0.0,0.0,0.0,50.875,14.421663392272057,40.0,70.0,1.9450282081961632,-2.147569958310669e-05,7.669265187359997e-07,1.6338601183107926e-07,0.00017220631669805108,0.0,0.0,0.0,0.0
147,299007,1841.3117167265043,94,0.0,0.0,0.0,0.0,51.25,14.523687548277813,40.0,70.0,1.9451223835349083,-1.4656770360943483e-05,-9.821833089063148e-07,1.0854652199299153e-07,0.00012480522950304577,0.0,0.0,0.0,0.0
148,303103,1871.608955815094,96,0.0,0.0,0.0,0.0,50.8433734939759,14.41257978605558,40.0,70.0,1.9450681582093239,-3.42267160249321e-05,-1.94028536100177e-05,2.0943210188306693e-07,0.0002002605390349659,0.0,0.0,0.0,0.0
149,307199,1854.6559596713973,16,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.945188783109188,2.004024690904771e-05,2.0845284325332614e-05,6.17773623368123e-08,0.0001835605931626776,0.0,0.0,0.0,0.0
150,311295,1860.5541097224113,18,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9455056339502335,-1.2200843400478334e-05,-3.90872183686497e-06,5.161195737457547e-08,9.50397225908887e-05,0.0,0.0,0.0,0.0
151,315391,1861.3999680590869,20,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9454687386751175,5.335961361652153e-07,-3.1044907160548973e-06,8.30448440014564e-08,0.0001008246933133681,0.0,0.0,0.0,0.0
152,319487,1861.399161345531,22,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9452587217092514,-2.1635444227285916e-06,3.18595520099052e-06,8.163172193764723e-08,0.00016935532681732135,0.0,0.0,0.0,0.0
153,323583,1840.0564471067034,24,0.0,0.0,0.0,0.0,34.0,6.0,28.0,40.0,1.945587731897831,9.956385724763095e-06,-8.72841700072513e-06,3.6746310216884126e-08,6.26520596250173e-05,0.0,0.0,0.0,0.0
154,327679,1845.4614283808348,27,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9453657567501068,3.391744485270465e-07,1.4492929238940633e-06,1.1520961251676454e-07,0.00013879818393955788,0.0,0.0,0.0,0.0
155,331775,1801.6184050878594,29,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9456076174974442,-4.672621400914068e-06,-4.448983936811146e-06,3.442064544501022e-08,7.143917721876656e-05,0.0,0.0,0.0,0.0
156,335871,1873.3201935313696,31,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.94562728703022,-6.185028723848518e-06,-8.41375387494736e-06,4.762719746365107e-08,7.66363116611201e-05,0.0,0.0,0.0,0.0
157,339967,1855.4954603737458,33,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9456307664513588,-1.2994167235547138e-05,-9.545383861109258e-06,1.9763319480947672e-08,5.731840075654963e-05,0.0,0.0,0.0,0.0
158,344063,1840.4846043576108,36,0.0,0.0,0.0,0.0,34.0,6.0,28.0,40.0,1.9454502388834953,-1.6421400118815654e-05,-1.0375387411443171e-05,3.669253123561589e-08,0.0001089335804610955,0.0,0.0,0.0,0.0
159,348159,1823.275421858522,38,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9456972256302834,-2.596980721136788e-06,-6.2031634797676816e-06,9.853529103764913e-09,4.674918615036111e-05,0.0,0.0,0.0,0.0
160,352255,1863.0939941330528,40,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9456060081720352,1.8061996343021747e-06,-1.0387126778255151e-05,8.7673887705364e-08,0.00012986165668524562,0.0,0.0,0.0,0.0
161,356351,1870.7529809771938,42,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9455318674445152,-8.676785540728815e-06,-4.89731978348118e-06,3.53328226121441e-08,9.201454401677135e-05,0.0,0.0,0.0,0.0
162,360447,1869.0476481315854,44,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.945708267390728,1.450819820547622e-05,1.2847073463717607e-05,1.0273164791074763e-08,3.9729662240856586e-05,0.0,0.0,0.0,0.0
163,364543,1860.553908227209,47,0.0,0.0,0.0,0.0,34.0,6.0,28.0,40.0,1.9457358494400978,7.1642728016740875e-06,5.921990947399536e-06,1.0383793908053107e-08,4.751232647303717e-05,0.0,0.0,0.0,0.0
164,368639,1807.9817407187109,49,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9455327987670898,6.334445195932403e-06,6.6616533871410866e-06,2.343226862544512e-08,9.10793735114084e-05,0.0,0.0,0.0,0.0
165,372735,1846.2934178063783,51,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.945712111890316,4.1168519260281755e-06,9.451600135435001e-06,3.0517061266888135e-08,7.889105399061774e-05,0.0,0.0,0.0,0.0
166,376831,1775.8367540847398,53,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.945771336555481,-9.361290722154081e-06,-6.930674111060853e-06,9.26431426018226e-09,3.558488752693719e-05,0.0,0.0,0.0,0.0
167,380927,1860.5533037418634,56,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9457061737775803,9.865909646578075e-06,2.943143403655313e-06,9.90471071826704e-09,6.555935584484125e-05,0.0,0.0,0.0,0.0
168,385023,1831.4308747910043,58,0.0,0.0,0.0,0.0,33.333333333333336,5.962847939999438,28.0,40.0,1.9456935375928879,1.0175909920917547e-05,1.4101644865149865e-06,1.282132090496546e-07,0.0001349507687835045,0.0,0.0,0.0,0.0
169,389119,1850.4634470368123,60,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9457411617040634,8.12252665127744e-06,1.3834789129418823e-05,1.5173768769249918e-08,5.1378195501424235e-05,0.0,0.0,0.0,0.0
170,393215,1740.3648780752674,62,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9457726553082466,5.608713991023251e-07,1.223819653262126e-05,2.0223935665031334e-08,5.05332795990719e-05,0.0,0.0,0.0,0.0
171,397311,1789.8064831493332,65,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9456241801381111,-6.142444362922106e-06,-3.5439693704120145e-06,3.766891482070989e-08,0.00011315040682013182,0.0,0.0,0.0,0.0
172,401407,1852.9764371435515,67,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.945633925497532,-1.0503632694280896e-05,-1.1549866343329995e-05,1.8678429497542837e-08,6.732821246499551e-05,0.0,0.0,0.0,0.0
173,405503,1851.3013501887092,69,0.0,0.0,0.0,0.0,33.333333333333336,5.962847939999438,28.0,40.0,1.945803239941597,-1.7283979673266003e-05,-2.1020766439505678e-05,7.754739086984763e-09,3.3500304287526485e-05,0.0,0.0,0.0,0.0
174,409599,1817.6118603145128,71,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9457382038235664,9.84384996627341e-07,-5.568303947711684e-06,1.669009819238454e-08,5.2104398221113014e-05,0.0,0.0,0.0,0.0
175,413695,1820.843451633239,74,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9456495568156242,1.3709031691178097e-05,9.45587098044598e-06,1.2363625290223723e-08,6.773343151969935e-05,0.0,0.0,0.0,0.0
176,417791,1833.8908365498721,76,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9457678571343422,-1.2050557935960882e-05,-9.605750364016785e-06,1.3679500865393379e-08,5.38341760964276e-05,0.0,0.0,0.0,0.0
177,421887,1852.9760374291068,78,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9457582533359528,7.241313284112039e-06,1.1294281136997597e-05,5.282054502120381e-09,4.4978306357904636e-05,0.0,0.0,0.0,0.0
178,425983,1851.3017491809705,80,0.0,0.0,0.0,0.0,33.333333333333336,5.962847939999438,28.0,40.0,1.9457717016339302,-6.846542021321511e-06,-9.150087869613799e-06,8.114038121953548e-09,4.556600910671464e-05,0.0,0.0,0.0,0.0
179,430079,1858.0207390436506,83,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9458013251423836,6.018334090640565e-06,5.4265093822891686e-06,4.163275155177892e-09,2.4980412209517582e-05,0.0,0.0,0.0,0.0
180,434175,1834.7128154918435,85,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9457992240786552,2.34508695484692e-06,5.777789624517027e-06,2.2566633658960278e-08,4.1723005230554346e-05,0.0,0.0,0.0,0.0
181,438271,1869.8986028333425,87,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9458280056715012,-2.545117263252905e-05,-2.086569827497442e-05,1.1842062469513692e-08,4.278622298772648e-05,0.0,0.0,0.0,0.0
182,442367,1843.7998948875804,89,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9457768723368645,-2.3908283765194938e-05,-2.25242195597275e-05,8.246459098915082e-09,4.8745491509202826e-05,0.0,0.0,0.0,0.0
183,446463,1855.4950595717812,92,0.0,0.0,0.0,0.0,33.333333333333336,5.962847939999438,28.0,40.0,1.9458289220929146,-2.588218171695189e-05,-2.9063053261779714e-05,5.5544539245833136e-09,3.598424949501029e-05,0.0,0.0,0.0,0.0
184,450559,1828.1594873793251,94,0.0,0.0,0.0,0.0,33.142857142857146,5.938459911664721,28.0,40.0,1.9458375871181488,4.539789813406969e-06,2.7742220609638935e-06,1.4297320813372316e-08,4.476927419041819e-05,0.0,0.0,0.0,0.0
185,454655,1836.3568267298629,96,0.0,0.0,0.0,0.0,32.5,5.809475019311125,28.0,40.0,1.9457993805408478,2.2985793862062565e-05,2.5925653062586207e-05,7.391381187660251e-09,3.904386610919585e-05,0.0,0.0,0.0,0.0
186,458751,1854.6557594516914,15,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458552151918411,5.914842745369242e-06,4.7729095342674555e-06,5.1670189030184055e-09,5.707576096063132e-05,0.0,0.0,0.0,0.0
187,462847,1811.9814636470824,17,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458687752485275,-1.2762513790676167e-05,-1.7156225283088133e-05,1.849272728005058e-09,1.9669349123715957e-05,0.0,0.0,0.0,0.0
188,466943,1777.3778205354085,20,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458738565444946,-6.07870893531981e-06,-6.3913494585676744e-06,2.12643469672813e-09,1.7412410328584535e-05,0.0,0.0,0.0,0.0
189,471039,1828.97633544235,22,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945864886045456,-1.0758033454294491e-05,-1.2019681065567056e-05,1.0391988658486895e-09,2.7020005776653267e-05,0.0,0.0,0.0,0.0
190,475135,1852.9772365729582,24,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458799585700035,3.886306870981571e-06,4.262678466204761e-06,5.744761645554153e-10,1.4580321455149076e-05,0.0,0.0,0.0,0.0
191,479231,1849.629089913114,26,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458493143320084,8.073366188909858e-06,8.196168565177686e-06,1.7991972613151663e-08,4.3500340685519096e-05,0.0,0.0,0.0,0.0
192,483327,1824.0888786110572,29,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458857327699661,4.424401208069639e-06,4.261472895450424e-06,9.284581194146657e-10,1.6838361553917434e-05,0.0,0.0,0.0,0.0
193,487423,1843.7993012398197,31,0.0007812500116415322,0.008804240498056408,0.0,0.10000000149011612,28.0,0.0,28.0,28.0,1.9454521462321281,0.0002743666691458202,-0.0003724038913333061,1.726448726735441e-05,0.0010001612752302482,0.0007812500116415322,0.008804240498056408,0.0,0.10000000149011612
194,491519,1851.3015496848184,33,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9457405656576157,0.000429924556556216,0.0005243604482529918,2.986231866231037e-07,0.0003051783186786278,0.0,0.0,0.0,0.0
195,495615,1858.86509946627,35,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458054602146149,0.0001579584663886635,0.0001008537643656382,4.462953213657528e-07,0.00027019402289368377,0.0,0.0,0.0,0.0
