update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,385022,1864.785236432797,57,0.6829831933273989,0.2343799026956254,0.0,0.9016806483268738,104.80882352941177,230.6341805029406,13.0,845.0,1.7003072947263718,0.3824450746178627,0.006246193406695966,0.006833072780864313,0.0688881786973061,0.6829831933273989,0.2343799026956254,0.0,0.9016806483268738
95,389118,1858.861881398948,60,0.7452697177087108,0.13149205157969962,0.0,0.924369752407074,45.17741935483871,103.10306841176414,10.0,845.0,1.6797060817480087,0.3801326025277376,0.006466323851782363,0.006684735591989011,0.06688266438675143,0.7452697177087108,0.13149205157969962,0.0,0.924369752407074
96,393214,1810.3683879031485,62,0.7429811260739311,0.11614093164368726,0.3722689151763916,0.8941176533699036,33.98360655737705,15.35641245168241,14.0,83.0,1.6800084486603737,0.363821430131793,-0.003762760591598635,0.005370355269405991,0.06041813414992836,0.7429811260739311,0.11614093164368726,0.3722689151763916,0.8941176533699036
97,397310,1863.10389442649,64,0.7348171696066856,0.1945027766562743,0.0,0.9016806483268738,63.95945945945946,161.36356794260368,13.0,845.0,1.6591214910149574,0.37482164055109024,-0.0010698361511458643,0.006241901661269367,0.07126130696023796,0.7348171696066856,0.1945027766562743,0.0,0.9016806483268738
98,401406,1875.0325168912466,66,0.7540266054371992,0.186373070252506,0.0,0.9092437028884888,62.22222222222222,163.75593477135268,12.0,845.0,1.6344634667038918,0.3774672318249941,-0.0076833276834804565,0.007527048175688833,0.07445005317416731,0.7540266054371992,0.186373070252506,0.0,0.9092437028884888
99,405502,1849.6255054748472,69,0.7715738114015556,0.14851244552946155,0.0,0.9319327473640442,47.80246913580247,127.32367810524894,9.0,845.0,1.610131025314331,0.3978925980627537,-0.001323259341006633,0.005299405223922804,0.05758637871376967,0.7715738114015556,0.14851244552946155,0.0,0.9319327473640442
100,409598,1870.7383139488668,71,0.783653732848494,0.13033425144060162,0.0,0.916806697845459,38.36986301369863,95.83683434770504,11.0,845.0,1.6235330551862717,0.4001158978790045,0.00486231135437265,0.005862262158188969,0.08127716666877238,0.783653732848494,0.13033425144060162,0.0,0.916806697845459
101,413694,1858.870932241691,73,0.7335609223693609,0.22421493617054486,0.0,0.9319327473640442,88.6875,215.62743295728862,9.0,845.0,1.6492880657315254,0.39126166701316833,0.008733982118428685,0.00599674804834649,0.06389511074650069,0.7335609223693609,0.22421493617054486,0.0,0.9319327473640442
102,417790,1821.0889626752362,75,0.7936708813981165,0.11909189163736122,0.0,0.9319327473640442,36.30379746835443,92.14797599106625,9.0,845.0,1.6518751755356789,0.37700955010950565,-0.0047890180721879005,0.004099403216969222,0.0634210808792518,0.7936708813981165,0.11909189163736122,0.0,0.9319327473640442
103,421886,1809.5756969816089,78,0.7380659740362594,0.16974001053653978,0.0,0.9092437028884888,55.91044776119403,139.17440270558455,12.0,845.0,1.655413918197155,0.3572910577058792,0.004495649169257376,0.00483951551723294,0.06576361916849352,0.7380659740362594,0.16974001053653978,0.0,0.9092437028884888
104,425982,1855.4918531622984,80,0.7492742534581717,0.1813311714226907,0.0,0.9319327473640442,60.922077922077925,158.43100560982177,9.0,845.0,1.6347803696990013,0.3809633571654558,0.007181348983067437,0.005342212374671362,0.07291204391405925,0.7492742534581717,0.1813311714226907,0.0,0.9319327473640442
105,430078,1865.6355549841082,82,0.7623482727342181,0.1600269592348571,0.0,0.924369752407074,51.22222222222222,134.75824260733472,10.0,845.0,1.6059233844280243,0.39513025991618633,0.008492544380715117,0.0067864059237763286,0.08211459693198811,0.7623482727342181,0.1600269592348571,0.0,0.924369752407074
106,434174,1863.9365015576682,84,0.7844106837725028,0.15824438420359646,0.0,0.916806697845459,37.47435897435897,93.4530904345521,11.0,845.0,1.5947646275162697,0.3961420226842165,-0.0009213468874804676,0.007542007428128272,0.08999125560529384,0.7844106837725028,0.15824438420359646,0.0,0.916806697845459
107,438270,1858.8604734979986,86,0.789726885408163,0.11659439849372867,0.0,0.9319327473640442,36.7125,91.48568108589454,9.0,845.0,1.6205821335315704,0.41675773821771145,-0.004161551361903548,0.006140753393992782,0.08527343293220085,0.789726885408163,0.11659439849372867,0.0,0.9319327473640442
108,442366,1844.6367244843352,89,0.7340336076915264,0.2223367645023334,0.0,0.9016806483268738,88.625,215.60892693717483,13.0,845.0,1.6526139676570892,0.4060041531920433,0.0033301034090982284,0.006561120069818571,0.08345211077673825,0.7340336076915264,0.2223367645023334,0.0,0.9016806483268738
109,446462,1859.7043896177477,91,0.7512992886396554,0.16129270725625452,0.0,0.9016806483268738,43.646153846153844,101.46972731869428,13.0,845.0,1.6607346087694168,0.37714837305247784,0.005026349739637226,0.00555726676248014,0.06629411313843375,0.7512992886396554,0.16129270725625452,0.0,0.9016806483268738
110,450558,1869.041954654173,93,0.781461363158575,0.14540038139249023,0.0,0.916806697845459,46.28048780487805,126.6945890224477,11.0,845.0,1.6473008394241333,0.4030932579189539,-0.007572579350380693,0.00688830076251179,0.07687158912449833,0.781461363158575,0.14540038139249023,0.0,0.916806697845459
111,454654,1853.8024155294147,95,0.7481120443344116,0.1960739355725774,0.0,0.9394958019256592,71.32,183.9666752430994,8.0,845.0,1.6430240347981453,0.40137721598148346,0.001904927812574897,0.00654325881623663,0.07889269954044482,0.7481120443344116,0.1960739355725774,0.0,0.9394958019256592
