update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,842.949599473226,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,892.693872917599,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,849.5567246948767,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,892.3039385563901,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,904.7080874462318,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,908.1672335912367,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,892.1628548542459,49,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,964.4638141424781,55,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,1025.4692682188418,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,1036.1985376340765,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1020.5331800158993,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,970.081428585088,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1033.5504491366378,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325628,842.1397445633779,7,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284,42.81196581196581,20.587910992656983,17.0,117.0,1.3916403253873189,0.7074537848432859,-0.0264705919350187,0.005716434582912673,0.07772509732518039,0.9732425187388037,0.012867445037792028,0.9268749952316284,0.9893749952316284
54,331772,840.9237458115838,14,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279,43.44525547445255,21.235186234732765,14.0,142.0,1.3899054725964863,0.742470920085907,-0.014879385979535678,0.004791855229996145,0.06672784911567779,0.9728467177300557,0.013271992465747002,0.9112499952316284,0.9912499785423279
55,337916,881.4935225980812,21,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721,45.6231884057971,21.55182594186097,11.0,124.0,1.4339378078778584,0.7557998349269232,-0.006992917920191151,0.003466980531811714,0.06463170425691221,0.9714855072291001,0.013469889014286657,0.9225000143051147,0.9931250214576721
56,344060,867.2650575036112,29,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721,43.695035460992905,21.885888216221133,11.0,158.0,1.4199721664190292,0.7523869300882021,-0.002117619825488267,0.0036180051683913916,0.056854690211956216,0.9726906038345174,0.013678681630913871,0.9012500047683716,0.9931250214576721
57,350204,889.7374162222291,35,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284,42.74647887323944,21.094501192476983,17.0,153.0,1.4183080345392227,0.7660136222839355,-0.0023865862155313757,0.0034926904966899506,0.059254205043272,0.9732834499486736,0.013184060976398257,0.9043750166893005,0.9893749952316284
58,356348,859.7467119525654,43,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279,42.83448275862069,19.98689701576181,14.0,160.0,1.4492590924104054,0.7735195631782213,0.0015725278644822538,0.003441405230357001,0.05801534774700254,0.9732284447242474,0.0124918114877699,0.8999999761581421,0.9912499785423279
59,362492,950.2638643613195,49,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284,47.646153846153844,24.754133000202533,17.0,218.0,1.4772590150435765,0.7588841418425242,0.005458425158091511,0.0035562528452525535,0.05844939179170409,0.9702211535893954,0.015471333931181101,0.8637499809265137,0.9893749952316284
60,368636,974.5720889126624,55,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579,44.07142857142857,21.051855315978635,15.0,122.0,1.456602116425832,0.7583633412917455,0.0003224273338370646,0.003219548612833023,0.05415423483335204,0.9724553559507643,0.013157409702739003,0.9237499833106995,0.9906250238418579
61,374780,970.807618106314,62,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426,42.25,17.59834610735582,13.0,112.0,1.4507722904284794,0.7663607473174731,0.0014077519978551816,0.0033165805119400225,0.05576246631194414,0.9735937505960465,0.010998965209820022,0.9300000071525574,0.9918749928474426
62,380924,906.0073588608564,69,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579,44.91428571428571,18.784676777433596,15.0,131.0,1.4377270589272182,0.7585816830396652,-0.0016946679752436467,0.0032109628761342415,0.06239917908132183,0.9719285709517342,0.011740423393327877,0.9181249737739563,0.9906250238418579
63,387068,947.4015275228857,75,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284,44.42537313432836,20.964211460825414,17.0,119.0,1.4598188797632854,0.7586337079604467,-0.0005979639111804621,0.0033611325973955295,0.05656537465423586,0.9722341423604026,0.013102630371083078,0.9256250262260437,0.9893749952316284
64,393212,955.2542376801847,81,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279,41.8125,18.872734871442923,14.0,148.0,1.4423352628946304,0.7534499193231264,-0.0018287065092105574,0.0035285222790359208,0.05285314589272492,0.973867187069522,0.011795457097821935,0.9075000286102295,0.9912499785423279
65,399356,952.3675763269109,88,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432,46.73684210526316,29.864328493095073,16.0,272.0,1.4183423419793446,0.7532812183101972,-0.0004362295239843661,0.0037095762866859636,0.05906807466342043,0.9707894742040706,0.01866520536603904,0.8299999833106995,0.9900000095367432
66,405500,825.1548226055719,7,0.9635991371911148,0.016372348332935823,0.9212499856948853,0.984375,58.241379310344826,26.19575534504594,25.0,126.0,1.5786930272976558,0.6735859413941702,0.041656939312815666,0.0038363377389032394,0.0735275384864544,0.9635991371911148,0.016372348332935823,0.9212499856948853,0.984375
67,411644,866.6137673793198,14,0.9486100718156615,0.024910249468433697,0.8793749809265137,0.9856250286102295,82.22388059701493,39.85639179642983,23.0,193.0,1.5775090356667836,0.6567536617318789,0.035915312046806015,0.004800320224603638,0.0631385639219947,0.9486100718156615,0.024910249468433697,0.8793749809265137,0.9856250286102295
68,417788,859.4827627368261,22,0.9389958987470532,0.04158447493352308,0.7993749976158142,0.9825000166893005,97.60655737704919,66.53515739904401,28.0,321.0,1.5968681474526722,0.6165435537695885,0.0312655724119395,0.005430757688979308,0.06477315622695408,0.9389958987470532,0.04158447493352308,0.7993749976158142,0.9825000166893005
69,423932,809.5954274757669,29,0.9235937471191088,0.05781904775870003,0.6993749737739563,0.9818750023841858,122.25,92.51047238015813,29.0,481.0,1.6224545687437057,0.5696842223405838,0.03535690779487292,0.005053517660902192,0.06914409352667428,0.9235937471191088,0.05781904775870003,0.6993749737739563,0.9818750023841858
70,430076,943.631236211372,36,0.9264322904249033,0.04438085721907322,0.7862499952316284,0.9881250262260437,117.70833333333333,71.00937682603771,19.0,342.0,1.633028080066045,0.5400495032469431,0.028832327186440427,0.005825223362383743,0.06583369661601367,0.9264322904249033,0.04438085721907322,0.7862499952316284,0.9881250262260437
71,436220,966.5391056373401,42,0.9227159077470953,0.05179864268253981,0.7443749904632568,0.9768750071525574,123.65454545454546,82.87783302314058,37.0,409.0,1.6160142918427784,0.5333756506443024,0.012208734444963435,0.007922349808116754,0.07281338968339197,0.9227159077470953,0.05179864268253981,0.7443749904632568,0.9768750071525574
72,442364,1002.5483196761506,48,0.9276074254885316,0.04971421914101595,0.6506249904632568,0.9768750071525574,115.828125,79.54274689740338,37.0,559.0,1.6024248798688252,0.5354659954706827,0.0018568742029098455,0.007483183406293392,0.06570483796719107,0.9276074254885316,0.04971421914101595,0.6506249904632568,0.9768750071525574
73,448508,968.2555462641058,55,0.9361607128260087,0.03471067682290603,0.793749988079071,0.981249988079071,102.14285714285714,55.53708082838686,30.0,330.0,1.5798151542743046,0.5079018957912922,0.0012476267875172198,0.00782139872899279,0.06479676641451546,0.9361607128260087,0.03471067682290603,0.793749988079071,0.981249988079071
74,454652,1004.2459536705119,61,0.9404227961512173,0.04060030403863071,0.7693750262260437,0.9893749952316284,95.32352941176471,64.96049504856792,17.0,369.0,1.5394569387038548,0.5164689434071382,-0.012604888649851395,0.00936911953613162,0.08465830274173997,0.9404227961512173,0.04060030403863071,0.7693750262260437,0.9893749952316284
75,460796,1022.1017918806424,67,0.9378124986376081,0.032391600760472795,0.8293750286102295,0.9862499833106995,99.5,51.826565168288525,22.0,273.0,1.5243636220693588,0.5460910648107529,-0.016729887710728992,0.009663060714956373,0.08148732280674642,0.9378124986376081,0.032391600760472795,0.8293750286102295,0.9862499833106995
76,466940,1024.891196491433,73,0.9502864562802844,0.03178772479802887,0.7837499976158142,0.9887499809265137,79.54166666666667,50.86035825342431,18.0,346.0,1.5278697659571965,0.5682015046477318,-0.0020348895583689832,0.009005976705035815,0.07947479418467973,0.9502864562802844,0.03178772479802887,0.7837499976158142,0.9887499809265137
77,473084,1053.6523612541478,79,0.943894927052484,0.03816086479952818,0.8056250214576721,0.9856250286102295,89.76811594202898,61.05738449031493,23.0,311.0,1.541898379723231,0.5634875024358431,-0.0029008861262506493,0.008112653197410205,0.08577561111000132,0.943894927052484,0.03816086479952818,0.8056250214576721,0.9856250286102295
78,479228,974.3192804697518,85,0.9484090931487806,0.03210906390179501,0.8037499785423279,0.9868749976158142,82.54545454545455,51.37449603621632,21.0,314.0,1.538659210006396,0.5698132415612539,3.777867338309685e-05,0.0078088609540524585,0.07964765926023658,0.9484090931487806,0.03210906390179501,0.8037499785423279,0.9868749976158142
79,485372,836.1171273716852,7,0.9693386637887289,0.014617936877621317,0.9225000143051147,0.9900000095367432,49.05813953488372,23.388704613881757,16.0,124.0,1.454653650522232,0.6252537295222282,-0.037218506525581084,0.007702760767036428,0.08380126452478626,0.9693386637887289,0.014617936877621317,0.9225000143051147,0.9900000095367432
80,491516,837.0662302758474,15,0.9692000007629394,0.01793418518341714,0.8774999976158142,0.9893749952316284,49.28,28.694696374068847,17.0,196.0,1.379177212715149,0.661055825650692,-0.04482156255592903,0.00741406330295528,0.08070242878956707,0.9692000007629394,0.01793418518341714,0.8774999976158142,0.9893749952316284
81,497660,863.446945857343,22,0.9675246064118513,0.02226382355277504,0.846875011920929,0.9906250238418579,51.960629921259844,35.62212034496144,15.0,245.0,1.3930673251549404,0.6978968555728594,-0.021650096207546692,0.0060148203241017955,0.07186549556184306,0.9675246064118513,0.02226382355277504,0.846875011920929,0.9906250238418579
82,503804,871.1272159657436,29,0.9673097822977149,0.020640254192040474,0.8787500262260437,0.9887499809265137,52.30434782608695,33.0244109747145,18.0,194.0,1.432035634915034,0.7105509887139002,-0.009339463586608568,0.005158561495287965,0.07121299885697352,0.9673097822977149,0.020640254192040474,0.8787500262260437,0.9887499809265137
83,509948,868.125327393878,36,0.9685624986886978,0.02179189422036662,0.8162500262260437,0.9900000095367432,50.3,34.86703314020279,16.0,294.0,1.4221366792917252,0.7295351574818293,0.002846838004188612,0.004712242885337521,0.06315488465168972,0.9685624986886978,0.02179189422036662,0.8162500262260437,0.9900000095367432
84,516092,872.4648693437514,43,0.9684895848234495,0.017677040095029253,0.8862500190734863,0.9912499785423279,50.416666666666664,28.283264584477436,14.0,182.0,1.4636784791946411,0.7260138193766276,9.623975771925568e-05,0.004366130558385824,0.0567063399236556,0.9684895848234495,0.017677040095029253,0.8862500190734863,0.9912499785423279
85,522236,827.763514546826,50,0.9661153010253248,0.01951109829504326,0.8743749856948853,0.9912499785423279,54.21551724137931,31.217757445160522,14.0,201.0,1.4428426325321198,0.7210787311196327,0.0030897614584925273,0.004465447515637304,0.055935643104285115,0.9661153010253248,0.01951109829504326,0.8743749856948853,0.9912499785423279
86,528380,887.8540427124096,57,0.9680301360785961,0.017481896133454092,0.9087499976158142,0.9900000095367432,51.151785714285715,27.971034067606876,16.0,146.0,1.4716957261164982,0.7211901570359865,0.0158275617674614,0.005343746258101116,0.06570245382495858,0.9680301360785961,0.017481896133454092,0.9087499976158142,0.9900000095367432
87,534524,916.7687450130087,64,0.9677912610248455,0.01318821905969215,0.9243749976158142,0.9893749952316284,51.53398058252427,21.101150538723605,17.0,121.0,1.483988458911578,0.6926727493604025,0.009793614202256625,0.005434621125459671,0.06574422190240058,0.9677912610248455,0.01318821905969215,0.9243749976158142,0.9893749952316284
88,540668,909.8146758708461,71,0.962289770082994,0.0316246062972648,0.7749999761581421,0.9900000095367432,60.336363636363636,50.59936709498671,16.0,360.0,1.4895217816034954,0.6912709424893061,-0.003490302888773537,0.00557660823687911,0.06176859994724023,0.962289770082994,0.0316246062972648,0.7749999761581421,0.9900000095367432
89,546812,895.7508646564363,78,0.9608887614460166,0.04138524630068609,0.6068750023841858,0.9881250262260437,62.57798165137615,66.21639443022485,19.0,629.0,1.5096161911884944,0.703516773879528,0.004071255641368528,0.004918770224321634,0.06194691107666237,0.9608887614460166,0.04138524630068609,0.6068750023841858,0.9881250262260437
90,552956,927.0804075155603,84,0.9636193139986559,0.019901047749058914,0.8949999809265137,0.9887499809265137,58.20909090909091,31.841680932829206,18.0,168.0,1.462800572315852,0.7025458688537279,-0.0013585262422566302,0.0046884661812024815,0.05843678305617861,0.9636193139986559,0.019901047749058914,0.8949999809265137,0.9887499809265137
91,559100,932.0311817981351,91,0.9666793465614318,0.019269148443207616,0.8668749928474426,0.9900000095367432,53.31304347826087,30.830635587630045,16.0,213.0,1.4513233006000519,0.7028431966900826,-0.004169176148328309,0.004664407732586066,0.05746289428680353,0.9666793465614318,0.019269148443207616,0.8668749928474426,0.9900000095367432
