update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1852.1356196206264,42,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722,16.829959514170042,7.0328489800143466,7.0,82.0,1.1484611555933952,0.7275328002870083,-0.015692206274252385,0.003245509506086819,0.04641299580349217,0.8148760740090961,0.08110340867394902,0.0,0.9231707453727722
92,217087,1888.871207688358,16,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164,53.72093023255814,24.072879250595207,18.0,111.0,1.6551823690533638,0.5865135043859482,0.05720978323370218,0.003046235826332122,0.09853031845204772,0.7708585941514303,0.1026805283685389,0.5265402793884277,0.9232227206230164
93,221183,1882.7804807000928,18,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164,75.05357142857143,51.628279779198365,18.0,211.0,1.6299873739480972,0.5455009900033474,0.05484334449283779,0.006169854837935418,0.08067226312107674,0.6745091352079596,0.2349780722560768,0.0,0.9232227206230164
94,225279,1895.8553047494738,20,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564,73.6,44.971793629142944,21.0,211.0,1.6817904189229012,0.4950376730412245,0.043363462667912245,0.004633658943930641,0.06304532040960914,0.6816219098038143,0.20598583457338035,0.0,0.9104265570640564
95,229375,1903.7880666596852,22,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494,92.66666666666667,62.328562258427034,16.0,211.0,1.6882273778319359,0.4479120746254921,0.040290254866704345,0.008045232912991196,0.07613693970559747,0.5929746331245291,0.289126136714581,0.0,0.9317535758018494
96,233471,1898.5034621982759,24,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564,82.96,50.37259572426261,21.0,211.0,1.689218781888485,0.44328345730900764,0.023894475714769214,0.006509188679046929,0.0609136216277686,0.6401421776413918,0.23082953198047243,0.0,0.9104265570640564
97,237567,1891.4561443066516,26,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446,94.33333333333333,49.77814026119545,19.0,211.0,1.7274856343865395,0.3986524473875761,0.02922453044448048,0.005032474276958965,0.05567634477358878,0.587373925325198,0.23708575314006963,0.0,0.9189573526382446
98,241663,1896.7446716028774,29,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893,124.375,57.37037018357124,38.0,211.0,1.7500263452529907,0.34576559625566006,0.04067759169265628,0.004872583638643846,0.056773271782945875,0.45386552065610886,0.2697161768390133,0.0,0.8379147052764893
99,245759,1904.6855270403655,31,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822,115.16666666666667,58.96067427625901,33.0,211.0,1.7594515904784203,0.33397200144827366,0.020244943880243227,0.004754139779834077,0.05458013130597302,0.49210110472308266,0.27975385456266894,0.0,0.8592417240142822
100,249855,1927.092659538239,33,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494,102.73809523809524,54.63561524788331,16.0,211.0,1.7253658324480057,0.3320313040167093,0.006835997439338826,0.0060093428764957935,0.05690415118722953,0.5498758774428141,0.25758984459880696,0.0,0.9317535758018494
101,253951,1908.2238614658913,35,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376,81.92727272727272,45.90933933326125,14.0,211.0,1.6594754308462143,0.3803717587143183,-0.02516857732553035,0.0072814922605175525,0.06872738119146136,0.6469108191403475,0.2066411895961652,0.0,0.9402843713760376
102,258047,1912.6801622606404,37,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281,72.47457627118644,46.04469307546391,20.0,211.0,1.620557814836502,0.4040276017040014,-0.024927181308157742,0.007233831245684996,0.07957687797617903,0.684087074914221,0.21729331838978636,0.0,0.9146919250488281
103,262143,1883.6586525773482,39,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446,65.69491525423729,41.2677303394032,19.0,211.0,1.6180341988801956,0.4291943423449993,-0.015551307908026502,0.007141767389839515,0.0777147567174826,0.7180898093571098,0.1823509118750356,0.0,0.9189573526382446
104,266239,1885.8206158206187,42,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376,69.0,47.03021656170924,14.0,211.0,1.6154718920588493,0.43768167309463024,-0.021697088261134923,0.009212376142386347,0.07926585367332455,0.7025125991730463,0.2107000378058584,0.0,0.9402843713760376
105,110590,1882.7813060530345,15,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162,19.46153846153846,5.840820779370468,9.0,28.0,1.4729452356696129,0.4284964222460985,0.13560545770451427,0.023648406844586134,0.15007258190197698,0.35957875286157315,0.21136629617897837,0.0,0.7107142806053162
106,114686,1893.2381003073394,17,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162,21.278947368421054,5.976363878459563,9.0,28.0,1.495178408920765,0.3121503796428442,0.1090163504704833,0.01637905673123896,0.10446711874966139,0.28761278069333024,0.22630859659745886,0.0,0.7107142806053162
107,118782,1872.461632663827,20,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515,21.5531914893617,5.657074315792189,8.0,28.0,1.4833036214113235,0.26664526015520096,0.055140906712040305,0.013473987171892077,0.07572998038730909,0.28168692824212793,0.21341625165355052,0.0,0.7428571581840515
108,122878,1857.1755392336186,22,0.2911167503689146,0.21319993383265667,0.0,0.6785714030265808,21.248730964467004,5.591333115077478,10.0,28.0,1.415510430932045,0.24289749562740326,0.01117303254432045,0.01402217528084293,0.06915941617515083,0.2911167503689146,0.21319993383265667,0.0,0.6785714030265808
109,126974,1804.7775898282885,24,0.4031409423997892,0.20408542204889935,0.0,0.7749999761581421,18.263392857142858,5.788481412248724,7.0,28.0,1.2133867666125298,0.30726870708167553,-0.05231045582331717,0.015026012784801424,0.07413989495391086,0.4031409423997892,0.20408542204889935,0.0,0.7749999761581421
110,131070,1852.548241995971,26,0.4580501131112537,0.20358519481554024,0.0,0.7428571581840515,16.58467741935484,5.747447460855694,8.0,28.0,1.0855046138167381,0.36928381957113743,-0.05442434409633279,0.015239067550282925,0.07322033904160061,0.4580501131112537,0.20358519481554024,0.0,0.7428571581840515
111,135166,1855.4924543632324,29,0.5232587652115211,0.16312171685547697,0.0,0.7749999761581421,14.754448398576512,4.844212505918525,7.0,28.0,0.8998265117406845,0.43334617279469967,-0.06778500624932349,0.01081675325985998,0.06319213062216952,0.5232587652115211,0.16312171685547697,0.0,0.7749999761581421
112,139262,1842.9654058384474,31,0.575975052302792,0.14448064237048167,0.0,0.7749999761581421,13.152380952380952,4.34857601735152,7.0,28.0,0.7452602349221706,0.5003159381449223,-0.060523620108142495,0.008826836216030642,0.0514468243921667,0.575975052302792,0.14448064237048167,0.0,0.7749999761581421
113,143358,1847.9564687843033,33,0.6081343217127358,0.10670649778740302,0.0,0.7749999761581421,12.182089552238805,3.270808260743445,7.0,28.0,0.7136676721274853,0.5436716787517071,-0.03975727199576795,0.004800298862392083,0.03820349430400286,0.6081343217127358,0.10670649778740302,0.0,0.7749999761581421
114,147454,1868.17898073858,35,0.6091656090147728,0.11182951927241197,0.13214285671710968,0.7749999761581421,12.15929203539823,3.4791406349532887,7.0,27.0,0.7128479368984699,0.5537719763815403,-0.008882548900146503,0.005083648051368073,0.04129712759277741,0.6091656090147728,0.11182951927241197,0.13214285671710968,0.7749999761581421
115,151550,1863.4933220698513,37,0.6079906682409235,0.10297918794011837,0.16428571939468384,0.7749999761581421,12.195845697329377,3.2037969795202335,7.0,26.0,0.7008077651262283,0.552254244685173,-0.0019879526007571258,0.004102404593140818,0.034301272222395235,0.6079906682409235,0.10297918794011837,0.16428571939468384,0.7749999761581421
116,155646,1855.4920535625665,40,0.597216057296125,0.1151175461543792,0.1964285671710968,0.7749999761581421,12.531055900621118,3.581434807809491,7.0,25.0,0.7710251063108444,0.5405077263712883,-0.000763972941058455,0.004986686952179298,0.03941704791128296,0.597216057296125,0.1151175461543792,0.1964285671710968,0.7749999761581421
117,159742,1843.7860432060957,42,0.601118755650269,0.11581602006199365,0.10000000149011612,0.7749999761581421,12.409638554216867,3.6031650898255645,7.0,28.0,0.8078230507671833,0.5472345501184464,0.008394868331379257,0.0060040691460017115,0.04646081093057145,0.601118755650269,0.11581602006199365,0.10000000149011612,0.7749999761581421
118,163838,1846.279727049429,15,0.5869948270387555,0.11579128855346262,0.0,0.7749999761581421,12.838815789473685,3.5546031931571944,7.0,28.0,0.8617772608995438,0.537459310144186,0.018894503533374518,0.005466471484396607,0.04761216599570367,0.5869948270387555,0.11579128855346262,0.0,0.7749999761581421
119,167934,1852.974438573052,18,0.5780990743348675,0.12574196639094004,0.13214285671710968,0.7749999761581421,13.125806451612902,3.911972338276722,7.0,27.0,0.8969415500760078,0.5232140123844147,0.020505633438006043,0.006118422606959939,0.04543902627334681,0.5780990743348675,0.12574196639094004,0.13214285671710968,0.7749999761581421
120,172030,1827.341619330571,20,0.5601922112000345,0.1508394537621093,0.0,0.7749999761581421,13.631229235880399,4.514305958798495,7.0,28.0,0.9600039459764957,0.5034917518496513,0.021876932471059263,0.00888963317265734,0.05773356830743365,0.5601922112000345,0.1508394537621093,0.0,0.7749999761581421
121,176126,1819.223427540457,22,0.5484196075111731,0.1394390724137113,0.0,0.7749999761581421,14.038327526132404,4.2991687054861965,7.0,28.0,0.9948917739093304,0.4878074340522289,0.01678600732702762,0.00754059458267875,0.050827435787317084,0.5484196075111731,0.1394390724137113,0.0,0.7749999761581421
122,180222,1855.4704105837357,24,0.5228674177536003,0.16930273201049367,0.0,0.7749999761581421,14.776978417266188,5.075747335508602,7.0,28.0,1.056457705795765,0.4611597824841738,0.015560450061457232,0.00981398404110223,0.05622422582653627,0.5228674177536003,0.16930273201049367,0.0,0.7749999761581421
123,184318,1796.8717442172294,27,0.5414558489703469,0.16960455969447116,0.0,0.7749999761581421,14.211805555555555,5.117399466088679,7.0,28.0,0.9952340796589851,0.46667986921966076,0.00597875162929995,0.009741657471749932,0.06557625647819249,0.5414558489703469,0.16960455969447116,0.0,0.7749999761581421
124,188414,1861.8046230326277,29,0.5314086570764668,0.1782594154211354,0.0,0.7749999761581421,14.480836236933797,5.274897690208902,7.0,28.0,0.9381560422480106,0.4531995952129364,-0.006100787366449367,0.010978825215715915,0.0625981139723929,0.5314086570764668,0.1782594154211354,0.0,0.7749999761581421
125,192510,1862.232061896816,31,0.5716760910481903,0.15112417592049252,0.0,0.7749999761581421,13.264026402640264,4.483515051878939,7.0,28.0,0.8184780329465866,0.49055354483425617,-0.026618224568665028,0.008543368632672355,0.05183576237902864,0.5716760910481903,0.15112417592049252,0.0,0.7749999761581421
126,196606,1842.9677782843535,33,0.5866813143858542,0.1172905390572332,0.0,0.7749999761581421,12.849230769230768,3.6049591089934423,7.0,28.0,0.772700123488903,0.5249188020825386,-0.032862618449144065,0.005473913828609511,0.03911628906882426,0.5866813143858542,0.1172905390572332,0.0,0.7749999761581421
127,200702,1837.5854311523801,36,0.5931888498112144,0.11360492228043437,0.13214285671710968,0.7749999761581421,12.656346749226007,3.5343754135597285,7.0,27.0,0.7626986764371395,0.5308614000678062,-0.015024741616798565,0.0055459919676650316,0.035370852935250614,0.5931888498112144,0.11360492228043437,0.13214285671710968,0.7749999761581421
128,204798,1851.298557247695,38,0.59117063091217,0.11416624956172024,0.10000000149011612,0.7749999761581421,12.719135802469136,3.5518389246965842,7.0,28.0,0.8186411447823048,0.5371197648346424,0.002043423093709862,0.005342563614249229,0.03662974528922061,0.59117063091217,0.11416624956172024,0.10000000149011612,0.7749999761581421
129,208894,1841.3034281086648,40,0.5906807989813387,0.10428521130034694,0.1964285671710968,0.7749999761581421,12.734375,3.2444288186636183,7.0,25.0,0.870473500341177,0.5405116230249405,0.003471492720564129,0.004338598504546098,0.0353694238686775,0.5906807989813387,0.10428521130034694,0.1964285671710968,0.7749999761581421
130,212990,1853.8012153173056,42,0.5788443995888826,0.11887402717271249,0.0,0.7749999761581421,13.0828025477707,3.6090152218909584,7.0,28.0,0.9311689175665379,0.5273090936243534,0.012287811638088897,0.00625085219508037,0.04505900948701496,0.5788443995888826,0.11887402717271249,0.0,0.7749999761581421
131,217086,1863.9282102257964,16,0.5603356840806378,0.13289616467727416,0.10000000149011612,0.7749999761581421,13.678445229681978,4.134547422432468,7.0,28.0,0.9638430997729301,0.506538650020957,0.019782818388193846,0.0069359635235741735,0.05241962400774215,0.5603356840806378,0.13289616467727416,0.10000000149011612,0.7749999761581421
132,221182,1861.397346242587,18,0.5471772178751496,0.14262779237369583,0.0,0.7428571581840515,14.034364261168385,4.246549582746296,8.0,28.0,0.9844645448029041,0.4889858774840832,0.016155104734934866,0.008461148419883102,0.05668892436837765,0.5471772178751496,0.14262779237369583,0.0,0.7428571581840515
133,225278,1802.8001943848958,20,0.533206682282348,0.14356098102802112,0.0,0.7749999761581421,14.48936170212766,4.35339114785162,7.0,28.0,1.0265733376145363,0.4806825201958418,0.015573099575703964,0.008310386445373297,0.06236409832741685,0.533206682282348,0.14356098102802112,0.0,0.7749999761581421
134,229374,1846.2904415375956,23,0.5483114641590588,0.14673952999854892,0.0,0.7749999761581421,14.010204081632653,4.418948603578885,7.0,28.0,0.9596685580909252,0.4870287589728832,0.0010116686753463,0.00851959374267608,0.047555973767607326,0.5483114641590588,0.14673952999854892,0.0,0.7749999761581421
135,233470,1869.0423613299806,25,0.5379790904629936,0.143273498952089,0.0,0.7749999761581421,14.341463414634147,4.345102808439508,7.0,28.0,0.9109742790460587,0.4797328617423773,-0.001863781304564327,0.00767094039474614,0.04232881876040433,0.5379790904629936,0.143273498952089,0.0,0.7749999761581421
136,237566,1837.9935616242851,27,0.5706465884166605,0.14082742280024207,0.0,0.7749999761581421,13.316993464052288,4.228077497723365,7.0,28.0,0.8142520748078823,0.4990849681198597,-0.013720511764404364,0.008505827077897266,0.04738658622728123,0.5706465884166605,0.14082742280024207,0.0,0.7749999761581421
137,241662,1830.5979839826784,29,0.5948715116374377,0.12299421233288112,0.0,0.7749999761581421,12.59451219512195,3.7842219461411295,7.0,28.0,0.7266287840902805,0.5274250097572803,-0.0342610573861748,0.006905114190885797,0.035757087440793034,0.5948715116374377,0.12299421233288112,0.0,0.7749999761581421
138,245758,1852.964046075952,32,0.5992401179752813,0.11587801620165217,0.13214285671710968,0.7749999761581421,12.46808510638298,3.605093869000786,7.0,27.0,0.7631416581571102,0.5378494374454021,-0.009928624931490049,0.005300367571180686,0.03558885326572032,0.5992401179752813,0.11587801620165217,0.13214285671710968,0.7749999761581421
139,249854,1838.8267023217666,34,0.6016616261257506,0.10774080400974456,0.1964285671710968,0.7749999761581421,12.392749244712991,3.351936175921927,7.0,25.0,0.7873954921960831,0.5464977398514748,-0.001903476622828748,0.004653320633224212,0.031579621742069464,0.6016616261257506,0.10774080400974456,0.1964285671710968,0.7749999761581421
140,253950,1837.1696233773594,36,0.5882892924883523,0.1165105724704905,0.13214285671710968,0.7749999761581421,12.808777429467085,3.624773443659683,7.0,27.0,0.8630075566470623,0.5344297587871552,0.009796776750590652,0.006185138889122754,0.03605601298039256,0.5882892924883523,0.1165105724704905,0.13214285671710968,0.7749999761581421
141,258046,1831.428336718872,38,0.5723506025483016,0.12944326926530414,0.0,0.7749999761581421,13.284313725490197,3.9441628525529557,7.0,28.0,0.9413747787475586,0.5237555466592312,0.017066715052351356,0.006661067163804546,0.050073753819850714,0.5723506025483016,0.12944326926530414,0.0,0.7749999761581421
142,262142,1763.5972467553106,41,0.5620313206334843,0.129584558985893,0.0,0.7749999761581421,13.59468438538206,3.9069541437183917,7.0,28.0,0.9546909965574741,0.5054411888122559,0.011501591739943251,0.007304583035875112,0.04917011581787089,0.5620313206334843,0.129584558985893,0.0,0.7749999761581421
143,266238,1782.0147068158951,43,0.5546452662832028,0.12841384553898125,0.0,0.7749999761581421,13.83445945945946,3.911559667465172,7.0,28.0,0.9190454371273518,0.49887932278215885,0.0034055603318847716,0.007323524041566998,0.0452543242752729,0.5546452662832028,0.12841384553898125,0.0,0.7749999761581421
144,270334,1843.7983118277343,16,0.5639724260882327,0.13223998898245104,0.0,0.7749999761581421,13.554385964912282,4.071469848620283,7.0,28.0,0.9039355777204037,0.5025484506040812,-0.0001830581677495502,0.006975139927817509,0.04166032780716962,0.5639724260882327,0.13223998898245104,0.0,0.7749999761581421
145,274430,1796.8717442172294,18,0.5693676777550432,0.12117731750163148,0.0,0.7749999761581421,13.37704918032787,3.6814285111661746,7.0,28.0,0.8649636432528496,0.5110485497862101,0.0009965345670934767,0.006431995308957994,0.03956265866275595,0.5693676777550432,0.12117731750163148,0.0,0.7749999761581421
146,278526,1848.7917046947075,20,0.5766181178559763,0.1236652792104201,0.0,0.7749999761581421,13.161812297734627,3.8042343063124404,7.0,28.0,0.8747766725718975,0.5186344906687737,-0.0054100284178275615,0.00612055481178686,0.03598619673698353,0.5766181178559763,0.1236652792104201,0.0,0.7749999761581421
147,282622,1862.2324656145588,22,0.5639842249114405,0.13418478711047346,0.10000000149011612,0.7749999761581421,13.564935064935066,4.174637902759958,7.0,28.0,0.9246848039329052,0.510329719632864,0.016191206348594278,0.0073647553799673915,0.053347355111830606,0.5639842249114405,0.13418478711047346,0.10000000149011612,0.7749999761581421
148,286718,1865.6373783620686,25,0.5484113272407959,0.15574580633299032,0.0,0.7428571581840515,14.017241379310345,4.741203758505541,8.0,28.0,0.9713249132037163,0.4850190971046686,0.012164689833298326,0.008884679758921266,0.048258261755323134,0.5484113272407959,0.15574580633299032,0.0,0.7428571581840515
149,290814,1852.9736391460594,27,0.5581581431587405,0.1435130112068238,0.0,0.7749999761581421,13.735785953177258,4.427841033928667,7.0,28.0,0.9006548970937729,0.49082245491445065,0.002503007010091096,0.007597266958327964,0.04460495886554422,0.5581581431587405,0.1435130112068238,0.0,0.7749999761581421
150,294910,1799.2411903275492,29,0.5752067017306085,0.13364580352935748,0.0,0.7749999761581421,13.205787781350482,4.118357296681585,7.0,28.0,0.8380261138081551,0.5043601412326097,-0.02469568169908598,0.007429905323078856,0.039934118104438705,0.5752067017306085,0.13364580352935748,0.0,0.7749999761581421
151,299006,1836.355060137345,31,0.5897529997465395,0.12058835456587096,0.22857142984867096,0.7749999761581421,12.763239875389408,3.7516377443577498,7.0,24.0,0.8189268000423908,0.5263615138828754,-0.012497533723944798,0.0056874597212299705,0.03503703318153399,0.5897529997465395,0.12058835456587096,0.22857142984867096,0.7749999761581421
152,303102,1835.5320015902366,34,0.5919254617476315,0.11258088093309351,0.13214285671710968,0.7749999761581421,12.695652173913043,3.5025163594137734,7.0,27.0,0.8130598999559879,0.5346563272178173,-0.008426572530879639,0.005246640124823898,0.030556258063436183,0.5919254617476315,0.11258088093309351,0.13214285671710968,0.7749999761581421
153,307198,1839.6446421976361,36,0.5993831125624252,0.11190795368029273,0.22857142984867096,0.7749999761581421,12.463636363636363,3.4815808131763486,7.0,24.0,0.7961625978350639,0.5406448170542717,-0.00943898080731742,0.005059803428594023,0.029347626601230636,0.5993831125624252,0.11190795368029273,0.22857142984867096,0.7749999761581421
154,311294,1828.1472314585033,38,0.585793145306479,0.11491714460640408,0.1964285671710968,0.7749999761581421,12.886435331230285,3.575200098930861,7.0,25.0,0.8898434042930603,0.5327295251190662,0.010998987243510783,0.005230811890214682,0.04020459931907357,0.585793145306479,0.11491714460640408,0.1964285671710968,0.7749999761581421
155,315390,1855.4928551640714,40,0.5649575623299422,0.13090248081782,0.10000000149011612,0.7749999761581421,13.534653465346535,4.07252167590374,7.0,28.0,0.9545810371637344,0.5082380305975676,0.0200184746645391,0.006248608959140256,0.04067371672447899,0.5649575623299422,0.13090248081782,0.10000000149011612,0.7749999761581421
156,319486,1742.192947208515,43,0.5435019802923003,0.15059444317488344,0.0,0.7749999761581421,14.180555555555555,4.61376680552913,7.0,28.0,1.0460983291268349,0.4870612192898989,0.03353519830852747,0.009118000831222162,0.05746150336597321,0.5435019802923003,0.15059444317488344,0.0,0.7749999761581421
