update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,147456,1062.478051477103,66,0.02411458392937978,0.11595559943668432,0.0,0.6200000047683716,352.0208333333333,38.41467253501222,152.0,360.0,1.9412848502397537,0.004727621224446921,-0.0009635149378179145,0.00037143392273719655,0.024819138123642837,0.02411458392937978,0.11595559943668432,0.0,0.6200000047683716
25,153600,1108.88993875886,71,0.04354166705161333,0.15762630048557613,0.0,0.762499988079071,345.9166666666667,53.10713751988102,95.0,360.0,1.939626470208168,0.011658513110887725,-0.00031288959689845797,0.0004477275018264966,0.025764269291982094,0.04354166705161333,0.15762630048557613,0.0,0.762499988079071
26,159744,1068.7902523595994,77,0.05968749988824129,0.1876781267506078,0.0,0.762499988079071,340.2916666666667,63.82755358951354,95.0,360.0,1.939787025252978,0.0016022387947790169,-0.005356439013363949,0.0010107971805458267,0.026937220426905804,0.05968749988824129,0.1876781267506078,0.0,0.762499988079071
27,165888,906.8919554059144,7,0.0,0.0,0,0,0.0,0.0,0,0,1.942410667737325,0.002803857957284587,0.0003029467409305653,4.581507664624951e-05,0.00513872589094963,0.0,0.0,0,0
28,172032,958.6553670210445,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9393757234017055,0.008689392193142945,-0.0014859121195816745,0.0005679474713057667,0.019855089040919413,0.0,0.0,0,0
29,178176,976.8286954654789,19,0.025208332886298496,0.08466975116955744,0.0,0.33500000834465027,353.25,23.017656266440333,266.0,360.0,1.9412316729625065,0.009277354528118545,-0.0007765417455326921,0.00031465069059777306,0.01507485612910782,0.025208332886298496,0.08466975116955744,0.0,0.33500000834465027
30,184320,1009.316598786312,25,0.12229166676600774,0.2781878830741237,0.0,0.8774999976158142,317.75,96.66059607375352,49.0,360.0,1.9296810279289882,0.028102081812297303,-0.01357342634582892,0.0028717787305746847,0.03513732652994626,0.12229166676600774,0.2781878830741237,0.0,0.8774999976158142
31,190464,1011.6251324455853,31,0.1679166667163372,0.30081024836966874,0.0,0.8774999976158142,302.8333333333333,103.67202558496139,49.0,360.0,1.9311253825823467,0.010641778375429567,-0.005666831610142253,0.0013881836590978007,0.02633934627492639,0.1679166667163372,0.30081024836966874,0.0,0.8774999976158142
32,196608,985.5656096251598,38,0.15781250006208816,0.2664091982914176,0.0,0.8949999809265137,309.375,90.70662990285403,42.0,360.0,1.9139291445414226,0.027648371178656816,-0.010962351496952275,0.0038519149723773203,0.04086694693951883,0.15781250006208816,0.2664091982914176,0.0,0.8949999809265137
33,202752,988.0733529464384,44,0.23979166646798453,0.35092839399694836,0.0,0.8949999809265137,277.4166666666667,122.2461371805079,42.0,360.0,1.8870300600926082,0.035973898212735854,-0.021964431235877175,0.0044114277213035775,0.04512162233437833,0.23979166646798453,0.35092839399694836,0.0,0.8949999809265137
34,208896,978.4519760381096,50,0.4188541645805041,0.3423140297769509,0.0,0.925000011920929,218.29166666666666,119.8648472122758,30.0,360.0,1.8827737073103588,0.03737417065228025,-0.01515347797734042,0.004596635573155557,0.051191157432242416,0.4188541645805041,0.3423140297769509,0.0,0.925000011920929
35,215040,990.6731383449244,56,0.27427083036551875,0.317660700073756,0.0,0.925000011920929,269.4583333333333,109.42329092666799,30.0,360.0,1.8963956733544667,0.0292175850578739,-0.007189352050772868,0.0034449615729196617,0.04561823020668005,0.27427083036551875,0.317660700073756,0.0,0.925000011920929
36,221184,999.1848952802054,63,0.34020833143343526,0.35735021226282737,0.0,0.925000011920929,244.75,124.95857646969789,30.0,360.0,1.8852291504542034,0.06854735671853025,-0.028857698819289606,0.007571110560093075,0.05798421971302183,0.34020833143343526,0.35735021226282737,0.0,0.925000011920929
37,227328,973.0346071436312,69,0.5229166674738129,0.35091670677476194,0.0,0.9549999833106995,181.66666666666666,127.08549178494853,18.0,360.0,1.8402604162693024,0.0916176203948756,-0.025861725482779246,0.009008359416232755,0.07777266145627582,0.5229166674738129,0.35091670677476194,0.0,0.9549999833106995
38,233472,1017.61625923863,75,0.46692707979430753,0.3438580258208075,0.0,0.9599999785423279,201.5625,122.02747406663524,16.0,360.0,1.8200764904419582,0.151206461712718,-0.02837482513859868,0.009640026236108193,0.07580893108586327,0.46692707979430753,0.3438580258208075,0.0,0.9599999785423279
39,239616,1033.6183530303238,81,0.684545449777083,0.29169492348655013,0.0,0.9599999785423279,122.54545454545455,108.41851874385468,16.0,360.0,1.7888743728399277,0.21815337054431438,-0.04468780243769288,0.015322532504796982,0.09575409186287341,0.684545449777083,0.29169492348655013,0.0,0.9599999785423279
