update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,1002.5673925719656,62,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9402985324462254,0.0498380217080315,0.01683637612344076,0.00019420453524314021,0.012806954947821886,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
11,67584,1000.7587796086759,68,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9420268535614014,0.04149815564354261,0.006988658608558278,4.360466436992283e-05,0.004863052826876199,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
12,73728,1004.7402021488738,75,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.942759354909261,0.03467262536287308,0.005961749566874157,4.047551184764112e-05,0.007043255017152007,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
13,79872,979.6473492069092,81,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.9429114212592442,0.03134730791983505,0.005654729049031933,2.6036045483124326e-05,0.004431835216338013,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
14,86016,985.2333453675195,87,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9427525798479717,0.026935243979096413,0.003787084152766814,0.00017940627897890712,0.007730879050779593,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
15,92160,947.894458265916,94,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9432842085758846,0.018788611128305394,0.006560835832109054,4.593577538495689e-05,0.006292201572446274,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
16,98304,986.4528701422712,100,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9440397520860035,0.016059265821240842,0.0028176324267406017,1.4168702856901897e-05,0.0026937735184785713,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
17,104448,1009.8937332893057,106,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475,634.875,35.135229827055355,394.0,640.0,1.9442675809065502,0.014346427051350474,0.0024586067787216357,1.4960647414833753e-05,0.002823040765010243,0.009290364881356558,0.06369153273827638,0.0,0.44593751430511475
18,110592,982.0216185874443,112,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426,634.0208333333334,40.99110146489791,353.0,640.0,1.9429351935784023,0.01387370420464625,0.0007357507214085975,0.0003066002247275416,0.011210607780922028,0.010491536309321722,0.07192634916427605,0.0,0.5035937428474426
19,116736,981.7753664855911,118,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9432264765103657,0.011119594506453723,0.0009782201741472818,9.602474316731484e-05,0.00868428254704503,0.016647135217984516,0.08261435727301386,0.0,0.5035937428474426
20,122880,968.4398122663063,125,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9445848315954208,0.007140333492619296,0.0024344562407350168,1.5965428474373766e-05,0.0021994362023581436,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
21,129024,941.3716358949894,131,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9448382953802745,0.006135010606764506,0.0010456481783573206,9.967571296935299e-06,0.0017348700144264797,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
22,135168,937.8871507535691,138,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426,631.125,45.163879834073896,353.0,640.0,1.9450179090102513,0.004653925677606215,0.0008675840666304188,1.2440071676185957e-05,0.00296424663601139,0.016647135217984516,0.08261435727301387,0.0,0.5035937428474426
23,141312,921.1858807474509,145,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574,631.5208333333334,42.742928061909325,372.0,640.0,1.9417333751916885,0.006164419322279476,-0.0006752928369072227,0.00026412972511025146,0.011297297088951086,0.01609049489100774,0.07935733530790322,0.0,0.4768750071525574
24,147456,931.2192258882217,151,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574,626.2916666666666,53.98918037183211,372.0,640.0,1.942045549551646,0.006321958479626725,-0.0012277585400018627,0.0003198669252621282,0.010320213816845497,0.02552734377483527,0.09982300773101302,0.0,0.4768750071525574
25,153600,902.058293432031,158,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574,623.7083333333334,56.19310394128051,372.0,640.0,1.944127043088277,0.005409206438343972,0.0014405618045808903,3.6707966652708514e-05,0.003918478262360072,0.03124348943432172,0.10587015603206738,0.0,0.4768750071525574
26,159744,913.4892433961527,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449212451775868,0.00412019887395824,0.0007148921373906584,8.929176620616394e-06,0.0025468898622552703,0.0,0.0,0,0
27,165888,939.8925485648585,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9450741310914357,0.0038872734585311264,0.0006609596208969984,8.51895905877124e-06,0.0021586877173683104,0.0,0.0,0,0
28,172032,936.4649235979438,20,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.9450333217779796,0.0035291709403585023,0.0008535867891623639,8.174652350589895e-06,0.0022375482349558154,0.0,0.0,0.0,0.0
29,178176,979.8183180197375,26,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.944974035024643,0.003965064281752954,0.0008017416281897264,9.673802367160533e-06,0.0031311945908070586,0.0,0.0,0.0,0.0
30,184320,974.5740423233841,32,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142,184.66666666666666,178.1672123471531,0.0,360.0,1.9442484180132549,0.0040830039797583595,-0.0007146340455316628,0.00012057658614139655,0.007436737272477688,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142
31,190464,967.4027746614224,39,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142,357.1666666666667,19.42435470113629,224.0,360.0,1.9442606220642726,0.006355633862161388,0.001801488753699232,2.214275188331764e-05,0.003371869726632842,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142
32,196608,970.8527507308482,45,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142,357.1666666666667,19.42435470113629,224.0,360.0,1.9451546669006348,0.005472208935922633,0.000887371956196148,5.671826841080474e-06,0.0018589858467058966,0.00916666661699613,0.0628435001631522,0.0,0.4399999976158142
33,202752,971.1042389418478,51,0.016093750173846882,0.07725415769069029,0.0,0.4025000035762787,675.2291666666666,325.5435352083838,239.0,1000.0,1.9427682061990101,0.0060280087442758186,-0.0011659200893821737,0.0003021233619620034,0.01946427308861316,0.016093750173846882,0.07725415769069029,0.0,0.4025000035762787
34,208896,1029.1107898315731,57,0.020000000173846882,0.08099157698922993,0.0,0.4025000035762787,674.5,326.2871307095434,239.0,1000.0,1.9442024379968643,0.00794442770226548,0.001508510168302261,5.3616022796632024e-05,0.005362958509288141,0.020000000173846882,0.08099157698922993,0.0,0.4025000035762787
35,215040,1036.1602069473363,63,0.020000000173846882,0.08099157698922993,0.0,0.4025000035762787,674.5,326.2871307095434,239.0,1000.0,1.944680502017339,0.008494111592881382,0.0016002114377139758,1.3406102918149069e-05,0.0036715269535617483,0.020000000173846882,0.08099157698922993,0.0,0.4025000035762787
36,221184,1028.9444138194397,69,0.013854166803260645,0.05401089437808349,0.0,0.24500000476837158,636.9583333333334,320.38758808234473,302.0,1000.0,1.9429541230201721,0.008396325642631078,-1.532137927521641e-05,0.0001274808472165508,0.009936693223381232,0.013854166803260645,0.05401089437808349,0.0,0.24500000476837158
37,227328,1031.8902060460578,75,0.013854166803260645,0.05401089437808349,0.0,0.24500000476837158,396.9583333333333,156.16723919318744,302.0,1000.0,1.9445210496584575,0.009473837950887779,0.0023341547979119546,1.2938917355616772e-05,0.0029117570540258767,0.013854166803260645,0.05401089437808349,0.0,0.24500000476837158
38,233472,1000.3815133989256,81,0.04078125053395828,0.13841095823990462,0.0,0.7325000166893005,347.8541666666667,45.226738764867356,107.0,360.0,1.9421092172463734,0.009888484239733467,-0.001424816078118359,0.0005660112759263333,0.014836351534997355,0.04078125053395828,0.13841095823990462,0.0,0.7325000166893005
39,239616,1023.0134432612059,87,0.04453125068296989,0.14463374978937701,0.0,0.7325000166893005,346.3541666666667,47.11443939288205,107.0,360.0,1.9414253781239192,0.006636163889197633,0.00019790049039632626,0.00019767715715109566,0.008769388747157589,0.04453125068296989,0.14463374978937701,0.0,0.7325000166893005
40,245760,1025.3864367916071,93,0.06432708352804184,0.174691904706098,0.0,0.7325000166893005,351.3958333333333,92.32274448534098,107.0,847.0,1.9419560134410858,0.008617610807050369,-0.0015502429851039778,0.0003105652601031276,0.011865963076987335,0.06432708352804184,0.174691904706098,0.0,0.7325000166893005
41,251904,1016.3854162845826,99,0.03057708249737819,0.12805319176275126,0.0,0.7124999761581421,668.2291666666666,328.6852749708129,115.0,1000.0,1.9412180582682292,0.007586866558995098,0.00020889869726185376,0.00031934722786293907,0.012670755512419156,0.03057708249737819,0.12805319176275126,0.0,0.7124999761581421
42,258048,993.3361468178193,106,0.03057708249737819,0.12805319176275126,0.0,0.7124999761581421,668.2291666666666,328.6852749708129,115.0,1000.0,1.943704828619957,0.006123472024531414,0.0014475797943305224,1.6143358645119104e-05,0.0028043678798698158,0.03057708249737819,0.12805319176275126,0.0,0.7124999761581421
43,264192,1015.544681941752,112,0.02505208303531011,0.12135571907459021,0.0,0.6850000023841858,658.3125,330.14858752348164,126.0,1000.0,1.9415254791577656,0.008264478286340212,-0.001132804357742619,0.0001817106084824142,0.006587035716321149,0.02505208303531011,0.12135571907459021,0.0,0.6850000023841858
44,270336,958.418839213918,118,0.024739583333333332,0.12010004472503803,0.0,0.6850000023841858,591.7708333333334,318.68958509701184,126.0,1000.0,1.9409583657979965,0.0061882388091968705,-0.000172396807632443,0.00031466725992383243,0.008901303055209343,0.024739583333333332,0.12010004472503803,0.0,0.6850000023841858
45,276480,987.1097037721361,124,0.03604791685938835,0.14097793784530152,0.0,0.6850000023841858,394.8541666666667,162.85665854560224,126.0,1000.0,1.9405404378970463,0.009870248090010136,-0.0009716951705437774,0.0005111375036600899,0.010679399273900596,0.03604791685938835,0.14097793784530152,0.0,0.6850000023841858
46,282624,978.5784907949126,131,0.053912500540415444,0.1832663481360474,0.0,0.8575000166893005,348.5416666666667,62.597909421073226,57.0,508.0,1.941501612464587,0.007906621787697077,4.895263282378437e-05,0.0004359817301822962,0.006820768650262334,0.053912500540415444,0.1832663481360474,0.0,0.8575000166893005
47,288768,943.5488675807871,137,0.0724541675299406,0.19977791263392888,0.0,0.8575000166893005,342.7916666666667,67.92519118281686,57.0,508.0,1.9392004360755284,0.011090235454806438,-0.00030035066689985496,0.0003363102308261053,0.008889659393032776,0.0724541675299406,0.19977791263392888,0.0,0.8575000166893005
48,294912,938.6564498883129,144,0.08698541733125846,0.21964390819406482,0.0,0.8575000166893005,351.9791666666667,121.17953099694223,57.0,1000.0,1.9384694794813793,0.01778377796775506,-0.0006368373882044883,0.0011854407469703194,0.016718655589879085,0.08698541733125846,0.21964390819406482,0.0,0.8575000166893005
49,301056,893.8190012105322,150,0.07296875057121117,0.19999977850441905,0.0,0.8575000166893005,643.3125,348.06741182863317,57.0,1000.0,1.9405580063660939,0.017191835407478113,0.0010252402013672206,0.0006078511642044759,0.008244008754069174,0.07296875057121117,0.19999977850441905,0.0,0.8575000166893005
50,307200,904.5367964474494,157,0.058541666716337204,0.17180630002903272,0.0,0.7200000286102295,634.9166666666666,340.2233845415228,112.0,1000.0,1.9399814456701279,0.0157381408692648,0.0008991378344944678,0.00025002562597364886,0.0051002973652543295,0.058541666716337204,0.17180630002903272,0.0,0.7200000286102295
51,313344,880.8072075392749,7,0.0,0.0,0,0,0.0,0.0,0,0,1.944206749399503,0.01309086320300897,0.002061429045473536,9.688372453335129e-06,0.001233178537083938,0.0,0.0,0,0
52,319488,943.9806334872592,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9450105180342991,0.011338625297260782,0.0019329245939540367,4.539744660784588e-06,0.0007662440282567131,0.0,0.0,0,0
53,325632,1044.5887025716331,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9451563656330109,0.009454176062718034,0.0016498725453857332,3.680202799690354e-06,0.0008291195323618274,0.0,0.0,0,0
54,331776,1046.9401560062402,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9454146722952526,0.008175540948286653,0.0014074192877160385,1.4764750441524181e-06,0.0004353752125201682,0.0,0.0,0,0
55,337920,1028.0608811358686,31,0.013285025954246521,0.06759157740367913,0.0,0.4293999969959259,331.6041666666667,318.2498192971033,0.0,640.0,1.9432904024918873,0.008855527460885545,5.630850895007219e-05,0.00013577438297337116,0.0039357893152780835,0.013285025954246521,0.06759157740367913,0.0,0.4293999969959259
56,344064,1045.2588258624069,37,0.013285025954246521,0.06759157740367913,0.0,0.4293999969959259,331.6041666666667,318.2498192971033,0.0,640.0,1.945399949947993,0.005411729953872661,0.0009731828831718303,1.6776540382087053e-06,0.00045933012135472416,0.013285025954246521,0.06759157740367913,0.0,0.4293999969959259
57,350208,1021.3833716966052,43,0.02708710978428523,0.11469648033189422,0.0,0.6625000238418579,336.6041666666667,314.86807684484654,0.0,640.0,1.9429626266161601,0.0067152910147948814,-0.0011077687076976872,0.00019306274911438473,0.004627509970301835,0.02708710978428523,0.11469648033189422,0.0,0.6625000238418579
58,356352,981.2227779903925,49,0.022747917100787163,0.11165909686912716,0.0,0.6625000238418579,804.0416666666666,196.27637384707197,240.0,1000.0,1.945432995756467,0.004715276649221778,0.0011659286440893386,1.670804152809069e-06,0.00045797287292756163,0.022747917100787163,0.11165909686912716,0.0,0.6625000238418579
59,362496,992.2037211118572,55,0.022747917100787163,0.11165909686912716,0.0,0.6625000238418579,804.0416666666666,196.27637384707197,240.0,1000.0,1.9455437511205673,0.004466845265900095,0.00048262351720040897,1.1322020322760787e-05,0.0006388346702371477,0.022747917100787163,0.11165909686912716,0.0,0.6625000238418579
60,368640,976.0931408272605,62,0.02180664117137591,0.10102780196909183,0.0,0.6625000238418579,801.4375,198.87254149433667,240.0,1000.0,1.944059391816457,0.005308669031364843,4.365548799493505e-05,0.00011744119979084644,0.0028537536697009025,0.02180664117137591,0.10102780196909183,0.0,0.6625000238418579
61,374784,996.8554050031537,68,0.028167318552732468,0.10876921871291399,0.0,0.6625000238418579,798.3958333333334,202.40355106232423,240.0,1000.0,1.9445786972840626,0.004971845851590236,-0.00013446875406467976,8.580257055731029e-05,0.0018507012016861053,0.028167318552732468,0.10876921871291399,0.0,0.6625000238418579
62,380928,965.8062546419112,74,0.028167318552732468,0.10876921871291399,0.0,0.6625000238418579,798.3958333333334,202.40355106232423,240.0,1000.0,1.9453114966551464,0.0028332970881213746,0.0004905108604968215,2.787688686112233e-06,0.0006325577888843777,0.028167318552732468,0.10876921871291399,0.0,0.6625000238418579
63,387072,926.1091778549617,81,0.014365234722693762,0.05721800362440808,0.0,0.30531251430511475,814.2291666666666,187.2626541767086,494.0,1000.0,1.9452948520580928,0.0028597238512399295,0.00045953830567668774,1.0088249752016054e-05,0.0009595385774080591,0.014365234722693762,0.05721800362440808,0.0,0.30531251430511475
64,393216,912.5102056562962,88,0.031127213810880978,0.09638966189179272,0.0,0.43187499046325684,795.5,192.53798326564035,404.0,1000.0,1.943455994129181,0.0045184558081624955,-0.0013551449187616527,0.0001226623890791719,0.004045746662024633,0.031127213810880978,0.09638966189179272,0.0,0.43187499046325684
65,399360,925.041980821081,94,0.0424575520058473,0.10867107950190041,0.0,0.43187499046325684,639.5208333333334,80.07548251060092,404.0,1000.0,1.9412919481595357,0.007912663655588403,-0.000914037539284133,0.0003319343880624122,0.0058510542971031585,0.0424575520058473,0.10867107950190041,0.0,0.43187499046325684
66,405504,893.5228144081773,101,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426,781.8958333333334,212.82653730829452,128.0,1000.0,1.9419319530328114,0.008918826410081238,-0.0006313575656046547,0.0005005470878434911,0.007273082701343132,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426
67,411648,882.1595270822128,108,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426,781.8958333333334,212.82653730829452,128.0,1000.0,1.9434945633014042,0.006586413054416577,8.452209597938538e-05,0.00013841274096648704,0.003093915168813893,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426
68,417792,895.8012456007812,115,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426,781.8958333333334,212.82653730829452,128.0,1000.0,1.9434696733951569,0.007827023277059197,0.0014575744013806495,3.7291770316490634e-05,0.0023230609574235333,0.05318020780881246,0.15116299621540238,0.0,0.8199999928474426
69,423936,910.5176176960747,122,0.05525351564089457,0.167793928570601,0.0,0.8199999928474426,781.4375,213.6271973019431,128.0,1000.0,1.9403842737277348,0.012938576866872609,-0.00210841175915751,0.0005503456678373672,0.005723350279078592,0.05525351564089457,0.167793928570601,0.0,0.8199999928474426
70,430080,922.1891116871487,128,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426,773.4166666666666,216.6651442254204,128.0,1000.0,1.9418227523565292,0.010941763524897397,-4.9019245428401824e-05,0.00032840753162114805,0.0047230146863883925,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426
71,436224,900.8580441415413,135,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426,765.9166666666666,214.91576192132166,128.0,1000.0,1.9450431267420452,0.006878273464584102,0.0010420090875413734,1.0097028583307596e-05,0.0011690697262799303,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426
72,442368,903.3170276766597,142,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426,765.9166666666666,214.91576192132166,128.0,1000.0,1.9438908447821934,0.007405789413799842,0.0008963475144507053,5.621605033449365e-05,0.002219642684519293,0.06286249992748101,0.1799519296858182,0.0,0.8199999928474426
73,448512,911.5882416885389,149,0.08721471391618252,0.20737940203137548,0.0,0.8199999928474426,736.5625,228.6645930041422,128.0,1000.0,1.9423342943191528,0.009828267289170375,-0.0017105414993541974,0.0004034402203008843,0.005351679642089089,0.08721471391618252,0.20737940203137548,0.0,0.8199999928474426
74,454656,895.6462909117449,156,0.048978385825951896,0.15072871266759932,0.0,0.6175000071525574,774.0833333333334,213.02022921674728,272.0,1000.0,1.9455321629842122,0.007145981226737301,0.001609674824673372,3.612632800316836e-06,0.0004949286962701429,0.048978385825951896,0.15072871266759932,0.0,0.6175000071525574
75,460800,890.3286348591087,163,0.0338476567218701,0.1321378549832527,0.0,0.6175000071525574,777.875,209.74276159540443,272.0,1000.0,1.9452345818281174,0.006460849874808143,0.0007817935159740349,5.101476511981673e-05,0.00150258381794097,0.0338476567218701,0.1321378549832527,0.0,0.6175000071525574
