update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
27,165887,1255.275474224473,50,0.01061197929084301,0.05089810167628136,0.0,0.2581250071525574,49.6875,238.29552347960015,0.0,1198.0,1.9437768111626308,0.003781768182913462,-0.0009211152040127976,6.444114425600371e-05,0.006333384460853394,0.01061197929084301,0.05089810167628136,0.0,0.2581250071525574
28,172031,1283.164670468156,55,0.01061197929084301,0.05089810167628136,0.0,0.2581250071525574,49.6875,238.29552347960015,0.0,1198.0,1.9449427823225658,0.0031304667765349827,0.00056971052223768,1.7029394484779914e-05,0.0055487510188932864,0.01061197929084301,0.05089810167628136,0.0,0.2581250071525574
29,178175,1187.8132737784329,60,0.01061197929084301,0.05089810167628135,0.0,0.2581250071525574,1429.6875,49.46975349055892,1187.0,1440.0,1.9450694074233372,0.003652200490857164,0.001275369029220504,8.205812359089274e-06,0.0022969927480227573,0.01061197929084301,0.05089810167628135,0.0,0.2581250071525574
30,184319,1244.3248685119577,65,0.020208333308498066,0.10802449964358204,0.0,0.71875,1414.3333333333333,144.84493624409367,450.0,1440.0,1.941864584883054,0.005317993151644866,-0.0015982630284270272,0.00031955586731176783,0.01587118684004447,0.020208333308498066,0.10802449964358204,0.0,0.71875
31,190463,1275.1683141468607,70,0.020208333308498066,0.10802449964358204,0.0,0.71875,1414.3333333333333,144.84493624409367,450.0,1440.0,1.9434975186983745,0.005557389750417012,0.0005764411683533884,3.861884579237085e-05,0.008108610510079037,0.020208333308498066,0.10802449964358204,0.0,0.71875
32,196607,1233.1471017879526,74,0.020208333308498066,0.10802449964358204,0.0,0.71875,1414.3333333333333,144.84493624409367,450.0,1440.0,1.944486026962598,0.0040132207310913754,0.0006588861227404171,1.5185044655178595e-05,0.002384816394944858,0.020208333308498066,0.10802449964358204,0.0,0.71875
33,202751,1246.136923202129,79,0.04127604141831398,0.16020667099435348,0.0,0.71875,1383.9583333333333,217.69913856181324,450.0,1440.0,1.9408641755580902,0.008236196711853458,-0.0028731102574965917,0.0005617916109864988,0.022217281529075705,0.04127604141831398,0.16020667099435348,0.0,0.71875
34,208895,1258.6345589492603,84,0.04127604141831398,0.16020667099435348,0.0,0.71875,1383.9583333333333,217.69913856181324,450.0,1440.0,1.9443785101175308,-0.0030133426868511983,-0.0006544419538840884,1.9576056274672737e-05,0.0027774428040367484,0.04127604141831398,0.16020667099435348,0.0,0.71875
35,215039,1128.2877184486954,5,0.0,0.0,0,0,0.0,0.0,0,0,1.94464377562205,-0.0011771812775502137,-0.000287083396145249,1.4107556808085064e-05,0.0026766237535044194,0.0,0.0,0,0
36,221183,1137.0736019183112,11,0.03621093804637591,0.17370514545424995,0.0,0.8881250023841858,8.729166666666666,42.32401779886793,0.0,240.0,1.941324790318807,0.004762197275946771,-0.00433813324101114,0.0010343735960608076,0.016757661314440585,0.03621093804637591,0.17370514545424995,0.0,0.8881250023841858
37,227327,1283.7022361994234,15,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858,15.020833333333334,59.51452539203256,0.0,302.0,1.9419427116711934,0.007011375302681699,-0.001209090709987019,0.0003598353838848804,0.008124792027589475,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858
38,233471,1329.9864304223938,20,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858,15.020833333333334,59.51452539203256,0.0,302.0,1.942778542637825,0.006218153440083067,0.0006270776702876901,5.058574356553436e-05,0.004105322063757095,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858
39,239615,1222.8603151188397,25,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858,15.020833333333334,59.51452539203256,0.0,302.0,1.942421053846677,0.00739089314690015,3.350388215039857e-05,0.00018636401849410808,0.007791545464399627,0.05311197911699613,0.20585139385186188,0.0,0.8881250023841858
40,245759,1250.5561317388663,30,0.08983072886864345,0.242504856787032,0.0,0.8881250023841858,56.270833333333336,167.65549245194904,0.0,738.0,1.9364821215470631,0.011294357260339893,-0.003104530793886321,0.0010905759008892346,0.019770409236860503,0.08983072886864345,0.242504856787032,0.0,0.8881250023841858
41,251903,1250.4271852800746,35,0.1195052086065213,0.2755298518347931,0.0,0.9412500262260437,75.45833333333333,200.03353451497966,0.0,827.0,1.9340620189905167,0.010145755741784038,-0.0030422686225695847,0.0009205761586296527,0.015649732678448335,0.1195052086065213,0.2755298518347931,0.0,0.9412500262260437
42,258047,1350.1989384746282,39,0.15253906262417635,0.28293880823352224,0.0,0.9412500262260437,155.9375,314.94314343028645,0.0,1010.0,1.9380831271409988,0.019773428949217003,0.00043281790264397085,0.0005824533430616915,0.010891879144662315,0.15253906262417635,0.28293880823352224,0.0,0.9412500262260437
43,264191,1321.3709184607947,44,0.18787760473787785,0.3131496583376736,0.0,0.9412500262260437,166.0625,313.94263052414,0.0,1010.0,1.9377050250768661,0.0159972709370777,-0.002902839582626863,0.00115359704856625,0.012434168466905898,0.18787760473787785,0.3131496583376736,0.0,0.9412500262260437
44,270335,1249.9394924760782,49,0.21151041705161333,0.32593989410151986,0.0,0.9412500262260437,194.91666666666666,344.8181787390115,0.0,1201.0,1.941702385743459,0.014285236713476479,-0.0006535914247554805,0.0010824136291679072,0.010637667744936704,0.21151041705161333,0.32593989410151986,0.0,0.9412500262260437
45,276479,1245.93352272763,54,0.22860677105685076,0.3303092794911956,0.0,0.9412500262260437,234.22916666666666,384.4023087634086,0.0,1399.0,1.9387861688931782,0.013111629872582853,-5.443021897614623e-05,0.000788803604033698,0.008340327279189758,0.22860677105685076,0.3303092794911956,0.0,0.9412500262260437
46,282623,1231.7220296237856,59,0.1455859368046125,0.28651547791439647,0.0,0.9399999976158142,1247.0625,398.8085592450134,96.0,1440.0,1.931236391266187,0.018323542394985754,-0.0037377763947006315,0.0016308989991860774,0.01565985030987234,0.1455859368046125,0.28651547791439647,0.0,0.9399999976158142
47,288767,1256.6604253844998,64,0.16373697854578495,0.3142770418449095,0.0,0.9399999976158142,1218.0208333333333,441.3347411349336,96.0,1440.0,1.9292570104201634,0.029773817397654057,-0.003269059733914522,0.001872065365508509,0.017334956843857326,0.16373697854578495,0.3142770418449095,0.0,0.9399999976158142
48,294911,1215.6851169477231,69,0.14848958297322193,0.308850086036464,0.0,0.9399999976158142,1235.75,433.8533018198663,96.0,1440.0,1.9354204535484314,0.03268113546073437,0.0005479312257345251,0.0012266404458690279,0.013342968741956493,0.14848958297322193,0.308850086036464,0.0,0.9399999976158142
49,301055,1204.8918408937793,74,0.15670572904249033,0.3210328714590564,0.0,0.9606249928474426,1222.6041666666667,452.2644755184429,63.0,1440.0,1.9333867728710175,0.03346772041792671,-0.0018451314632936071,0.0014259130184655078,0.015444160298251663,0.15670572904249033,0.3210328714590564,0.0,0.9606249928474426
50,307199,1176.140647228235,79,0.2375651045391957,0.3547379791436674,0.0,0.9606249928474426,1113.2291666666667,496.7372813160952,63.0,1440.0,1.9324091523885727,0.04223299181709687,-0.003625471275881864,0.002228475811231571,0.01704370042177879,0.2375651045391957,0.3547379791436674,0.0,0.9606249928474426
51,313343,1187.2056392190495,84,0.3456901051104069,0.37362619931000884,0.0,0.9606249928474426,966.8958333333334,524.6622421291361,63.0,1440.0,1.9233370572328568,0.051198013980562486,-0.00498795432940824,0.002742230281000957,0.024521945773319273,0.3456901051104069,0.37362619931000884,0.0,0.9606249928474426
52,319487,1111.7926974466322,5,0.01998697966337204,0.13702382907731864,0.0,0.9593750238418579,1.3541666666666667,9.28369893804308,0.0,65.0,1.9337329814831417,0.024691981030628085,-8.925953928458814e-05,0.00047866302096129704,0.009173786179586717,0.01998697966337204,0.13702382907731864,0.0,0.9593750238418579
53,325631,1208.2204332213544,10,0.05674479156732559,0.21999888848146737,0.0,0.9593750238418579,9.208333333333334,39.08642045376999,0.0,221.0,1.931076983610789,0.028465925017371774,-0.0006048024200329868,0.001716839161720903,0.012858834269049423,0.05674479156732559,0.21999888848146737,0.0,0.9593750238418579
54,331775,1351.1972252269447,15,0.13886718700329462,0.3116001266850218,0.0,0.9593750238418579,44.479166666666664,107.78605150623875,0.0,370.0,1.9242851585149765,0.04367958389533063,-0.005273840550823176,0.0018306241812145647,0.01920778155541258,0.13886718700329462,0.3116001266850218,0.0,0.9593750238418579
55,337919,1313.3350067907122,20,0.16888020808498064,0.3309753415567931,0.0,0.9593750238418579,63.125,134.64329804462358,0.0,512.0,1.9276945839325588,0.03412811465871831,0.001807533203342852,0.001037511021422688,0.010521693523104066,0.16888020808498064,0.3309753415567931,0.0,0.9593750238418579
56,344063,1219.4054440408593,25,0.18191406254967055,0.3363432482361719,0.0,0.9593750238418579,75.60416666666667,154.5076507791946,0.0,599.0,1.9360903799533844,0.0291659797852238,0.002779430348406701,0.00046908750027796486,0.007472519217814818,0.18191406254967055,0.3363432482361719,0.0,0.9593750238418579
57,350207,1239.8217306561319,30,0.22066406284769377,0.3492163944815273,0.0,0.9593750238418579,113.60416666666667,202.01791789171958,0.0,715.0,1.932809645930926,0.029726101861645777,-0.0003055118553068799,0.0007690702489829467,0.010616026094639039,0.22066406284769377,0.3492163944815273,0.0,0.9593750238418579
58,356351,1264.478004392193,34,0.25067708268761635,0.3624463363550351,0.0,0.9593750238418579,132.25,222.58673403117865,0.0,793.0,1.9356330782175064,0.024477650178596377,0.0007020395702663033,0.0009267474803588508,0.010964945566972618,0.25067708268761635,0.3624463363550351,0.0,0.9593750238418579
59,362495,1258.80566305663,39,0.26386718700329465,0.36459763991849486,0.0,0.9593750238418579,144.47916666666666,230.9528261340518,0.0,793.0,1.9408575395743053,0.017912403175917763,0.0016998235338784677,0.00017456193866867883,0.0048408722111133425,0.26386718700329465,0.36459763991849486,0.0,0.9593750238418579
60,368639,1304.4822938086024,44,0.2781901036699613,0.36081173859607457,0.0,0.9593750238418579,188.22916666666666,291.48136301080876,0.0,1126.0,1.9392557988564174,0.019276675302535295,0.0010930341692680183,0.0005443543959700037,0.009523447263601456,0.2781901036699613,0.36081173859607457,0.0,0.9593750238418579
61,374783,1320.5337997990948,49,0.2829817704235514,0.3586059752289362,0.0,0.9593750238418579,213.89583333333334,325.9777752894189,0.0,1232.0,1.9392658919095993,0.014409158960916102,0.001961254577812118,0.00016277349429098345,0.005681401616037352,0.2829817704235514,0.3586059752289362,0.0,0.9593750238418579
62,380927,1261.506995689647,54,0.30809895756344,0.3618256545971474,0.0,0.9593750238418579,273.7083333333333,390.4372526589758,0.0,1373.0,1.9396526763836544,0.015702743898145854,-0.0007941920850195553,0.0005960174665536518,0.008214416643124904,0.30809895756344,0.3618256545971474,0.0,0.9593750238418579
63,387071,1196.9763217050943,59,0.20152343747516474,0.30639845169463886,0.0,0.9362499713897705,1174.2291666666667,423.7349426815136,102.0,1440.0,1.9440639863411586,0.009322005013624826,0.002195842554404711,2.87965226561937e-05,0.002106427675547716,0.20152343747516474,0.30639845169463886,0.0,0.9362499713897705
64,393215,1258.645562808357,64,0.17252604104578495,0.27661504640990864,0.0,0.9362499713897705,1217.2916666666667,377.7309425114066,102.0,1440.0,1.9417421420415242,0.011600565708552798,-0.0008878184180503013,0.0003492781385527148,0.005570043791224943,0.17252604104578495,0.27661504640990864,0.0,0.9362499713897705
65,399359,1203.3998886251227,69,0.14674479079743227,0.2620811354664227,0.0,0.9362499713897705,1251.875,357.6408012354481,102.0,1440.0,1.9423723667860031,0.01041797975388666,-8.802344382274896e-07,0.00016359907817786734,0.005081367035440247,0.14674479079743227,0.2620811354664227,0.0,0.9362499713897705
66,405503,1266.7136707365826,74,0.11996093578636646,0.2414078943291588,0.0,0.9362499713897705,1288.0625,328.5210803897014,102.0,1440.0,1.9423806567986805,0.010378250871629765,-5.494247291911355e-05,0.00018911847246272373,0.004512695479839131,0.11996093578636646,0.2414078943291588,0.0,0.9362499713897705
67,411647,1264.9161365014431,79,0.10608072765171528,0.23526112443290798,0.0,0.8768749833106995,1303.6041666666667,320.80294701883935,197.0,1440.0,1.9384848078091939,0.01257322495803237,-0.0023721841813918823,0.0008018372315442927,0.008291983395056664,0.10608072765171528,0.23526112443290798,0.0,0.8768749833106995
68,417791,1244.1314291717392,83,0.11388020683079958,0.24523439083968046,0.0,0.8768749833106995,1291.125,334.69529830628534,197.0,1440.0,1.9410889347394307,0.01412385954366376,0.0016371595268841095,0.00013391943586308722,0.004666039131098166,0.11388020683079958,0.24523439083968046,0.0,0.8768749833106995
