update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,116733,1158.5436988522329,23,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447411894798279,0.011548953402477006,0.0020070239843335003,1.7436310675596662e-05,0.002993979736123153,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
20,122877,1074.7944059882645,29,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447822868824005,0.011271174376209578,0.001905025914311409,1.4646522534652226e-05,0.0022766622279668247,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
21,129021,981.5139476974391,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9450806826353073,0.009353775841494402,0.0017674096792082612,9.768966871585386e-06,0.0025352078272424597,0.0,0.0,0,0
22,135165,1084.5656536527476,12,0.01809895783662796,0.124080203555143,0.0,0.8687499761581421,4.375,29.99348887675457,0.0,210.0,1.9423146694898605,0.010528245840153735,-0.0012025141962415848,0.0007794496168571641,0.02602423493935462,0.01809895783662796,0.124080203555143,0.0,0.8687499761581421
23,141309,1110.6733798914609,17,0.01809895783662796,0.124080203555143,0.0,0.8687499761581421,4.375,29.99348887675457,0.0,210.0,1.9429043581088383,-0.0044582170400341665,-0.0014994132713278911,8.128025986782934e-05,0.006129963060220472,0.01809895783662796,0.124080203555143,0.0,0.8687499761581421
24,147453,1056.1317078808436,23,0.0327343742052714,0.15790284900551266,0.0,0.8687499761581421,14.291666666666666,73.72131033305243,0.0,476.0,1.9392112443844478,-0.0013413719531551276,-0.0026232839069659044,0.0006844044373792713,0.015397106065772097,0.0327343742052714,0.15790284900551266,0.0,0.8687499761581421
25,153597,1102.9246118110216,29,0.07278645783662796,0.2153795367888931,0.0,0.8687499761581421,50.208333333333336,154.25897574281447,0.0,605.0,1.9373335341612499,0.005275249552748089,-0.005388448262237944,0.0010310861010414858,0.024558309028833006,0.07278645783662796,0.2153795367888931,0.0,0.8687499761581421
26,159741,923.761553281929,6,0.0,0.0,0,0,0.0,0.0,0,0,1.942990909020106,-0.007047464178564648,-0.0015404282579159674,3.455040602299656e-05,0.0031465584200739256,0.0,0.0,0,0
27,165885,1133.8019094390277,12,0.0,0.0,0,0,0.0,0.0,0,0,1.943908582131068,-0.004460776398749052,-0.0014347894248203374,7.705122410091765e-05,0.007045414793155412,0.0,0.0,0,0
28,172029,1188.7392724804902,17,0.017408854017655056,0.11934909013384706,0.0,0.8356249928474426,5.479166666666667,37.56327416469739,0.0,263.0,1.9427454322576523,-0.0017974278404532622,-0.0013651754264477252,0.0002062696955060043,0.009504061866918894,0.017408854017655056,0.11934909013384706,0.0,0.8356249928474426
29,178173,1170.4902036673004,22,0.04723958298563957,0.1835131162666454,0.0,0.8356249928474426,24.416666666666668,97.27941571690397,0.0,471.0,1.9403993040323257,0.002621832832422418,-0.004411047799900795,0.0009472327668239208,0.021909411032538923,0.04723958298563957,0.1835131162666454,0.0,0.8356249928474426
30,184317,1124.5041431769548,28,0.06109375009934107,0.2034434004071928,0.0,0.8356249928474426,35.583333333333336,121.56733959232453,0.0,536.0,1.942694162329038,0.004959139292623149,-0.00039557128851204954,0.00027292644078139955,0.011636373973741718,0.06109375009934107,0.2034434004071928,0.0,0.8356249928474426
