update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1946.3259910137513,16,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471,30.304347826086957,13.760165515336354,12.0,70.0,1.560678593814373,0.6041548363864422,0.17394398245960474,0.018524133134633303,0.15874456111055416,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471
113,159743,1894.1110211089144,18,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137,40.242105263157896,16.022166086212653,13.0,70.0,1.6495128870010376,0.43376901745796204,0.1743338154628873,0.017818094696849585,0.1380387677507471,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137
114,163839,1928.9058264627236,21,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471,45.63636363636363,16.377771672565157,15.0,70.0,1.7199408933520317,0.3017173670232296,0.13363958429545164,0.012043843802530318,0.09473593150947382,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471
115,167935,1844.6244447026127,23,0.06550664472025494,0.16234500791746626,0.0,0.7171428799629211,48.13953488372093,15.950623513873717,20.0,70.0,1.7564797922968864,0.2005890803411603,0.10137872956693172,0.007390950806438923,0.0751437970447367,0.06550664472025494,0.16234500791746626,0.0,0.7171428799629211
116,172031,1906.4561201036552,25,0.052877668334149766,0.1470958338350676,0.0,0.6271428465843201,48.724137931034484,15.370287544459465,19.0,70.0,1.8094949424266815,0.13484631944447756,0.06663068593479693,0.004664713706006296,0.047874724496337395,0.052877668334149766,0.1470958338350676,0.0,0.6271428465843201
117,176127,1895.86430098962,27,0.05175989668771445,0.1320245525223013,0.0,0.6850000023841858,49.204819277108435,15.055526973082634,14.0,70.0,1.8271135613322258,0.0934158037416637,0.041342434007674456,0.002502605988411233,0.03460011313129574,0.05175989668771445,0.1320245525223013,0.0,0.6850000023841858
118,180223,1843.7947499530194,29,0.06886699521678617,0.1522905423660951,0.0,0.6175000071525574,48.2183908045977,15.957144681176747,17.0,70.0,1.831846795976162,0.07761864271014929,0.019116349052637815,0.0031455534044653177,0.030511756200652176,0.06886699521678617,0.1522905423660951,0.0,0.6175000071525574
119,184319,1849.622717588022,32,0.05611819765042691,0.13621273110990378,0.0,0.5114285945892334,48.69047619047619,15.61362057282968,22.0,70.0,1.8275069445371628,0.05998250097036362,0.013554391509387642,0.0026191762226517312,0.02820368016721741,0.05611819765042691,0.13621273110990378,0.0,0.5114285945892334
120,188415,1910.9022457054148,34,0.09289075548157973,0.18465388450067594,0.0,0.7942857146263123,46.576470588235296,15.591382590157437,16.0,70.0,1.798587791621685,0.06381293432787061,-0.0036092144837311935,0.004582453300827183,0.036214866148345334,0.09289075548157973,0.18465388450067594,0.0,0.7942857146263123
121,192511,1918.0644398639795,36,0.11575892838564786,0.20161969325288243,0.0,0.8071428537368774,46.35227272727273,16.40055415688423,15.0,70.0,1.771723523736,0.07441787607967854,-0.009957432499504648,0.00539226655382663,0.038853148842069696,0.11575892838564786,0.20161969325288243,0.0,0.8071428537368774
122,196607,1852.1316261106406,38,0.14255102011528645,0.2083484536809723,0.0,0.7074999809265137,45.05494505494506,16.869481279024402,13.0,70.0,1.735674373805523,0.09045618260279298,-0.012951460637850687,0.006357022124575451,0.04442170193912672,0.14255102011528645,0.2083484536809723,0.0,0.7074999809265137
123,200703,1875.031084388501,40,0.19725357130169868,0.22708505938881057,0.0,0.7300000190734863,42.57,17.114470485527736,14.0,70.0,1.6495948508381844,0.1228597005829215,-0.02453453850466758,0.008327637769980356,0.06276511224987166,0.19725357130169868,0.22708505938881057,0.0,0.7300000190734863
124,204799,1867.3354761116736,42,0.3252891141743887,0.23234801452258966,0.0,0.7942857146263123,36.98095238095238,16.483747234852103,11.0,70.0,1.5193245112895966,0.18876165430992842,-0.05848780949600041,0.010746097075752914,0.07465283631840164,0.3252891141743887,0.23234801452258966,0.0,0.7942857146263123
125,208895,1901.1348338690966,45,0.37862000036239624,0.24510182926009508,0.0,0.7814285755157471,33.952,17.05842009096974,10.0,70.0,1.4716778472065926,0.23665165435522795,-0.0443637422285974,0.012791285931598395,0.08221749987916474,0.37862000036239624,0.24510182926009508,0.0,0.7814285755157471
126,212991,1871.6024311407384,47,0.3620661138133569,0.24711078769893724,0.0,0.8199999928474426,35.03305785123967,16.969069520796122,8.0,70.0,1.4341355934739113,0.26551422476768494,-0.018830925808288157,0.013340318342670798,0.08257052558463632,0.3620661138133569,0.24711078769893724,0.0,0.8199999928474426
127,217087,1891.485923681375,49,0.4494447340495395,0.2324681847180689,0.0,0.8071428537368774,30.67153284671533,15.764743760225329,9.0,70.0,1.3301110789179802,0.3282514438033104,-0.03291153931058943,0.01324101589852944,0.07827451822927868,0.4494447340495395,0.2324681847180689,0.0,0.8071428537368774
128,221183,1896.7434151423324,51,0.4864842957215952,0.2170913863202433,0.0,0.8071428537368774,28.69503546099291,15.480916306200792,11.0,70.0,1.3167134746909142,0.37541049532592297,-0.02234170475276187,0.012206064653582871,0.08170019110475865,0.4864842957215952,0.2170913863202433,0.0,0.8071428537368774
129,225279,1878.4708850650259,53,0.48682944527288685,0.20900683987275695,0.0,0.8199999928474426,28.523809523809526,15.175765380213397,9.0,70.0,1.3329689726233482,0.37699967063963413,-0.011670555017190054,0.011038202850613743,0.06582738560114688,0.48682944527288685,0.20900683987275695,0.0,0.8199999928474426
130,229375,1885.3899367259198,56,0.4916095919907093,0.2095236925449168,0.0,0.8585714101791382,28.301369863013697,13.535529028031405,8.0,70.0,1.3388244435191154,0.3923338782042265,-0.0033217061500181444,0.01161694631446153,0.0736994524919998,0.4916095919907093,0.2095236925449168,0.0,0.8585714101791382
131,233471,1898.5013642129104,58,0.5018551595922973,0.22594833347359367,0.0,0.7975000143051147,27.45138888888889,14.304636904160711,9.0,70.0,1.3465740010142326,0.37811730429530144,-0.007893243739090394,0.011218892701435834,0.07386029522273327,0.5018551595922973,0.22594833347359367,0.0,0.7975000143051147
132,237567,1909.122964012647,60,0.4503019973087837,0.24564365207879907,0.0,0.7975000143051147,30.198529411764707,16.90797751712851,9.0,70.0,1.3886238038539886,0.35979107953608036,0.015944795566610992,0.011869476991705596,0.07736967765699265,0.4503019973087837,0.24564365207879907,0.0,0.7975000143051147
133,241663,1827.338509484576,62,0.48103260977760604,0.20454296247453385,0.0,0.8071428537368774,29.10144927536232,15.292458051664545,9.0,70.0,1.3574689328670502,0.37190346606075764,-0.007016165502136573,0.010111785813933238,0.07797143050013336,0.48103260977760604,0.20454296247453385,0.0,0.8071428537368774
134,245759,1887.9975066813972,64,0.4588591983314041,0.21993592213602786,0.0,0.8199999928474426,30.237410071942445,15.403719411542745,8.0,70.0,1.35702346265316,0.36388130486011505,0.0037965394876664504,0.010911239369306713,0.07393447169506669,0.4588591983314041,0.21993592213602786,0.0,0.8199999928474426
135,249855,1863.9365015576682,66,0.4798883925088578,0.2311475473363121,0.0,0.7942857146263123,28.79861111111111,16.60303681271354,10.0,70.0,1.3219823688268661,0.3577106688171625,-0.007565972249722108,0.011664131772704422,0.07499036041072332,0.4798883925088578,0.2311475473363121,0.0,0.7942857146263123
136,253951,1822.4599837038163,69,0.47897449002734255,0.21611080751952128,0.0,0.8071428537368774,28.614285714285714,13.242564336414667,11.0,70.0,1.3312528654932976,0.3811710253357887,-0.006925187932210974,0.012189267668873072,0.07930148291758675,0.47897449002734255,0.21611080751952128,0.0,0.8071428537368774
137,258047,1850.4594607345239,71,0.45855567193425756,0.21478252458702943,0.0,0.7975000143051147,30.191176470588236,17.14664892053699,9.0,70.0,1.3704784139990807,0.3633506689220667,0.012597097578691319,0.011165241885464638,0.07697343805782553,0.45855567193425756,0.21478252458702943,0.0,0.7975000143051147
138,262143,1858.8586633427683,73,0.4773903077202184,0.22691225551497948,0.0,0.8199999928474426,29.12857142857143,15.838850453030654,8.0,70.0,1.342623010277748,0.3700161725282669,-0.008616529827122577,0.011284402047749609,0.07169874911396021,0.4773903077202184,0.22691225551497948,0.0,0.8199999928474426
139,266239,1877.6100600446346,75,0.4945985241182919,0.22073856136143177,0.0,0.845714271068573,28.29655172413793,16.09160163817783,8.0,70.0,1.3007472455501556,0.37637256644666195,-0.011725199670763686,0.011065502476412803,0.0720151479012939,0.4945985241182919,0.22073856136143177,0.0,0.845714271068573
140,270335,1855.4890475630914,78,0.5081882695389899,0.22037590511158572,0.0,0.8071428537368774,27.344370860927153,14.879225197737238,9.0,70.0,1.3127868697047234,0.3953455984592438,-0.009477161398535827,0.01102693344000727,0.07046853065319925,0.5081882695389899,0.22037590511158572,0.0,0.8071428537368774
141,274431,1873.3159038752638,80,0.4889939638300681,0.22701235397324526,0.0,0.8328571319580078,28.633802816901408,15.289911464126833,8.0,70.0,1.3777981251478195,0.3880763091146946,0.008383196967770346,0.011896865966264158,0.07323420338450821,0.4889939638300681,0.22701235397324526,0.0,0.8328571319580078
142,278527,1869.039921277789,82,0.4514603172739347,0.22884653324452608,0.0,0.8328571319580078,30.377777777777776,15.506207438822765,10.0,70.0,1.3980291932821274,0.3599185589700937,0.013435095665045083,0.01138100546086207,0.0800659236488164,0.4514603172739347,0.22884653324452608,0.0,0.8328571319580078
143,282623,1907.3423340297,84,0.4503837968431302,0.23684494844770312,0.0,0.845714271068573,30.432835820895523,15.843190430052148,11.0,70.0,1.3833534568548203,0.35863191820681095,0.008390503571718,0.012503685371484607,0.07915251182116187,0.4503837968431302,0.23684494844770312,0.0,0.845714271068573
144,286719,1888.8695462874416,86,0.4428997864918922,0.23491392212910858,0.0,0.7749999761581421,30.41044776119403,16.196651895849673,10.0,70.0,1.397665947675705,0.3511873912066221,0.011460975219961256,0.011217097810003906,0.0704601804420745,0.4428997864918922,0.23491392212910858,0.0,0.7749999761581421
145,290815,1883.6547285027639,89,0.4671428595944274,0.1978542268968019,0.0,0.8071428537368774,29.74820143884892,13.681418120982524,11.0,70.0,1.3870111778378487,0.3669815957546234,-0.00606988317304058,0.0094047297607176,0.0690696077076024,0.4671428595944274,0.1978542268968019,0.0,0.8071428537368774
146,294911,1882.7899723026117,91,0.44170697414734233,0.22461609039685548,0.0,0.8199999928474426,31.133858267716537,16.759231657319244,8.0,70.0,1.4477996081113815,0.34772408567368984,0.014465355918218847,0.009656865819124505,0.07271801160635674,0.44170697414734233,0.22461609039685548,0.0,0.8199999928474426
147,299007,1846.288457363738,93,0.4268716440389031,0.2343375164804193,0.0,0.8071428537368774,31.55639097744361,15.372279285571246,10.0,70.0,1.4549204856157303,0.34361669048666954,0.007292289432371035,0.010711891169194132,0.08366905354555022,0.4268716440389031,0.2343375164804193,0.0,0.8071428537368774
148,303103,1895.86430098962,95,0.4385284658773501,0.23798032573143715,0.0,0.7975000143051147,30.969924812030076,15.812786227133518,9.0,70.0,1.4269898608326912,0.34309919364750385,0.003635561093688011,0.012333528837189078,0.07921080058700272,0.4385284658773501,0.23798032573143715,0.0,0.7975000143051147
149,307199,1842.9638242112367,16,0.4667741942309564,0.21174581003402676,0.0,0.8424999713897705,23.35483870967742,8.700568713694949,7.0,40.0,1.3160754442214966,0.37115707993507385,-0.004061079198436346,0.01106910000089556,0.07204190442118136,0.4667741942309564,0.21174581003402676,0.0,0.8424999713897705
150,311295,1836.3527046859417,18,0.4667737432365311,0.21246022488320657,0.0,0.7975000143051147,23.30167597765363,8.619099713581642,9.0,40.0,1.2821022048592567,0.3787786941975355,-0.009609331071260385,0.011688085156492889,0.07290639549913108,0.4667737432365311,0.21246022488320657,0.0,0.7975000143051147
151,315391,1859.70418830655,20,0.4976344092558789,0.19249017891563625,0.0,0.7975000143051147,22.06451612903226,7.915965155037089,9.0,40.0,1.2436149418354034,0.3989313170313835,-0.02323885733494535,0.01182016363600269,0.06695389479268617,0.4976344092558789,0.19249017891563625,0.0,0.7975000143051147
152,319487,1856.3309074426145,23,0.4731460679531767,0.22201469317034608,0.0,0.8199999928474426,22.96629213483146,8.958643354108807,8.0,40.0,1.2500488013029099,0.3962556626647711,0.0037625197846864467,0.012245794350747019,0.06840566609540573,0.4731460679531767,0.22201469317034608,0.0,0.8199999928474426
153,323583,1845.456868884662,25,0.5051216214895249,0.1916253886716285,0.0,0.7975000143051147,21.778378378378378,7.983738037161477,9.0,40.0,1.228382684290409,0.41076965630054474,-0.012906251969980076,0.01044894166989252,0.057708718837978824,0.5051216214895249,0.1916253886716285,0.0,0.7975000143051147
154,327679,1817.1727500284267,27,0.5049605259377705,0.20186767329865932,0.0,0.8199999928474426,21.721052631578946,8.31049298350037,8.0,40.0,1.1936794593930244,0.4094329811632633,-0.0031714192882645875,0.01281059067696333,0.07152307999568414,0.5049605259377705,0.20186767329865932,0.0,0.8199999928474426
155,331775,1857.1735315947838,29,0.4977763163416009,0.19375315732178158,0.0,0.7975000143051147,22.110526315789475,8.107397190015789,9.0,40.0,1.1868234053254128,0.4151222724467516,-0.006261557173274923,0.011710119666531682,0.0659589560832338,0.4977763163416009,0.19375315732178158,0.0,0.7975000143051147
156,335871,1845.8671154657766,32,0.5306592028384185,0.17632873589150314,0.0,0.7975000143051147,20.771144278606965,7.591390985753972,9.0,40.0,1.1164548769593239,0.44264405965805054,-0.018647223711013794,0.01099463104037568,0.06869345282385977,0.5306592028384185,0.17632873589150314,0.0,0.7975000143051147
157,339967,1845.4455693608156,34,0.5749528313863952,0.1447344200415313,0.0,0.8199999928474426,18.849056603773583,6.278583623521369,8.0,40.0,1.0349331870675087,0.4821142517030239,-0.031977444305084646,0.008052452554693446,0.05137875934743067,0.5749528313863952,0.1447344200415313,0.0,0.8199999928474426
158,344063,1830.6067616820612,36,0.5671100923364315,0.15358527763383822,0.0,0.7975000143051147,19.137614678899084,6.472904556133363,9.0,40.0,1.054521918296814,0.4873518366366625,-0.014843137643765658,0.008750955545110628,0.05433514854558502,0.5671100923364315,0.15358527763383822,0.0,0.7975000143051147
159,348159,1849.613756580148,38,0.5767757010376342,0.14253115338701514,0.0,0.7975000143051147,18.747663551401867,6.09978313992326,9.0,40.0,1.0632242262363434,0.5008907839655876,-0.0025375653785886243,0.007467700692359358,0.054374284313939474,0.5767757010376342,0.14253115338701514,0.0,0.7975000143051147
160,352255,1859.7144552332038,40,0.5584689003713964,0.16442225471732874,0.0,0.8199999928474426,19.559808612440193,7.1073458839154595,8.0,40.0,1.1209855526685715,0.4874641429632902,0.005776890851848293,0.009366992046125233,0.0613186063282407,0.5584689003713964,0.16442225471732874,0.0,0.8199999928474426
161,356351,1835.530040472784,43,0.5593957345915067,0.14525009891545188,0.0,0.8199999928474426,19.540284360189574,6.3059467844289046,8.0,40.0,1.103472612798214,0.48260905407369137,-0.0034853961915359832,0.007999643945368007,0.04309705238541144,0.5593957345915067,0.14525009891545188,0.0,0.8199999928474426
162,360447,1835.5194505109525,45,0.5541428584428061,0.16232016876435848,0.0,0.8199999928474426,19.752380952380953,7.013973742779416,8.0,40.0,1.1470887362957,0.4785700533539057,0.005378519133955706,0.009357971866847947,0.05759038364002929,0.5541428584428061,0.16232016876435848,0.0,0.8199999928474426
163,364543,1841.3170451630924,47,0.5429648240681869,0.165157353611566,0.0,0.7975000143051147,20.201005025125628,6.998190648786203,9.0,40.0,1.1998824626207352,0.46924492716789246,0.01220722109428607,0.009608582709915936,0.06265410929569842,0.5429648240681869,0.165157353611566,0.0,0.7975000143051147
164,368639,1848.7885214109742,49,0.5175781256984919,0.17418222524512908,0.0,0.8199999928474426,21.302083333333332,7.357846989873389,8.0,40.0,1.255826286971569,0.44867742247879505,0.01723049156134948,0.009946594364009798,0.06772014131269108,0.5175781256984919,0.17418222524512908,0.0,0.8199999928474426
165,372735,1852.9538535477973,52,0.46543604819927104,0.19459659359149561,0.0,0.7975000143051147,23.5,8.074147661835042,9.0,40.0,1.3272800743579865,0.41166921705007553,0.038065161323174834,0.010682392865419388,0.08878893991272391,0.46543604819927104,0.19459659359149561,0.0,0.7975000143051147
166,376831,1847.9560712326875,54,0.45055232690863833,0.21475510214935298,0.0,0.7975000143051147,24.058139534883722,8.836834447374097,9.0,40.0,1.397318109869957,0.3872249312698841,0.026906623505055904,0.012607387616299093,0.0717281570229878,0.45055232690863833,0.21475510214935298,0.0,0.7975000143051147
167,380927,1863.9365015576682,56,0.42335442882738533,0.22142836173506333,0.0,0.7749999761581421,25.037974683544302,8.7691101088209,10.0,40.0,1.3905466720461845,0.35713793337345123,0.025535033259075135,0.012225091515574604,0.07550839313869677,0.42335442882738533,0.22142836173506333,0.0,0.7749999761581421
168,385023,1856.332110932572,58,0.448677325058122,0.212880887098649,0.0,0.7749999761581421,24.063953488372093,8.588220878523199,10.0,40.0,1.3357478976249695,0.37479166127741337,-0.008415099000558257,0.01241603383095935,0.0674449236628986,0.448677325058122,0.212880887098649,0.0,0.7749999761581421
169,389119,1856.3317097690795,60,0.44219117725596707,0.21748989296949478,0.0,0.7975000143051147,24.347058823529412,8.817270329039669,9.0,40.0,1.3167161270976067,0.3702666275203228,0.004517913614108693,0.012780947843566537,0.07241546125727066,0.44219117725596707,0.21748989296949478,0.0,0.7975000143051147
170,393215,1837.177874820291,63,0.4656779676844171,0.20015186702984955,0.0,0.7975000143051147,23.44632768361582,8.240639309641363,9.0,40.0,1.216130793094635,0.3820959944278002,-0.006718540025758557,0.012341464462224394,0.071718705975899,0.4656779676844171,0.20015186702984955,0.0,0.7975000143051147
171,397311,1819.2315185637153,65,0.510750002610056,0.19129612633392049,0.0,0.8199999928474426,21.510526315789473,7.9151682986956065,8.0,40.0,1.2093666717410088,0.4194887727499008,-0.012980093903024681,0.00992617683368735,0.060610033549718445,0.510750002610056,0.19129612633392049,0.0,0.8199999928474426
172,401407,1848.7885214109742,67,0.5388177352879435,0.18961269584429963,0.0,0.8424999713897705,20.25615763546798,7.777914863282527,7.0,40.0,1.119316577911377,0.4399927891790867,-0.025012803205754608,0.012761421909090132,0.061967017128748095,0.5388177352879435,0.18961269584429963,0.0,0.8424999713897705
173,405503,1833.8863340482485,69,0.5300746279495272,0.18345206166849995,0.0,0.7975000143051147,20.686567164179106,7.612262211513228,9.0,40.0,1.0968900471925735,0.44467598013579845,-0.019878343300661072,0.010348356270696968,0.06339213107090347,0.5300746279495272,0.18345206166849995,0.0,0.7975000143051147
174,409599,1856.330305698221,72,0.5686150257576239,0.1625010504683964,0.0,0.7975000143051147,19.089201877934272,6.950294743072652,9.0,40.0,1.0313540175557137,0.4736156966537237,-0.019164371929946356,0.009309437242336571,0.06665919334307549,0.5686150257576239,0.1625010504683964,0.0,0.7975000143051147
175,413695,1833.885746767058,74,0.5715000021864067,0.15804872132036674,0.0,0.7975000143051147,18.963636363636365,6.752006129800202,9.0,40.0,1.0173352546989918,0.49491693265736103,-0.006739961056155153,0.00840038905153051,0.06471454065685758,0.5715000021864067,0.15804872132036674,0.0,0.7975000143051147
176,417791,1831.4250177120828,76,0.5970196521568507,0.13612898813606883,0.0,0.8199999928474426,17.890829694323145,5.971647254093954,8.0,40.0,0.9933668412268162,0.5143232345581055,-0.012783654005033895,0.007286653941264376,0.04869861259505308,0.5970196521568507,0.13612898813606883,0.0,0.8199999928474426
177,421887,1831.4256034182893,78,0.5948772318661213,0.15369105226785504,0.0,0.7975000143051147,17.90625,6.468685299883475,9.0,40.0,1.0062793716788292,0.5145804341882467,-0.005493565422511892,0.008026968542253599,0.06208489914793791,0.5948772318661213,0.15369105226785504,0.0,0.7975000143051147
178,425983,1833.0648997408296,81,0.5835491081566683,0.12796969802455985,0.12250000238418579,0.8199999928474426,18.508928571428573,5.687542049631504,8.0,39.0,1.0723084583878517,0.5154925808310509,0.0031042859700392,0.005861043755430728,0.05002383034701395,0.5835491081566683,0.12796969802455985,0.12250000238418579,0.8199999928474426
179,430079,1827.3291800101003,83,0.5672887333891761,0.1533159001830321,0.0,0.8199999928474426,19.169014084507044,6.599158963683982,8.0,40.0,1.1279587149620056,0.5029788296669722,0.019258445710875094,0.008283648232463747,0.05929264166629714,0.5672887333891761,0.1533159001830321,0.0,0.8199999928474426
180,434175,1842.9752910700195,85,0.5760116284669832,0.14193121826385116,0.0,0.8199999928474426,18.823255813953487,6.230936963746875,8.0,40.0,1.1255523264408112,0.5014469027519226,0.008366575289983302,0.00795811924035661,0.055672374464393784,0.5760116284669832,0.14193121826385116,0.0,0.8199999928474426
181,438271,1824.4712719518327,87,0.5305624997243286,0.1667572047618064,0.0,0.7975000143051147,20.775,7.1501311176788915,9.0,40.0,1.2139896601438522,0.46505364403128624,0.021392221504356712,0.009918433905113488,0.07300995008117744,0.5305624997243286,0.1667572047618064,0.0,0.7975000143051147
182,442367,1857.1839713641239,90,0.5279822341606096,0.1519482918431647,0.0,0.7975000143051147,20.888324873096447,6.4625210570043,9.0,40.0,1.2091859430074692,0.460635120049119,0.010991385097440798,0.00790877963299863,0.05654008964382049,0.5279822341606096,0.1519482918431647,0.0,0.7975000143051147
183,446463,1858.8590655991816,92,0.5122593603032158,0.18064596307916958,0.0,0.8199999928474426,21.53475935828877,7.653779627683984,8.0,40.0,1.2311957851052284,0.4371416140347719,0.009211062002577819,0.010401623527286574,0.059912091170665156,0.5122593603032158,0.18064596307916958,0.0,0.8199999928474426
184,450559,1846.2733777817898,94,0.48896067522549896,0.16431433681875018,0.0,0.7749999761581421,22.662921348314608,7.168037388647597,10.0,40.0,1.324589617550373,0.4291625842452049,0.017232601589057595,0.008889682765584439,0.05762697470578039,0.48896067522549896,0.16431433681875018,0.0,0.7749999761581421
