update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,909.6918922466161,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1030.1118651642455,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1095.4656844780598,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1247.9789210541992,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1197.577583519125,28,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1147.5415094574037,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1057.874717040989,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1090.1416884481623,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1093.7576807033447,51,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1048.650330602047,57,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1060.902341816692,62,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,973.809530550323,69,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1082.4926040030437,74,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1029.8953593568865,80,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1055.6928630563389,86,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1050.0065142460116,92,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,995.2297650811188,98,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319486,1003.6578593493467,6,0.13708333422740301,0.3317961158135718,0.0,0.9568750262260437,14.0,34.70950878361721,0.0,126.0,1.8486950645844142,0.17391118096808592,0.002706248029426206,0.006284103806441029,0.0613272524935482,0.13708333422740301,0.3317961158135718,0.0,0.9568750262260437
53,325630,1102.38882144412,12,0.4131901040673256,0.4499187976881249,0.0,0.9618750214576721,72.22916666666667,88.6261435242007,0.0,256.0,1.8419982393582661,0.19346891902387142,0.003407602838706225,0.007583588051299254,0.05543460295043537,0.4131901040673256,0.4499187976881249,0.0,0.9618750214576721
54,331774,1168.3856367541646,17,0.6659375006953875,0.38711046058218385,0.0,0.9731249809265137,134.5,105.96009468977775,0.0,377.0,1.8431833932797115,0.188279390335083,0.0034819852298824117,0.006767737349340071,0.0453322228090994,0.6659375006953875,0.38711046058218385,0.0,0.9731249809265137
55,337918,1070.0443304014782,23,0.8605078098674616,0.07622285024597557,0.6837499737739563,0.9731249809265137,223.1875,121.95655924857014,43.0,506.0,1.8249176144599915,0.20872580135862032,-0.0021895970324597633,0.007571297717125465,0.05032584617819171,0.8605078098674616,0.07622285024597557,0.6837499737739563,0.9731249809265137
56,344062,1095.0452913671274,28,0.826861976335446,0.11362333376767243,0.6056249737739563,0.9806249737739563,277.0208333333333,181.7973333118656,31.0,631.0,1.8133913626273472,0.21480516716837883,-0.0031022550247143954,0.00809739219645659,0.05269274177700072,0.826861976335446,0.11362333376767243,0.6056249737739563,0.9806249737739563
57,350206,1099.4554294782074,34,0.8442968738575777,0.11839280288756134,0.578125,0.9825000166893005,249.125,189.42848529634256,28.0,675.0,1.7783932040135066,0.2472588854531447,-0.014664029479414845,0.011031276391198238,0.06445828944996933,0.8442968738575777,0.11839280288756134,0.578125,0.9825000166893005
58,356350,1101.7106304427837,39,0.8419791677345833,0.15241146408105302,0.4543749988079071,0.984375,252.83333333333334,243.85833774732592,25.0,873.0,1.7638241748015087,0.26420921211441356,-0.004285007016733289,0.01091255662807574,0.07265707376122531,0.8419791677345833,0.15241146408105302,0.4543749988079071,0.984375
59,362494,1060.4685576702996,45,0.8547135436286529,0.1593378715903428,0.3987500071525574,0.984375,232.45833333333334,254.94059425133185,25.0,962.0,1.7469782382249832,0.27980102847019833,-0.020252819134232897,0.010386502952314913,0.07112089280461767,0.8547135436286529,0.1593378715903428,0.3987500071525574,0.984375
60,368638,1107.610951635028,51,0.8808072886119286,0.1071524896336076,0.4806250035762787,0.9887499809265137,190.70833333333334,171.44398481881933,18.0,831.0,1.7003102898597717,0.30965256442626315,-0.02858482184819877,0.01234004891011864,0.07857936249144507,0.8808072886119286,0.1071524896336076,0.4806250035762787,0.9887499809265137
61,374782,1003.7161842930425,57,0.9049999987085661,0.08156758355180203,0.6600000262260437,0.9893749952316284,152.0,130.5081415084898,17.0,544.0,1.7064177145560582,0.3415699029962222,-0.029584774165414274,0.012256749090738595,0.07782593223769509,0.9049999987085661,0.08156758355180203,0.6600000262260437,0.9893749952316284
62,380926,1086.3124964195044,62,0.9142217017569632,0.07248301166479248,0.6256250143051147,0.9893749952316284,137.24528301886792,115.97281816538644,17.0,599.0,1.6629872173070908,0.38257017607490224,-0.025837966085722048,0.013812879721323649,0.09333877032092042,0.9142217017569632,0.07248301166479248,0.6256250143051147,0.9893749952316284
63,387070,1089.769241868365,68,0.927678572888277,0.054357618753869213,0.6568750143051147,0.9831249713897705,115.71428571428571,86.97219823199895,27.0,549.0,1.6820934216181438,0.38733070840438205,-0.02944122937818368,0.01130423101130873,0.08894347537638903,0.927678572888277,0.054357618753869213,0.6568750143051147,0.9831249713897705
64,393214,1032.007029715381,74,0.9397519836350093,0.049149199912321105,0.7818750143051147,0.987500011920929,96.39682539682539,78.63872378676287,20.0,349.0,1.6036512106657028,0.4464749110241731,-0.04296540042075018,0.011999150738120079,0.09923813259553489,0.9397519836350093,0.049149199912321105,0.7818750143051147,0.987500011920929
65,399358,1059.4607347377084,80,0.9365701213842486,0.08656057339627518,0.36812499165534973,0.9850000143051147,101.48780487804878,138.49691762903032,24.0,1011.0,1.5462124049663544,0.5314632107814153,-0.041933095858742796,0.013160337305938205,0.10180726419846316,0.9365701213842486,0.08656057339627518,0.36812499165534973,0.9850000143051147
66,405502,990.0680007854522,86,0.95150297667299,0.03487503292599383,0.809374988079071,0.9912499785423279,77.5952380952381,55.8000510000661,14.0,305.0,1.5050226052602131,0.5726153502861658,-0.03142103801170985,0.01050698357479026,0.08917549490725785,0.95150297667299,0.03487503292599383,0.809374988079071,0.9912499785423279
67,411646,1053.5628900680724,92,0.9549739584326744,0.03102023530325392,0.784375011920929,0.9893749952316284,72.04166666666667,49.632381203090475,17.0,345.0,1.4908257176478703,0.5913396875063578,-0.035560919903218746,0.00904395404116561,0.08994664908593686,0.9549739584326744,0.03102023530325392,0.784375011920929,0.9893749952316284
68,417790,1021.4002936280665,98,0.9623845109473104,0.021537759010667762,0.8774999976158142,0.9918749928474426,60.18478260869565,34.46041501801176,13.0,196.0,1.5072205315033596,0.6185834507147471,-0.024040484335273504,0.008353625715244561,0.0836696532923223,0.9623845109473104,0.021537759010667762,0.8774999976158142,0.9918749928474426
69,423934,943.4777740096144,6,0.9831537002203415,0.007630220064380149,0.9556249976158142,0.9937499761581421,26.95408163265306,12.20835000607728,10.0,71.0,1.391277367870013,0.7675690203905106,-0.07711301775028308,0.006631310524729391,0.11492557019090188,0.9831537002203415,0.007630220064380149,0.9556249976158142,0.9937499761581421
70,430078,1079.2230178370917,12,0.9823319577383545,0.008596584042815264,0.9368749856948853,0.9943749904632568,28.2688679245283,13.754531762347419,9.0,101.0,1.3857553352912266,0.8167083288232485,-0.03238624823279679,0.0038498178764712065,0.07772854795253265,0.9823319577383545,0.008596584042815264,0.9368749856948853,0.9943749904632568
71,436222,1163.3529113681302,17,0.9836250033784419,0.00722151713056049,0.9468749761581421,0.9931250214576721,26.2,11.554422566751825,11.0,85.0,1.3482755174239476,0.8414443383614222,-0.012142343543625126,0.0020149843379234276,0.05010351699889184,0.9836250033784419,0.00722151713056049,0.9468749761581421,0.9931250214576721
72,442366,1119.658360218518,23,0.9836346578700348,0.0065477735240249526,0.949999988079071,0.9937499761581421,26.184549356223176,10.476432651715616,10.0,80.0,1.3533731897672017,0.8509109988808632,-0.001035576337017119,0.0016288613114738837,0.03827472003688095,0.9836346578700348,0.0065477735240249526,0.949999988079071,0.9937499761581421
73,448510,1193.2295434586583,28,0.9828948750156737,0.01648851509677601,0.7487499713897705,0.9937499761581421,27.368200836820083,26.38162146564,10.0,402.0,1.3335068275531132,0.8547256290912628,-0.0012991679783832903,0.0013327597601649661,0.030818312487442243,0.9828948750156737,0.01648851509677601,0.7487499713897705,0.9937499761581421
74,454654,1039.4651572619496,34,0.9845369436480256,0.006122099987928293,0.9599999785423279,0.9937499761581421,24.74089068825911,9.795358936585885,10.0,64.0,1.3472498208284378,0.8563810884952545,-0.006852655147667974,0.001480700055253692,0.03548640226281124,0.9845369436480256,0.006122099987928293,0.9599999785423279,0.9937499761581421
75,460798,1093.4604236234568,40,0.984028927304528,0.0066511030330542445,0.953125,0.9931250214576721,25.553719008264462,10.641762742523019,11.0,75.0,1.385910227894783,0.8555148566762606,-0.0014412079132550086,0.0015488032901581998,0.03735600640505881,0.984028927304528,0.0066511030330542445,0.953125,0.9931250214576721
76,466942,1108.209065296588,45,0.9845651045441628,0.005878103362915862,0.9468749761581421,0.9937499761581421,24.695833333333333,9.404962305731067,10.0,85.0,1.3870126456022263,0.8568586483597755,-0.0005619924183217032,0.001347851973453847,0.03148842189009188,0.9845651045441628,0.005878103362915862,0.9468749761581421,0.9937499761581421
77,473086,1101.0660629286479,51,0.982779606392509,0.007251974768127362,0.9512500166893005,0.9937499761581421,27.55263157894737,11.603154520611119,10.0,78.0,1.416437988479932,0.8538644934693972,0.00772431602429909,0.0015082431976528217,0.043878138100716536,0.982779606392509,0.007251974768127362,0.9512500166893005,0.9937499761581421
78,479230,1093.6435390065135,56,0.9836298079572172,0.006063780363931602,0.9612500071525574,0.9937499761581421,26.192307692307693,9.702045372917299,10.0,62.0,1.3943341722091038,0.8566257581114769,0.0006173336987558287,0.0013676189313021798,0.03542674587239104,0.9836298079572172,0.006063780363931602,0.9612500071525574,0.9937499761581421
79,485374,996.1520782105555,62,0.9833944447835287,0.006151332004742229,0.9581249952316284,0.9943749904632568,26.56888888888889,9.842127643106945,9.0,67.0,1.3951711008946102,0.8480399399995804,0.00248017651392729,0.0014401284473327298,0.03619800090313619,0.9833944447835287,0.006151332004742229,0.9581249952316284,0.9943749904632568
80,491518,1083.3150793562713,68,0.9834140623609225,0.006468280401916439,0.956250011920929,0.9931250214576721,26.5375,10.349247657841286,11.0,70.0,1.372687076528867,0.8549917141596476,-0.009149461227934808,0.0013403126504272223,0.03344356540421977,0.9834140623609225,0.006468280401916439,0.956250011920929,0.9931250214576721
81,497662,1077.6608724703474,74,0.9836856252134102,0.006424018116748825,0.9518749713897705,0.9950000047683716,26.103004291845494,10.278426069996145,8.0,77.0,1.4015683482090633,0.8536980301141739,0.0026466983714878247,0.0014820391321942832,0.0386035739789698,0.9836856252134102,0.006424018116748825,0.9518749713897705,0.9950000047683716
82,503806,1061.324547898864,80,0.9836775778189237,0.005788177082695692,0.9543750286102295,0.9931250214576721,26.11587982832618,9.261084587952721,11.0,73.0,1.4229265004396439,0.8508076543609301,-0.0014257558868848719,0.0014527868722022201,0.040544316452851184,0.9836775778189237,0.005788177082695692,0.9543750286102295,0.9931250214576721
83,509950,1066.7394793725289,85,0.9836384861795734,0.005978184664928774,0.9606249928474426,0.9943749904632568,26.178423236514522,9.565092091842878,9.0,63.0,1.409659321109454,0.8568595175941786,-0.004804321816967179,0.001216615327090646,0.033235841193710335,0.9836384861795734,0.005978184664928774,0.9606249928474426,0.9943749904632568
84,516094,997.365023438837,92,0.9836250008477105,0.005437141259277083,0.9643750190734863,0.9937499761581421,26.2,8.699425268372618,10.0,57.0,1.4191683779160182,0.8521097674965858,0.002855328940010319,0.0015013505277844767,0.039440281783944216,0.9836250008477105,0.005437141259277083,0.9643750190734863,0.9937499761581421
85,522238,1069.0203175972788,97,0.983788268420161,0.006274200356991282,0.9543750286102295,0.9950000047683716,25.93877551020408,10.038717218777702,8.0,73.0,1.4071471641461055,0.8600113913416862,-0.0034934430926417312,0.0011654965516451437,0.03365273178580375,0.983788268420161,0.006274200356991282,0.9543750286102295,0.9950000047683716
