update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1897.176364315409,16,0.08685714229941369,0.1796093258819065,0.0,0.6014285683631897,64.8,10.989085494252924,31.0,70.0,1.754233106970787,0.5909386686980724,0.18670572713017464,0.02883317309897393,0.17821758606705151,0.08685714229941369,0.1796093258819065,0.0,0.6014285683631897
59,86015,1906.4569663444531,18,0.025023041112769033,0.08486512509035865,0.0,0.40857142210006714,68.80645161290323,4.637987291770692,46.0,70.0,1.7610845416784286,0.433289485052228,0.17360164690762758,0.021358797675929964,0.15083248867422888,0.025023041112769033,0.08486512509035865,0.0,0.40857142210006714
60,90111,1828.9722464655747,20,0.024426229664536774,0.0905116149537884,0.0,0.47285714745521545,68.73770491803279,5.194264299960551,41.0,70.0,1.805285096168518,0.3022977411746979,0.1354735642671585,0.010651742108166218,0.09255587199754825,0.024426229664536774,0.0905116149537884,0.0,0.47285714745521545
61,94207,1900.2667786925601,22,0.0018501170590275624,0.014330945116295984,0.0,0.1128571406006813,69.98360655737704,0.12698306053139072,69.0,70.0,1.8150531277060509,0.19909274578094482,0.09914102777838707,0.00509873463306576,0.06388704268072452,0.0018501170590275624,0.014330945116295984,0.0,0.1128571406006813
62,98303,1851.3065371015216,24,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.8572496995329857,0.1344154328107834,0.07225354760885239,0.002519683665013872,0.039935551939428535,0.0,0.0,0.0,0.0
63,102399,1914.0000459007,27,0.0237609330488711,0.11554362201284926,0.0,0.6271428465843201,68.46938775510205,7.453535090106029,29.0,70.0,1.8865988552570343,0.09798059752210975,0.037911223247647285,0.0016758755227783695,0.02724572406490366,0.0237609330488711,0.11554362201284926,0.0,0.6271428465843201
64,106495,1888.8805531229712,29,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.910061925649643,0.06785206589847803,0.030655845999717712,0.0005672767711075721,0.01570976613559451,0.0,0.0,0.0,0.0
65,110591,1873.7525281945734,31,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9204498827457428,0.04862219700589776,0.02197729831095785,0.0003141231427434832,0.01073933332897703,0.0,0.0,0.0,0.0
66,114687,1916.2647481565014,33,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.928166203200817,0.03215221641585231,0.015065588988363743,0.00015248414638335817,0.006820945132798268,0.0,0.0,0.0,0.0
67,118783,1926.1847622152773,35,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9321192502975464,0.021014924393966794,0.01065177220152691,8.092704774753656e-05,0.004841711126455242,0.0,0.0,0.0,0.0
68,122879,1890.1810928300529,37,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9362865760922432,0.01376228837762028,0.007429360382957384,4.5162841843193746e-05,0.003095204291432698,0.0,0.0,0.0,0.0
69,126975,1912.6897447764413,40,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9384569376707077,0.010635855665896088,0.0041931019513867795,2.7684231326929876e-05,0.0021647577843279973,0.0,0.0,0.0,0.0
70,131071,1930.259917881309,42,0.0024423962158541526,0.019075724253310535,0.0,0.15142856538295746,69.93548387096774,0.5038870758649455,66.0,70.0,1.9401431679725647,0.008107982197543606,0.002780461625661701,4.68289708805969e-05,0.0026427249207899017,0.0024423962158541526,0.019075724253310535,0.0,0.15142856538295746
71,135167,1902.033584323227,44,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.941903792321682,0.0048981166910380125,0.002434900525258854,9.94430513401312e-06,0.0014097966898719123,0.0,0.0,0.0,0.0
72,139263,1901.1569241038655,46,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9432193338871002,0.003594383568270132,0.0018998323648702353,6.8058642455071094e-06,0.0009677322979778421,0.0,0.0,0.0,0.0
73,143359,1927.5393599129347,48,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9439153522253036,0.002423983547487296,0.0012029200406686869,4.881506413312309e-06,0.000779783705902111,0.0,0.0,0.0,0.0
74,147455,1881.9249789760652,50,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.944457784295082,0.0016283003860735334,0.0009256193443434313,2.9119712934289055e-06,0.0005814189506737608,0.0,0.0,0.0,0.0
75,151551,1905.9960879076941,52,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.944857344031334,0.0010783526704472024,0.0004075123251823243,1.935420677057209e-06,0.00039195217618859127,0.0,0.0,0.0,0.0
76,155647,1917.1671668673496,55,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.945191852748394,0.000620562113908818,0.0002910973298639874,1.2282418282438812e-06,0.0003088366727646213,0.0,0.0,0.0,0.0
77,159743,1917.1583952034518,16,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9453713297843933,0.0003473302062957373,0.00014279847164289095,9.821895083916843e-07,0.00032972197297239487,0.0,0.0,0.0,0.0
78,163839,1888.8838759664525,18,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9454629942774773,0.00026862445088227105,0.00014501004875455692,8.99162031942069e-07,0.00027694627221517003,0.0,0.0,0.0,0.0
79,167935,1867.3387235849177,20,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9455204084515572,0.0004183466244285228,0.00020113377377128927,5.928675577138165e-07,0.00022578973487121927,0.0,0.0,0.0,0.0
80,172031,1893.2262080924907,22,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9456023499369621,0.000270983851805795,0.00013361873288886272,2.904728351182939e-07,0.00013985320051143314,0.0,0.0,0.0,0.0
81,176127,1910.4532372420674,24,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9456315860152245,0.00022504494700115174,0.00010182153812365868,4.992993281049962e-07,0.00016743837850330683,0.0,0.0,0.0,0.0
82,180223,1902.91337192282,26,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9456269517540932,0.0002207209724929271,7.892666388897851e-05,9.689803235346517e-07,0.0002579920626061984,0.0,0.0,0.0,0.0
83,184319,1890.6135477248197,29,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9456670433282852,0.00017138389534920861,8.080263023657608e-05,1.8994286321571963e-07,0.00013694210588949536,0.0,0.0,0.0,0.0
84,188415,1899.3785164060346,31,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9456618949770927,0.00010249406477669254,4.6858059050691736e-05,1.1556731704942536e-07,9.990738346790771e-05,0.0,0.0,0.0,0.0
85,192511,1900.2524859705989,33,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457372650504112,6.515658549233194e-05,2.6633989421043225e-05,9.739257311736083e-08,9.394975523495524e-05,0.0,0.0,0.0,0.0
86,196607,1877.1585093237468,35,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.945736214518547,7.100358811840124e-05,3.321599956507271e-05,9.815400581203448e-08,0.0001221236399973151,0.0,0.0,0.0,0.0
87,200703,1919.8660133410472,37,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457532837986946,-6.108927141212916e-05,-3.310572091663744e-05,6.340634461921013e-08,8.124099777937642e-05,0.0,0.0,0.0,0.0
88,204799,1870.3151062952368,39,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457753077149391,-5.1078370404411544e-05,-2.830303287737479e-05,5.454575813246265e-08,7.472119072453802e-05,0.0,0.0,0.0,0.0
89,208895,1864.7757230836896,42,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457818493247032,-5.671808617080387e-05,-2.2345200136442145e-05,1.012795001198441e-07,7.54070194084167e-05,0.0,0.0,0.0,0.0
90,212991,1891.476135951268,44,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457925483584404,-7.795411693223286e-05,-3.380980614053897e-05,3.787832281165748e-08,7.280617958806712e-05,0.0,0.0,0.0,0.0
91,217087,1897.6204105098927,46,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457951709628105,-3.751815131636249e-05,-2.5949815874781734e-05,4.91381630940424e-08,6.083890605588172e-05,0.0,0.0,0.0,0.0
92,221183,1839.6426722822955,48,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457859620451927,3.399156116756785e-05,1.3964935703825176e-05,4.666415298615334e-07,0.0002497686130937866,0.0,0.0,0.0,0.0
93,225279,1900.6973426212276,50,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9457983449101448,7.426478782690538e-05,5.159261161225004e-05,4.587911295317326e-08,7.116800285111459e-05,0.0,0.0,0.0,0.0
94,229375,1901.1468256471308,53,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9458134323358536,5.350080596144835e-05,3.4326313851806844e-05,3.631159184447341e-08,6.462459852288458e-05,0.0,0.0,0.0,0.0
95,233471,1860.1093146278681,55,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9458108991384506,2.40311635479884e-05,5.69932282701302e-06,4.3821733464177726e-08,7.260135655578904e-05,0.0,0.0,0.0,0.0
96,237567,1850.4528833732957,15,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.945838026702404,-9.413194447915885e-06,-3.818809318545391e-05,6.213556051903879e-07,0.00026525695571455845,0.0,0.0,0.0,0.0
97,241663,1877.6104704575744,17,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458520635962486,4.0860095623429515e-05,6.363832153510884e-05,1.1119589227170934e-07,0.0001615933559114226,0.0,0.0,0.0,0.0
98,245759,1871.6038584093665,20,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458652287721634,7.79557285568444e-05,7.245197775773704e-05,5.8804564773140555e-08,0.00011181708643977327,0.0,0.0,0.0,0.0
99,249855,1873.7406751516428,22,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458740204572678,8.788515742708114e-05,0.00012202561356389197,1.552067907528709e-08,6.237195845137754e-05,0.0,0.0,0.0,0.0
100,253951,1894.1141535505428,24,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9458793550729752,7.738219983366434e-05,7.747442668915028e-05,9.318020771642566e-09,4.2057204342467176e-05,0.0,0.0,0.0,0.0
