update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,282096,1745.8909108647138,88,0.7788749980926514,0.23518077639117485,0.0,0.9676562547683716,154.4,158.15309039029242,23.0,640.0,1.7154456873734791,0.3129800483584404,-0.029480309691280127,0.009890938177704811,0.07724124440335613,0.7788749980926514,0.23518077639117485,0.0,0.9676562547683716
93,285168,1733.7973003958227,90,0.8100655290388292,0.14812057019048053,0.2814062535762787,0.9704687595367432,135.06451612903226,105.33018299885518,21.0,511.0,1.689457466204961,0.3550227830807368,-0.04575927338252465,0.009863260202109814,0.09601916379118293,0.8100655290388292,0.14812057019048053,0.2814062535762787,0.9704687595367432
94,288240,1736.1821068801034,91,0.8655273405214151,0.1430560282924063,0.37984374165534973,0.9676562547683716,95.625,101.72872934918631,23.0,441.0,1.705364813407262,0.33709515382846195,-0.01690756642104437,0.007788757172723611,0.07276194360253369,0.8655273405214151,0.1430560282924063,0.37984374165534973,0.9676562547683716
95,291312,1750.5164148335693,93,0.8566051161650455,0.12402643196314996,0.5443750023841858,0.9746875166893005,101.96969696969697,88.19657275292911,18.0,324.0,1.655132681131363,0.4237438961863518,-0.03345770062878728,0.008778451553856334,0.07877168445041408,0.8566051161650455,0.12402643196314996,0.5443750023841858,0.9746875166893005
96,294384,1752.0278858063448,95,0.8582324218004942,0.12559712027077324,0.45015624165534973,0.9606249928474426,100.8125,89.31350594255048,28.0,391.0,1.654279500246048,0.4458145449558894,-0.023622375059251983,0.009761596098542213,0.09084201730986667,0.8582324218004942,0.12559712027077324,0.45015624165534973,0.9606249928474426
97,297456,1746.0522640717843,97,0.8582098194531032,0.14546731462916596,0.18859374523162842,0.9760937690734863,100.82857142857142,103.44342434788364,17.0,577.0,1.6243442793687184,0.46758077045281726,-0.030778403238703806,0.008918746413352588,0.09508182781543607,0.8582098194531032,0.14546731462916596,0.18859374523162842,0.9760937690734863
98,300528,1728.3656388368393,99,0.8984114571853921,0.10463697685605555,0.2603124976158142,0.9760937690734863,72.24074074074075,74.40851583710653,17.0,526.0,1.5395150979359944,0.5475490093231201,-0.04855296667665243,0.009500211803242564,0.10870819321636888,0.8984114571853921,0.10463697685605555,0.2603124976158142,0.9760937690734863
99,303600,1600.4727408909926,13,0.9250045741787394,0.029590057211163028,0.7947999835014343,0.9711999893188477,20.83206106870229,8.21946365494103,8.0,57.0,1.2839061915874481,0.7371021757523218,-0.11990432937939961,0.005593302194029093,0.14452712125170128,0.9250045741787394,0.029590057211163028,0.7947999835014343,0.9711999893188477
100,306672,1591.351219754988,15,0.9249721773412843,0.04278092424214098,0.5428000092506409,0.9747999906539917,20.841059602649008,11.883592515004572,7.0,127.0,1.2344720661640167,0.7972992410262426,-0.0542884978155295,0.002523780878012379,0.0567677235427281,0.9249721773412843,0.04278092424214098,0.5428000092506409,0.9747999906539917
101,309744,1585.5991171277512,17,0.9358450725588495,0.0361841470970946,0.5680000185966492,0.9711999893188477,17.820809248554912,10.051153871213227,8.0,120.0,1.2072426279385884,0.8332407772541046,-0.027257237272957962,0.0016605937077353399,0.03652012937901251,0.9358450725588495,0.0361841470970946,0.5680000185966492,0.9711999893188477
102,312816,1572.6096411408066,19,0.93818341335539,0.021652451116745946,0.8560000061988831,0.9711999893188477,17.171270718232044,6.01457282195328,8.0,40.0,1.2166778842608135,0.8512548059225082,-0.011266318305085102,0.0010163185700851802,0.027292717636423904,0.93818341335539,0.021652451116745946,0.8560000061988831,0.9711999893188477
103,315888,1599.7263978965145,20,0.9405419224052018,0.019817494441414143,0.8379999995231628,0.9711999893188477,16.516129032258064,5.504861787109522,8.0,45.0,1.240996539592743,0.8587071100870768,-0.005179609443681936,0.0007885802478995174,0.020992395936859937,0.9405419224052018,0.019817494441414143,0.8379999995231628,0.9711999893188477
104,318960,1599.6402039758532,22,0.9388822705405099,0.020167170527212556,0.848800003528595,0.9747999906539917,16.97714285714286,5.601993814159165,7.0,42.0,1.2531015276908875,0.8502320051193237,0.00030358914712754387,0.0009270988424153378,0.02200477164984317,0.9388822705405099,0.020167170527212556,0.848800003528595,0.9747999906539917
105,322032,1629.2124361254719,24,0.9380876861791559,0.02592747859190228,0.769599974155426,0.9711999893188477,17.197860962566846,7.20207900182878,8.0,64.0,1.258726418018341,0.8597140709559122,0.0014317061577457935,0.0009263035074885314,0.02221153211611473,0.9380876861791559,0.02592747859190228,0.769599974155426,0.9711999893188477
106,325104,1727.3943078002803,26,0.9375862727846418,0.020752105927284818,0.8704000115394592,0.9747999906539917,17.337142857142858,5.764476718379102,7.0,36.0,1.2776364783445995,0.8556630959113439,0.007149802288040519,0.0008317641380320614,0.0250552517864325,0.9375862727846418,0.020752105927284818,0.8704000115394592,0.9747999906539917
107,328176,1641.5272075173727,28,0.9370711742147888,0.019666281664047536,0.8776000142097473,0.9711999893188477,17.480225988700564,5.4628590799562255,8.0,34.0,1.3061037957668304,0.8543412635723749,0.0016415396773178752,0.0008550210914108902,0.02028379252534661,0.9370711742147888,0.019666281664047536,0.8776000142097473,0.9711999893188477
108,331248,1709.578073714755,30,0.9343642737893831,0.02145296430146533,0.8668000102043152,0.9711999893188477,18.232142857142858,5.959159830408456,8.0,37.0,1.355891853570938,0.8517847458521525,0.009917901130393147,0.0008939338974111403,0.024521317695134607,0.9343642737893831,0.02145296430146533,0.8668000102043152,0.9711999893188477
109,334320,1721.5841110138263,32,0.9323471597155685,0.02223985185347814,0.8416000008583069,0.9747999906539917,18.79245283018868,6.177739986606318,7.0,44.0,1.408561776081721,0.8390658845504125,0.003250947479197445,0.0010343178825375314,0.02375567775568815,0.9323471597155685,0.02223985185347814,0.8416000008583069,0.9747999906539917
110,337392,1720.6187768811174,33,0.9238537870604416,0.030245104351341263,0.8199999928474426,0.9711999893188477,21.151724137931033,8.401421090368773,8.0,50.0,1.3987262447675068,0.8262113183736801,0.012594592835133275,0.0013354397184836368,0.032338325692879,0.9238537870604416,0.030245104351341263,0.8199999928474426,0.9711999893188477
111,340464,1713.4093739166442,35,0.9290352857190799,0.03198206054512996,0.7803999781608582,0.9711999893188477,19.712418300653596,8.883908639439818,8.0,61.0,1.3446853359540303,0.8202427724997202,-0.0025295653516271463,0.0017129140226946522,0.033759138112495146,0.9290352857190799,0.03198206054512996,0.7803999781608582,0.9711999893188477
112,343536,1711.034869655598,37,0.9284724906086922,0.03391010297559216,0.7516000270843506,0.9675999879837036,19.86875,9.419475751733744,9.0,69.0,1.3075981438159943,0.8250833501418432,-0.010568751255050302,0.0021213189659950635,0.02847300201684172,0.9284724906086922,0.03391010297559216,0.7516000270843506,0.9675999879837036
113,346608,1720.6203852536435,39,0.9339929289677564,0.024206104144410812,0.8199999928474426,0.9747999906539917,18.33529411764706,6.723920527968485,7.0,50.0,1.32144691546758,0.8421981980403265,-0.010720531223341823,0.0010685662273317575,0.024900488236937825,0.9339929289677564,0.024206104144410812,0.8199999928474426,0.9747999906539917
114,349680,1727.3945393807394,41,0.9333668610800995,0.02587518970815343,0.8163999915122986,0.9711999893188477,18.50920245398773,7.187555791757437,8.0,51.0,1.3567949136098225,0.8389382809400558,0.0010484787684011583,0.0011896774813067168,0.02887578829025092,0.9333668610800995,0.02587518970815343,0.8163999915122986,0.9711999893188477
115,352752,1731.288988797259,42,0.9332682831985194,0.024844346474318338,0.852400004863739,0.9711999893188477,18.536585365853657,6.901210784456099,8.0,41.0,1.299834966659546,0.8391004701455435,0.0006071206153137609,0.0010818434432925035,0.026242857996963187,0.9332682831985194,0.024844346474318338,0.852400004863739,0.9711999893188477
116,355824,1702.4987200441847,44,0.936708367403659,0.023533930825263297,0.8307999968528748,0.9711999893188477,17.58100558659218,6.537205687958174,8.0,47.0,1.3469713429609935,0.8532541543245316,-0.0031936139615330226,0.0009921456075971946,0.02557282996909466,0.936708367403659,0.023533930825263297,0.8307999968528748,0.9711999893188477
117,358896,1710.0810994717356,46,0.9269342018585456,0.02310974525340832,0.8307999968528748,0.9747999906539917,20.29605263157895,6.419377342929307,7.0,47.0,1.4015774230162303,0.8341378072897593,0.0077965917298570275,0.0010609307306973885,0.027422585520868528,0.9269342018585456,0.02310974525340832,0.8307999968528748,0.9747999906539917
118,361968,1732.265870486025,48,0.9299999896217795,0.021414440320968155,0.8668000102043152,0.9675999879837036,19.444444444444443,5.9484593368541825,9.0,37.0,1.386237810055415,0.8344031125307083,0.001423074965714477,0.001129887280209611,0.029237956061303364,0.9299999896217795,0.021414440320968155,0.8668000102043152,0.9675999879837036
119,365040,1708.8720228795635,50,0.9289899881929159,0.025734167678978626,0.7947999835014343,0.9747999906539917,19.725,7.14838268421606,7.0,57.0,1.3676952322324116,0.8341186592976252,-0.001750766522794341,0.0012736391217913479,0.027275818370227394,0.9289899881929159,0.025734167678978626,0.7947999835014343,0.9747999906539917
120,368112,1711.9885669915461,51,0.927279991117017,0.026382076144910362,0.8235999941825867,0.9675999879837036,20.2,7.328357768709638,9.0,49.0,1.3387429614861805,0.8302361766497294,0.00681695420644246,0.0014588615352598329,0.03431371915667189,0.927279991117017,0.026382076144910362,0.8235999941825867,0.9675999879837036
121,371184,1714.770694485423,53,0.93392324153074,0.05524110518318149,0.2800000011920929,0.9747999906539917,18.3546511627907,15.344752583702899,7.0,200.0,1.3487406770388286,0.8384382625420889,-0.0034082434722222388,0.0020201748605662337,0.03310677264962078,0.93392324153074,0.05524110518318149,0.2800000011920929,0.9747999906539917
122,374256,1697.9264829790964,55,0.9376335067455995,0.020352586485528252,0.8560000061988831,0.9747999906539917,17.324022346368714,5.6534987950117195,7.0,40.0,1.311191439628601,0.8526941388845444,-0.009084780739309887,0.0009356934800356006,0.024159483651876982,0.9376335067455995,0.020352586485528252,0.8560000061988831,0.9747999906539917
123,377328,1720.6206150213927,57,0.9345511537651683,0.0234649633372431,0.8127999901771545,0.9747999906539917,18.180232558139537,6.51804864092403,7.0,52.0,1.340207576751709,0.8441760390996933,-0.0005693273027039444,0.0010300307233895485,0.02438561093453615,0.9345511537651683,0.0234649633372431,0.8127999901771545,0.9747999906539917
124,380400,1701.5555635083874,59,0.9346795053367155,0.021970067029027242,0.8668000102043152,0.9747999906539917,18.14457831325301,6.102799140746873,7.0,37.0,1.3706502517064412,0.8462813248236974,-0.0027020187117159367,0.0008245603094110265,0.02205237462267855,0.9346795053367155,0.021970067029027242,0.8668000102043152,0.9747999906539917
125,383472,1733.3235966933557,60,0.9354720801808113,0.021659241403172536,0.8704000115394592,0.9747999906539917,17.924418604651162,6.016458744541522,7.0,36.0,1.328914076089859,0.8488996475934982,0.000586838946522524,0.0009977626032195985,0.0244874933425203,0.9354720801808113,0.021659241403172536,0.8704000115394592,0.9747999906539917
126,386544,1720.92097393249,62,0.934842224076668,0.02262014035276531,0.852400004863739,0.9711999893188477,18.099378881987576,6.2833754517479345,8.0,41.0,1.333385129769643,0.8348362843195597,0.005126592509138088,0.0015202715488461156,0.03496735203061632,0.934842224076668,0.02262014035276531,0.852400004863739,0.9711999893188477
127,389616,1715.321765795092,64,0.9299218792181748,0.07641231037162667,0.0,0.9711999893188477,19.301775147928993,19.239322631277545,8.0,250.0,1.3436399896939595,0.8283604184786478,0.0036516690743155777,0.002790735801681876,0.039452525426455595,0.9299218792181748,0.07641231037162667,0.0,0.9711999893188477
128,392688,1709.1302056741963,66,0.932558431640848,0.024250517406070458,0.8199999928474426,0.9711999893188477,18.733766233766232,6.736257976782728,8.0,50.0,1.3237184882164001,0.8204081306854883,-0.0002622207684908062,0.001450998883228749,0.026965764953663773,0.932558431640848,0.024250517406070458,0.8199999928474426,0.9711999893188477
129,395760,1725.4535309797263,68,0.929357562643109,0.07605004267033875,0.0,0.9711999893188477,19.454545454545453,19.078610757331155,8.0,250.0,1.326555460691452,0.8299097170432409,-0.00546573400303411,0.002659087418578565,0.037781385420392645,0.929357562643109,0.07605004267033875,0.0,0.9711999893188477
130,398832,1702.4298871010192,69,0.9396470444087677,0.022091168140736965,0.8452000021934509,0.9711999893188477,16.764705882352942,6.136437616787508,8.0,43.0,1.3013358016808827,0.8536243736743927,-0.009570113033987582,0.0011568334011826664,0.024981480088023856,0.9396470444087677,0.022091168140736965,0.8452000021934509,0.9711999893188477
131,401904,1717.7329229584586,71,0.9386793151914075,0.02059411106160871,0.8452000021934509,0.9711999893188477,17.033519553072626,5.720588555629747,8.0,43.0,1.308426449696223,0.854818195104599,-0.0038355696791162095,0.001058454203302972,0.03158536395946055,0.9386793151914075,0.02059411106160871,0.8452000021934509,0.9711999893188477
132,404976,1718.1099350713512,73,0.932337877172861,0.02255568359069963,0.8560000061988831,0.9747999906539917,18.795031055900623,6.265470802574817,7.0,40.0,1.3448877533276875,0.8511598954598109,0.00959916009257237,0.0010827822552528232,0.03177889358662111,0.932337877172861,0.02255568359069963,0.8560000061988831,0.9747999906539917
133,408048,1637.1232873126871,75,0.9309579487059526,0.019986214312511692,0.852400004863739,0.9639999866485596,19.178343949044585,5.551729155907425,10.0,41.0,1.4107549389203389,0.8402979771296183,0.005711551095979909,0.0009978273931968336,0.026369741084563417,0.9309579487059526,0.019986214312511692,0.852400004863739,0.9639999866485596
134,411120,1716.5957891724547,77,0.9276980538522044,0.025267765749281985,0.8127999901771545,0.9639999866485596,20.083870967741934,7.0188270674454944,10.0,52.0,1.418128748734792,0.8353417019049326,0.006633834874567886,0.0013285720779094845,0.02885388617697214,0.9276980538522044,0.025267765749281985,0.8127999901771545,0.9639999866485596
135,414192,1714.3577373605235,78,0.9292531556720975,0.023765811291821363,0.8091999888420105,0.9675999879837036,19.651898734177216,6.601617767964318,9.0,53.0,1.408374696969986,0.8321963449319204,-0.004902660604178284,0.0012002922012470663,0.024575667118288316,0.9292531556720975,0.023765811291821363,0.8091999888420105,0.9675999879837036
136,417264,1708.1792364957362,80,0.929602571456663,0.025139001864264526,0.8452000021934509,0.9711999893188477,19.55483870967742,6.983059626566208,8.0,43.0,1.3807358741760254,0.8319399654865265,-0.006855141061047713,0.0012295930452334385,0.021113949963680618,0.929602571456663,0.025139001864264526,0.8452000021934509,0.9711999893188477
137,420336,1721.5834209385687,82,0.9323590254209128,0.023466822296011353,0.852400004863739,0.9711999893188477,18.789156626506024,6.51856499930521,8.0,41.0,1.337379942337672,0.839610680937767,-0.008314865874126554,0.0010932623990811408,0.023857057507741256,0.9323590254209128,0.023466822296011353,0.852400004863739,0.9711999893188477
138,423408,1722.17962209598,84,0.936378932835763,0.01953973647425671,0.8740000128746033,0.9711999893188477,17.672514619883042,5.427707139096393,8.0,35.0,1.3660414616266887,0.8490149776140848,-0.003880688537416669,0.0009262351571427038,0.02215753318023478,0.936378932835763,0.01953973647425671,0.8740000128746033,0.9711999893188477
139,426480,1722.7163490168343,86,0.9330571304474559,0.02382223902788839,0.8343999981880188,0.9675999879837036,18.595238095238095,6.617291647859754,9.0,46.0,1.3787489533424377,0.8459726423025131,0.0007665398443350568,0.0010787261126097292,0.022391352190983916,0.9330571304474559,0.02382223902788839,0.8343999981880188,0.9675999879837036
140,429552,1725.4535309797263,87,0.9323067390845597,0.022879369310502197,0.8632000088691711,0.9675999879837036,18.803680981595093,6.355384071460455,9.0,38.0,1.3699151972929637,0.8422680596510569,0.0010779553510171052,0.0010237579360061015,0.02210882616367357,0.9323067390845597,0.022879369310502197,0.8632000088691711,0.9675999879837036
141,432624,1702.9066581976647,89,0.9307899903506041,0.02185701998802089,0.8632000088691711,0.9747999906539917,19.225,6.071398109167278,7.0,38.0,1.3499975105126698,0.840896874666214,0.0013533869544820238,0.0011768823314923793,0.029810740166717586,0.9307899903506041,0.02185701998802089,0.8632000088691711,0.9747999906539917
142,435696,1711.9892493962816,91,0.9321806338525588,0.020554629512970615,0.8596000075340271,0.9711999893188477,18.838709677419356,5.709622744407439,8.0,39.0,1.4079240163167317,0.8289604087670644,0.002433999616187066,0.0016593069885857403,0.025307333328281723,0.9321806338525588,0.020554629512970615,0.8596000075340271,0.9711999893188477
143,438768,1719.6559017745356,93,0.9244283764593063,0.07790073801431267,0.0,0.9711999893188477,20.81290322580645,19.523282080228807,8.0,250.0,1.394104689359665,0.8201448718706766,0.004027814444270916,0.00288851799753805,0.03961326529558585,0.9244283764593063,0.07790073801431267,0.0,0.9711999893188477
144,441840,1710.082007318437,95,0.9280705786997976,0.027076259298781935,0.8019999861717224,0.9747999906539917,19.980392156862745,7.5211862750145935,7.0,55.0,1.3836936752001445,0.8322825183471044,0.0035588074242696166,0.00155922679308181,0.030608926984192774,0.9280705786997976,0.027076259298781935,0.8019999861717224,0.9747999906539917
145,444912,1702.4978202312454,97,0.9301735732540395,0.03011980230886711,0.7336000204086304,0.9711999893188477,19.39622641509434,8.366614448651497,8.0,74.0,1.3750840326150258,0.8347520033518473,0.0017881410894915462,0.001361444340242694,0.030148299680107266,0.9301735732540395,0.03011980230886711,0.7336000204086304,0.9711999893188477
146,447984,1712.9435557868153,98,0.9275558343181363,0.027383994441044602,0.7947999835014343,0.9675999879837036,20.123376623376622,7.606668231586518,9.0,57.0,1.3768591284751892,0.8243679255247116,-0.0016201441903831437,0.0014668518269900233,0.02942419290610951,0.9275558343181363,0.027383994441044602,0.7947999835014343,0.9675999879837036
147,451056,1711.9878845873545,100,0.93383372476302,0.01950920302297254,0.8812000155448914,0.9711999893188477,18.379518072289155,5.41922634935809,8.0,33.0,1.3285275598367055,0.8413257251183192,-0.00884897254096965,0.0012462034840912868,0.02461298634359547,0.93383372476302,0.01950920302297254,0.8812000155448914,0.9711999893188477
148,454128,1566.7157118281432,13,0.9246562466025352,0.03508637106583787,0.7950000166893005,0.9725000262260437,30.1375,14.034550001692251,11.0,82.0,1.5241446495056152,0.7660230696201324,0.021284345847864945,0.003014804271515459,0.06357547310643524,0.9246562466025352,0.03508637106583787,0.7950000166893005,0.9725000262260437
149,457200,1605.5672409453293,15,0.9116208756362999,0.04782547753578206,0.7325000166893005,0.9649999737739563,35.35164835164835,19.130192250071484,14.0,107.0,1.520018647114436,0.7549940993388494,0.017939083899060886,0.002633017177383105,0.04427586847827223,0.9116208756362999,0.04782547753578206,0.7325000166893005,0.9649999737739563
150,460272,1588.0591203724703,17,0.9126966267489316,0.044287782109728,0.7699999809265137,0.9725000262260437,34.92134831460674,17.715114297868418,11.0,92.0,1.5366605917612712,0.7494501570860544,0.0057064149441430345,0.0024989140996088586,0.0383468020164626,0.9126966267489316,0.044287782109728,0.7699999809265137,0.9725000262260437
151,463344,1611.3882165792288,19,0.9178409068421884,0.05066766995901032,0.699999988079071,0.9750000238418579,32.86363636363637,20.267070144236563,10.0,120.0,1.527530123790105,0.7453454832235972,0.007663361514763285,0.003335413639433682,0.03958650661401304,0.9178409068421884,0.05066766995901032,0.699999988079071,0.9750000238418579
152,466416,1631.0704369555147,20,0.9153999978303909,0.052050116250298276,0.637499988079071,0.9800000190734863,33.84,20.82004803068427,8.0,145.0,1.4627359410127003,0.7608148753643036,-0.00032136811447950703,0.003129822842311114,0.04508026928789471,0.9153999978303909,0.052050116250298276,0.637499988079071,0.9800000190734863
153,469488,1732.265870486025,22,0.927476187547048,0.025899290335449406,0.8475000262260437,0.9725000262260437,29.00952380952381,10.359716155419592,11.0,61.0,1.4252723356088002,0.787291869521141,-0.0023862907013002164,0.0022994218937431774,0.036626739909979396,0.927476187547048,0.025899290335449406,0.8475000262260437,0.9725000262260437
154,472560,1633.6734664431278,24,0.927429903890485,0.036570979867622214,0.7099999785423279,0.9700000286102295,29.02803738317757,14.628392533383565,12.0,116.0,1.3840727110703785,0.7847162584463755,-0.0075435629502559704,0.0025655419837372997,0.04031467748535677,0.927429903890485,0.036570979867622214,0.7099999785423279,0.9700000286102295
155,475632,1734.2213109359334,26,0.9335169484049587,0.02345486436848534,0.8550000190734863,0.9750000238418579,26.593220338983052,9.381949210337318,10.0,58.0,1.3721997539202373,0.8023428916931152,-0.013970919496690234,0.0016164800714856635,0.03571556079668096,0.9335169484049587,0.02345486436848534,0.8550000190734863,0.9750000238418579
156,478704,1725.452837798967,28,0.9360294086592538,0.02277356687594826,0.8675000071525574,0.9700000286102295,25.58823529411765,9.109429747859703,12.0,53.0,1.3866207599639893,0.802090788880984,-0.006445704294795481,0.0019056102513180424,0.0349519779923159,0.9360294086592538,0.02277356687594826,0.8675000071525574,0.9700000286102295
157,481776,1721.583650963593,29,0.936324781841702,0.022412151563426654,0.8424999713897705,0.9750000238418579,25.47008547008547,8.964862700597156,10.0,63.0,1.356503814458847,0.8027197619279226,-0.014943115413188934,0.0015794371914428969,0.029424602355467778,0.936324781841702,0.022412151563426654,0.8424999713897705,0.9750000238418579
158,484848,1704.3874969361136,31,0.9375769161261045,0.025637890699063786,0.8500000238418579,0.9700000286102295,24.96923076923077,10.255158898021454,12.0,60.0,1.3945192495981853,0.8195229272047678,-0.006363687454722822,0.0016165909473784268,0.03114211605419182,0.9375769161261045,0.025637890699063786,0.8500000238418579,0.9700000286102295
159,487920,1722.5489169516547,33,0.9398611064941164,0.023459060165299375,0.8450000286102295,0.9725000262260437,24.055555555555557,9.38362771724254,11.0,62.0,1.3983224431673686,0.8275863230228424,0.006113629225486268,0.0014887983464480687,0.02937096714264646,0.9398611064941164,0.023459060165299375,0.8450000286102295,0.9725000262260437
160,490992,1717.73246496419,35,0.9281313118308482,0.02470109678709716,0.8349999785423279,0.9624999761581421,28.747474747474747,9.88044025758497,15.0,66.0,1.5090445280075073,0.8005983134110769,0.018803299482290942,0.0018334049285234262,0.035704273159902135,0.9281313118308482,0.02470109678709716,0.8349999785423279,0.9624999761581421
161,494064,1725.9837462933262,37,0.9184114535649618,0.044531880435146436,0.6449999809265137,0.9750000238418579,32.635416666666664,17.812752800350342,10.0,142.0,1.4670629103978474,0.7741242597500483,0.014307183989634117,0.0019750176676704236,0.03547993841315311,0.9184114535649618,0.044531880435146436,0.6449999809265137,0.9750000238418579
162,497136,1731.288523545636,38,0.9293243224556381,0.028561502361418984,0.8050000071525574,0.9750000238418579,28.27027027027027,11.42460277539673,10.0,78.0,1.4121231039365132,0.7929510374863943,-0.006568090335349552,0.002238502202089876,0.03633652425999932,0.9293243224556381,0.028561502361418984,0.8050000071525574,0.9750000238418579
163,500208,1718.6945622410933,40,0.9380081252353948,0.02433454894378537,0.8550000190734863,0.9750000238418579,24.796747967479675,9.733822810050285,10.0,58.0,1.3609504699707031,0.8028202950954437,-0.01706248048382501,0.0016301188443321735,0.03193017334456415,0.9380081252353948,0.02433454894378537,0.8550000190734863,0.9750000238418579
164,503280,1716.0886954909608,42,0.9345208331942558,0.027407596142566895,0.8399999737739563,0.9775000214576721,26.191666666666666,10.963040813975331,9.0,64.0,1.3850608964761097,0.8053734600543976,-0.0028639052046249467,0.0016020883437401305,0.032502141935501695,0.9345208331942558,0.027407596142566895,0.8399999737739563,0.9775000214576721
165,506352,1730.6455522272106,44,0.9383064479597153,0.021476605871184915,0.8550000190734863,0.9750000238418579,24.677419354838708,8.590644186195755,10.0,58.0,1.3644638856252034,0.8146158158779144,-0.011426277148226896,0.0013458944934730728,0.027567910179610623,0.9383064479597153,0.021476605871184915,0.8550000190734863,0.9750000238418579
166,509424,1740.1175007589861,46,0.9357112019226469,0.02260941402405022,0.8550000190734863,0.9674999713897705,25.71551724137931,9.043769082369362,13.0,58.0,1.4110813935597737,0.8144371211528778,-0.0018538156097444396,0.0013078537303954363,0.028287213068247465,0.9357112019226469,0.02260941402405022,0.8550000190734863,0.9674999713897705
167,512496,1723.2222975027864,47,0.9364112846312984,0.02547777123682119,0.8399999737739563,0.9725000262260437,25.43548387096774,10.191110876391305,11.0,64.0,1.367303450902303,0.817461351553599,-0.0037063960529242954,0.001678111186871926,0.02833661799335008,0.9364112846312984,0.02547777123682119,0.8399999737739563,0.9725000262260437
168,515568,1728.2098557668126,49,0.9337184834880989,0.02711410274493696,0.8450000286102295,0.9750000238418579,26.51260504201681,10.845643935397286,10.0,62.0,1.3709833920001984,0.8064072082440058,0.0021477272433306402,0.001674522345031922,0.028658856283639764,0.9337184834880989,0.02711410274493696,0.8450000286102295,0.9750000238418579
169,518640,1705.8000008737574,51,0.9365434750266697,0.02448730678466304,0.8475000262260437,0.9750000238418579,25.382608695652173,9.794925579490151,10.0,61.0,1.3761159876982372,0.8072616457939148,-0.002168510948346617,0.0017519824420257162,0.03459973241795937,0.9365434750266697,0.02448730678466304,0.8475000262260437,0.9750000238418579
170,521712,1718.6938744803697,53,0.9370833323115394,0.02194814431033432,0.8550000190734863,0.9750000238418579,25.166666666666668,8.779259469078063,10.0,58.0,1.3745343883832295,0.817111666003863,-0.007829053366246322,0.0013585614409142484,0.029325426025298973,0.9370833323115394,0.02194814431033432,0.8550000190734863,0.9750000238418579
171,524784,1703.4422471172143,55,0.941541349977479,0.018485206641671616,0.8774999976158142,0.9800000190734863,23.383458646616543,7.3940860380790445,8.0,49.0,1.3821028570334117,0.8279897818962733,-0.003869687420471261,0.001077235598737995,0.024462034732776552,0.941541349977479,0.018485206641671616,0.8774999976158142,0.9800000190734863
172,527856,1717.7340679451984,56,0.9402599959373474,0.021454187233871706,0.8799999952316284,0.9725000262260437,23.896,8.581677225344706,11.0,48.0,1.4093173146247864,0.8275189499060313,0.0030439053516602144,0.0013074853923171759,0.030854481936029663,0.9402599959373474,0.021454187233871706,0.8799999952316284,0.9725000262260437
173,530928,1731.288988797259,58,0.9296933918629052,0.025939199815282064,0.8700000047683716,0.9700000286102295,28.12264150943396,10.375681682709743,12.0,52.0,1.4755772252877553,0.8083694179852804,0.015759857604280114,0.0012420902591353904,0.030108200177591304,0.9296933918629052,0.025939199815282064,0.8700000047683716,0.9700000286102295
174,534000,1701.0999854378924,60,0.9289285684270518,0.023992448516607288,0.8500000238418579,0.9725000262260437,28.428571428571427,9.59698081775339,11.0,60.0,1.450321763753891,0.8034945776065191,0.007802534188764791,0.0014481987551941227,0.026511584969085043,0.9289285684270518,0.023992448516607288,0.8500000238418579,0.9725000262260437
175,537072,1699.671036685868,62,0.9328043460845947,0.02622881461747714,0.8274999856948853,0.9750000238418579,26.878260869565217,10.491526871998188,10.0,69.0,1.3734154005845387,0.8028284708658854,-0.002750420962305119,0.001679089686755712,0.03318286742782804,0.9328043460845947,0.02622881461747714,0.8274999856948853,0.9750000238418579
176,540144,1718.2648190967418,64,0.9353728048634111,0.023333089360742233,0.8450000286102295,0.9800000190734863,25.850877192982455,9.333238523459883,8.0,62.0,1.3944704433282216,0.8002783407767614,-0.007513440330512822,0.0019721419763906547,0.03214574568030612,0.9353728048634111,0.023333089360742233,0.8450000286102295,0.9800000190734863
177,543216,1720.6017742697502,65,0.9331991500773672,0.035331184868822814,0.7225000262260437,0.9750000238418579,26.720338983050848,14.132475878676095,10.0,111.0,1.4040050506591797,0.8054893463850021,-0.007420059487534066,0.001586221595061943,0.026693666866956334,0.9331991500773672,0.035331184868822814,0.7225000262260437,0.9750000238418579
178,546288,1725.4618491922809,67,0.9356818140045671,0.02331290441733034,0.8575000166893005,0.9750000238418579,25.727272727272727,9.325163681456235,10.0,57.0,1.4030841688315074,0.8147732218106588,0.00015452320803888142,0.001482110848883167,0.030640445000676853,0.9356818140045671,0.02331290441733034,0.8575000166893005,0.9750000238418579
179,549360,1741.2714321603728,69,0.9319911488389547,0.0253212909929324,0.8600000143051147,0.9725000262260437,27.20353982300885,10.128518654004658,11.0,56.0,1.4287530581156414,0.8123229841391245,0.005514076823601499,0.0013684984296560287,0.02985346729356655,0.9319911488389547,0.0253212909929324,0.8600000143051147,0.9725000262260437
