update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1335.4913373785676,44,0.027786457911133766,0.11416169662492266,0.0,0.6537500023841858,55.541666666666664,223.58266166503657,0.0,1128.0,1.943867673476537,0.0014117444212994694,-0.0009392533678086087,8.100442407036705e-05,0.005590274981573547,0.027786457911133766,0.11416169662492266,0.0,0.6537500023841858
27,165887,1309.4128382478693,49,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858,117.16666666666667,323.45197565566906,0.0,1179.0,1.942175179719925,0.004595045663639515,-0.0006557699616678292,0.0002331660750011603,0.013056513296830037,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858
28,172031,1238.2267869269356,54,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858,117.16666666666667,323.45197565566906,0.0,1179.0,1.9437079777320225,-0.0004593569610733539,-0.000180044345446125,1.948806463284806e-05,0.00507579023700024,0.051770832389593124,0.14863245328780986,0.0,0.6537500023841858
29,178175,1235.3572865997517,59,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.944782907764117,-0.0001771722989663734,-0.00034807798768573167,1.1597768245034482e-05,0.002218113002033798,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
30,184319,1264.9133425174823,64,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.9450345387061436,9.318752851565175e-05,-1.4207987987902015e-05,7.198766108255465e-06,0.0016656336410978913,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
31,190463,1348.9108744715024,69,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563,1395.625,147.60076007595626,606.0,1440.0,1.9448598970969517,-0.0001078584547637244,-7.78174973371885e-05,1.275660535308513e-05,0.002543736750006167,0.03815104067325592,0.12005159093150052,0.0,0.6212499737739563
32,196607,1365.7114038512507,73,0.03997395746409893,0.12582972716547988,0.0,0.6212499737739563,1392.7083333333333,156.80228505102284,606.0,1440.0,1.9435289551814396,0.00235200123188406,-0.0014126284086160013,0.00021364047173240883,0.013538579572394164,0.03997395746409893,0.12582972716547988,0.0,0.6212499737739563
33,202751,1276.0895967303334,78,0.044921875,0.13966912507065443,0.0,0.6212499737739563,1384.7916666666667,178.11185136655624,606.0,1440.0,1.9446686903635662,0.0027407515881350264,0.0005670442114933394,1.4423789442237952e-05,0.002302130753129808,0.044921875,0.13966912507065443,0.0,0.6212499737739563
34,208895,1296.3605231722308,83,0.044921875,0.13966912507065443,0.0,0.6212499737739563,1384.7916666666667,178.11185136655624,606.0,1440.0,1.9443455388148625,0.0023488051374442875,0.0002799522693142838,2.231467726687697e-05,0.003732559884886893,0.044921875,0.13966912507065443,0.0,0.6212499737739563
35,215039,1134.6557218741714,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9451126704613368,0.0008859834967248995,0.00017494348420162473,5.096496238365944e-06,0.0018010040667638943,0.0,0.0,0,0
36,221183,1323.5746451706646,10,0.0,0.0,0,0,0.0,0.0,0,0,1.945030391216278,0.0005101559439329625,0.0001669137573117041,5.199928769646552e-06,0.0014328501774600398,0.0,0.0,0,0
37,227327,1205.589457313598,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9436181137959163,0.0016777659390451543,1.2607966103435805e-05,2.5217106212949147e-05,0.003582374116711917,0.0,0.0,0,0
38,233471,1177.269533275089,20,0.04522135481238365,0.17520331122825863,0.0,0.7481250166893005,27.645833333333332,107.33019332557616,0.0,475.0,1.9385231733322144,0.007090496127299654,-0.005327467810275266,0.0012064249682831967,0.015334857718799144,0.04522135481238365,0.17520331122825863,0.0,0.7481250166893005
39,239615,1237.982127379675,25,0.08360677088300388,0.22210108979433524,0.0,0.7481250166893005,66.22916666666667,178.11129942437364,0.0,631.0,1.9345564246177673,0.013469118624925613,-0.004291224153348594,0.001101998412195826,0.014315188385688972,0.08360677088300388,0.22210108979433524,0.0,0.7481250166893005
40,245759,1279.3805514901967,30,0.10739583397905032,0.24160718040319543,0.0,0.7481250166893005,94.83333333333333,216.26568665006067,0.0,707.0,1.933112770318985,0.008635037783581842,-0.0048039539336362696,0.0011927838495466858,0.02273357241250933,0.10739583397905032,0.24160718040319543,0.0,0.7481250166893005
41,251903,1299.2589013147117,35,0.15368489672740301,0.2705581523848908,0.0,0.7606250047683716,154.10416666666666,277.9323388572098,0.0,850.0,1.935555676619212,0.0093984174891375,-0.0037481223659293996,0.0007221482822690936,0.0123397858145226,0.15368489672740301,0.2705581523848908,0.0,0.7606250047683716
42,258047,1271.3206223983238,40,0.17903645957509676,0.27403746746118846,0.0,0.7606250047683716,213.54166666666666,334.7219591400534,0.0,1012.0,1.9384814103444417,0.007203057616910276,-0.001437751154298894,0.0005049817051864617,0.008941972771643766,0.17903645957509676,0.27403746746118846,0.0,0.7606250047683716
43,264191,1262.4104304406555,44,0.2690494805574417,0.32200043202489226,0.0,0.9275000095367432,269.5208333333333,347.2308303794066,0.0,1046.0,1.930871884028117,0.018496905943417612,-0.009639612340833992,0.0022722387778533935,0.023632242523185156,0.2690494805574417,0.32200043202489226,0.0,0.9275000095367432
44,270335,1258.3660383708368,49,0.29829427289466065,0.32829042991601165,0.0,0.940625011920929,322.7291666666667,390.21744683698114,0.0,1260.0,1.937953844666481,0.01869654090842232,-0.0008263706840807572,0.001524343530642606,0.01632271757432228,0.29829427289466065,0.32829042991601165,0.0,0.940625011920929
45,276479,1248.4646614469432,54,0.32839843941231567,0.32784665676517555,0.0,0.940625011920929,374.5625,411.75852077046727,0.0,1312.0,1.9387057373921077,0.023001554771326482,-0.0005095371213125569,0.0006945791149822375,0.011342939008000874,0.32839843941231567,0.32784665676517555,0.0,0.940625011920929
46,282623,1299.6755868027,59,0.21334635528425375,0.3155443516496673,0.0,0.940625011920929,1158.6458333333333,438.8893411016482,95.0,1440.0,1.9375005463759105,0.022776084952056408,0.0024603643541922793,0.0008762124301332127,0.012796957351674151,0.21334635528425375,0.3155443516496673,0.0,0.940625011920929
47,288767,1354.6471598793876,63,0.22674479335546494,0.33263698508163264,0.0,0.940625011920929,1137.2083333333333,465.50930702893106,95.0,1440.0,1.9218384623527527,0.02876821664782862,-0.003206898107843396,0.001998158225129979,0.01821193041333514,0.22674479335546494,0.33263698508163264,0.0,0.940625011920929
48,294911,1218.652504148983,69,0.2564062507202228,0.36210668119300576,0.0,0.9424999952316284,1089.75,509.5295828834017,92.0,1440.0,1.9094953288634617,0.055228914910306535,-0.009605105978456171,0.003902124949187661,0.027912100007024862,0.2564062507202228,0.36210668119300576,0.0,0.9424999952316284
49,301055,1239.4136233227389,73,0.27339843722681206,0.3683580824216795,0.0,0.9424999952316284,1062.5625,515.6286982190609,92.0,1440.0,1.9142002214988072,0.05606498879690965,-0.0037697309404999637,0.0029744113320096708,0.022236805495039636,0.27339843722681206,0.3683580824216795,0.0,0.9424999952316284
50,307199,1217.9345117723224,79,0.4242447925110658,0.386305576519527,0.0,0.9693750143051147,854.5416666666666,545.6652651555002,49.0,1440.0,1.9063999404509862,0.06567415051783125,-0.0073042786195098115,0.004105465457541868,0.03375662044150716,0.4242447925110658,0.386305576519527,0.0,0.9693750143051147
51,313343,1202.0938972628715,84,0.5153776053339243,0.3712632566307192,0.0,0.9712499976158142,728.7291666666666,530.2707146505192,46.0,1440.0,1.9084589928388596,0.06469516813134153,-0.003321828994861183,0.0033397286266942197,0.02883315654978273,0.5153776053339243,0.3712632566307192,0.0,0.9712499976158142
52,319487,1106.3818400528046,5,0.0385937492052714,0.18508982252872758,0.0,0.9287499785423279,4.916666666666667,23.5936373249701,0.0,122.0,1.9268808911244075,0.055279608350247145,0.0034344376927037956,0.0008437728065473493,0.01483899336597195,0.0385937492052714,0.18508982252872758,0.0,0.9287499785423279
53,325631,1196.4228206228652,10,0.07492187370856603,0.24862802228020833,0.0,0.9287499785423279,13.458333333333334,46.59307813995074,0.0,227.0,1.9238175451755524,0.05345899316792687,0.001636176100873854,0.0021210373439923083,0.021290771868106444,0.07492187370856603,0.24862802228020833,0.0,0.9287499785423279
54,331775,1233.42751756104,15,0.12794270738959312,0.3103392453111923,0.0,0.9331250190734863,28.625,76.86043222404274,0.0,364.0,1.9189601341883342,0.054019917423526444,0.0031171314694802277,0.0012989618844585493,0.015953472108788596,0.12794270738959312,0.3103392453111923,0.0,0.9331250190734863
55,337919,1322.2131017385311,20,0.16016926988959312,0.33507716041057956,0.0,0.9331250190734863,43.729166666666664,105.47131118289413,0.0,504.0,1.9185798068841298,0.052448204873750605,0.004241612764114204,0.001243034005407632,0.017093075845012278,0.16016926988959312,0.33507716041057956,0.0,0.9331250190734863
56,344063,1227.8956855362364,25,0.1740755202869574,0.34192255568781804,0.0,0.9331250190734863,54.8125,126.20760942622807,0.0,532.0,1.912864938378334,0.05737271889423331,0.0037370987362616384,0.001642103583435528,0.01671897809433468,0.1740755202869574,0.34192255568781804,0.0,0.9331250190734863
57,350207,1193.5355996818696,30,0.23834635193149248,0.36229383847180585,0.0,0.9331250190734863,118.64583333333333,216.88317607867197,0.0,756.0,1.910482217868169,0.06513735481227438,0.005939649248224062,0.00134797431746847,0.018160050557813823,0.23834635193149248,0.36229383847180585,0.0,0.9331250190734863
58,356351,1192.5235274605507,35,0.2743880196164052,0.36704366439376357,0.0,0.9331250190734863,160.97916666666666,258.5425085602731,0.0,872.0,1.923216183980306,0.05657500292484959,0.006583487333652253,0.0006560157101678973,0.01149435774020977,0.2743880196164052,0.36704366439376357,0.0,0.9331250190734863
59,362495,1182.5729806586583,41,0.3730598942687114,0.38158628313336757,0.0,0.9668750166893005,236.4375,310.492076271011,0.0,997.0,1.910982330640157,0.06347691671301921,-0.0041444969198588906,0.00306425106828101,0.02355650688265212,0.3730598942687114,0.38158628313336757,0.0,0.9668750166893005
60,368639,1184.821560514291,46,0.4072135395059983,0.3667097704273344,0.0,0.9668750166893005,315.125,362.2082518501385,0.0,1111.0,1.9028511593739192,0.06098837250222763,0.002928161410333511,0.001357762693563321,0.015307577286226247,0.4072135395059983,0.3667097704273344,0.0,0.9668750166893005
61,374783,1252.4422701366984,51,0.4744270813340942,0.3404855354440301,0.0,0.9668750166893005,474.25,438.5691935145468,0.0,1280.0,1.909859945376714,0.06374571907023589,0.005056569272710476,0.0020553440117510036,0.020323148772512702,0.4744270813340942,0.3404855354440301,0.0,0.9668750166893005
62,380927,1204.0569025645625,56,0.5375520807380477,0.31128152473344994,0.0,0.9668750166893005,539.9166666666666,428.9765841187864,0.0,1387.0,1.9190709441900253,0.05886317106584708,0.0028103291915613227,0.0012830584576780286,0.015307013750327612,0.5375520807380477,0.31128152473344994,0.0,0.9668750166893005
63,387071,1190.8452818184314,61,0.2828776032353441,0.33835305747324873,0.0,0.9668750166893005,1070.7291666666667,479.65146806402277,53.0,1440.0,1.9317539085944493,0.040260122157633305,0.0069607292049719644,0.0004681011608530146,0.009725455580253237,0.2828776032353441,0.33835305747324873,0.0,0.9668750166893005
64,393215,1200.8736655906253,66,0.28368489475299913,0.3491302019010051,0.0,0.9649999737739563,1066.1041666666667,495.8023060145098,56.0,1440.0,1.9204663038253784,0.05855999498938521,-0.00695973145775497,0.00422514866416653,0.02751197955946096,0.28368489475299913,0.3491302019010051,0.0,0.9649999737739563
65,399359,1223.0707632745837,71,0.3024088526144624,0.360772281544708,0.0,0.9649999737739563,1036.1458333333333,512.0393860820724,56.0,1440.0,1.918886845310529,0.057545435770104326,0.0055876658104049666,0.0012725403903459664,0.01827660306962185,0.3024088526144624,0.360772281544708,0.0,0.9649999737739563
66,405503,1193.617086390466,76,0.30893228979160386,0.3576913198482815,0.0,0.9649999737739563,1022.375,501.53886626561655,56.0,1440.0,1.9185783217350643,0.05515358472863833,-0.001264515345004232,0.0016959967312383621,0.015552375793323886,0.30893228979160386,0.3576913198482815,0.0,0.9649999737739563
67,411647,1217.1405573308741,81,0.34259114414453506,0.36503457713023063,0.0,0.9649999737739563,971.8541666666666,509.72275918644135,56.0,1440.0,1.9111877083778381,0.05862462380900979,-0.0033364995530670663,0.0024171995949776224,0.0193100876418875,0.34259114414453506,0.36503457713023063,0.0,0.9649999737739563
68,417791,1188.998810899857,87,0.41337239369750023,0.3628824902267358,0.0,0.9649999737739563,875.2708333333334,509.36793919782474,56.0,1440.0,1.9190847376982372,0.0591823672875762,-0.003272843430750072,0.00274899581563659,0.02316383349807855,0.41337239369750023,0.3628824902267358,0.0,0.9649999737739563
