update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1844.6305845730371,16,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015157923102379,0.5854235999286175,0.19272370729595423,0.02581834141165018,0.19063616258934168,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1852.9766370008385,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.6530210226774216,0.401007067412138,0.22114867065101862,0.024375180946663022,0.14345008388603703,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1854.6551587928327,20,0.04845238086723146,0.12529222091541786,0.0,0.5950000286102295,38.523809523809526,4.163549854666117,18.0,40.0,1.7350182607769966,0.22973489295691252,0.15990574657917023,0.010170487686991692,0.10103219555687065,0.04845238086723146,0.12529222091541786,0.0,0.5950000286102295
115,167935,1861.4784242931069,22,0.02827669904359336,0.09425231374754156,0.0,0.5049999952316284,39.1747572815534,3.0319566064536367,22.0,40.0,1.8024558946490288,0.1403684699907899,0.0974420141428709,0.0042708917608251795,0.0645297790981494,0.02827669904359336,0.09425231374754156,0.0,0.5049999952316284
116,172031,1839.6566587725733,25,0.009928571326392037,0.07213203438042882,0.0,0.7074999809265137,39.68571428571428,2.648680842246123,13.0,40.0,1.8593092262744904,0.07897470984607935,0.0622964461799711,0.001996914405026473,0.03445218453146526,0.009928571326392037,0.07213203438042882,0.0,0.7074999809265137
117,176127,1846.2827032836678,27,0.015242718666502572,0.08365912411845772,0.0,0.6175000071525574,39.49514563106796,2.9621357632226224,17.0,40.0,1.8925754055380821,0.04901025420986116,0.031281341915018857,0.0015635887903044932,0.023254687507281373,0.015242718666502572,0.08365912411845772,0.0,0.6175000071525574
118,180223,1832.260810981021,29,0.00711904757079624,0.03279224063810727,0.0,0.1899999976158142,39.89523809523809,0.5842994914353511,36.0,40.0,1.9014447182416916,0.02967927628196776,0.020851048291660845,0.00037506301850953605,0.012398253066157779,0.00711904757079624,0.03279224063810727,0.0,0.1899999976158142
119,184319,1824.079001271981,31,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9190919399261475,0.01767927047330886,0.013710754690691829,9.028041085912264e-05,0.007242994714530288,0.0,0.0,0.0,0.0
120,188415,1864.7819978349694,34,0.009158653851885062,0.056198277947275894,0.0,0.41499999165534973,39.72115384615385,1.8105286667861513,26.0,40.0,1.9179351553320885,0.013155548833310604,0.004290297591069248,0.0005572822747126338,0.00923067055554664,0.009158653851885062,0.056198277947275894,0.0,0.41499999165534973
121,192511,1843.7985097100664,36,0.015192307818394441,0.07611012844769194,0.0,0.550000011920929,39.53846153846154,2.5754875450435706,20.0,40.0,1.920061156153679,0.011787575669586658,0.0013924599479651079,0.0005261590340523981,0.009600551023235825,0.015192307818394441,0.07611012844769194,0.0,0.550000011920929
122,196607,1835.534943274273,38,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9304867088794708,0.005065158125944436,0.0035587659585871734,4.7943583922460675e-05,0.004563227418355442,0.0,0.0,0.0,0.0
123,200703,1831.4304843179107,40,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9333989396691322,0.0034705548314377666,0.0019507823708408978,5.0179944537376286e-05,0.003277744210352459,0.0,0.0,0.0,0.0
124,204799,1834.7120317443907,42,0.009424999952316285,0.07257053032551515,0.0,0.6850000023841858,39.67,2.6722836675772275,14.0,40.0,1.9306360483169556,0.003956847780500539,-0.0008334881931659766,0.0008036577019083779,0.00839557952759106,0.009424999952316285,0.07257053032551515,0.0,0.6850000023841858
125,208895,1865.6288692954136,45,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,1.9362582117319107,0.0012773488815582823,0.000725555422832258,1.272418995768021e-05,0.0020571120124366123,0.0,0.0,0.0,0.0
126,212991,1761.3107598145382,47,0.0038106797389613773,0.038485978842156744,0.0,0.39250001311302185,39.87378640776699,1.2746947980456993,27.0,40.0,1.93557707965374,0.0018811021254805382,-0.0007451074561686255,0.00026404978177652083,0.00588916254150649,0.0038106797389613773,0.038485978842156744,0.0,0.39250001311302185
127,217087,1818.4254669567983,49,0.0011778846383094788,0.011954223470390768,0.0,0.12250000238418579,39.99038461538461,0.09758549581819441,39.0,40.0,1.9368697255849838,0.002546448085922748,-8.333486391620681e-05,0.00011281665001661167,0.004325171075592799,0.0011778846383094788,0.011954223470390768,0.0,0.12250000238418579
128,221183,1819.2270877563496,52,0.002063106853985092,0.0208363578601911,0.0,0.21250000596046448,39.95145631067961,0.49026723001757627,35.0,40.0,1.938769891858101,0.0020631616207538173,0.0013258754916023463,1.5066770345129044e-05,0.001963216289876586,0.002063106853985092,0.0208363578601911,0.0,0.21250000596046448
129,225279,1800.8263721814442,54,0.005724999904632568,0.056963029825460025,0.0,0.5724999904632568,39.79,2.0894736179239017,19.0,40.0,1.935695081949234,0.002708042404265143,-0.0006548068777192384,0.0004990417850194717,0.006863526153137439,0.005724999904632568,0.056963029825460025,0.0,0.5724999904632568
130,229375,1876.7539189826036,56,0.004639422950836329,0.04708500045263807,0.0,0.48249998688697815,39.83653846153846,1.658953428909305,23.0,40.0,1.9331701770424843,0.003171847783960402,-0.00042132984981435584,0.00038995597674329474,0.007215512857589864,0.004639422950836329,0.04708500045263807,0.0,0.48249998688697815
131,233471,1816.000266376922,58,0.01045673039670174,0.06413136461153322,0.0,0.5274999737739563,39.66346153846154,2.1599972263295797,21.0,40.0,1.9198704957962036,0.006594369100639597,-0.0017705206882965285,0.000732084437913727,0.009103898104827224,0.01045673039670174,0.06413136461153322,0.0,0.5274999737739563
132,237567,1827.3443404544996,61,0.029880952409335543,0.09814371187402013,0.0,0.5724999904632568,39.095238095238095,3.169869486644249,19.0,40.0,1.9031757414340973,0.013720369839575142,-0.007678595386096276,0.0015092207067937125,0.01737590462662457,0.029880952409335543,0.09814371187402013,0.0,0.5724999904632568
133,241663,1849.6276959632482,63,0.025245098287568372,0.08369493428393435,0.0,0.41499999165534973,39.31372549019608,2.566680896918266,26.0,40.0,1.891130231320858,0.01995429291855544,-0.004750936597702093,0.0013401568357949145,0.016794332675100915,0.025245098287568372,0.08369493428393435,0.0,0.41499999165534973
134,245759,1858.0211409374924,65,0.0670412843790623,0.15232267680235376,0.0,0.6625000238418579,37.91743119266055,5.279575393628607,15.0,40.0,1.8419554233551025,0.03641925926785916,-0.01508922380162403,0.003535634088621009,0.030003641283761723,0.0670412843790623,0.15232267680235376,0.0,0.6625000238418579
135,249855,1839.6576437446934,67,0.10436956506708393,0.20158686819139404,0.0,0.7524999976158142,36.44347826086957,7.260604004516222,11.0,40.0,1.7786667868494987,0.06401431863196194,-0.019746937265153974,0.006696577649563551,0.041232173058484534,0.10436956506708393,0.20158686819139404,0.0,0.7524999976158142
136,253951,1850.4644436150681,69,0.1926249995827675,0.2382133691320563,0.0,0.7300000190734863,33.55,8.778619861155095,12.0,40.0,1.7102176919579506,0.10242208233103156,-0.04161821585148573,0.00918891016044654,0.0645143697998228,0.1926249995827675,0.2382133691320563,0.0,0.7300000190734863
137,258047,1825.7146732679118,72,0.24746124070975206,0.2440350377189271,0.0,0.7300000190734863,31.62015503875969,9.069237379329623,12.0,40.0,1.6129608303308487,0.16499273292720318,-0.03739887569099665,0.01209728152025491,0.07735015514573965,0.24746124070975206,0.2440350377189271,0.0,0.7300000190734863
138,262143,1834.7124236180334,74,0.2897761192228367,0.23834970943337808,0.0,0.7524999976158142,30.238805970149254,9.065416575026784,11.0,40.0,1.5256999731063843,0.2043492430821061,-0.04114173352718353,0.012273181229829788,0.07473637468702912,0.2897761192228367,0.23834970943337808,0.0,0.7524999976158142
139,266239,1860.5537067320502,76,0.3111986286734065,0.2615544303448771,0.0,0.7749999761581421,29.273972602739725,10.111380098982469,10.0,40.0,1.4900857955217361,0.22165938932448626,-0.03294946171808988,0.014486724103335291,0.07311443097350291,0.3111986286734065,0.2615544303448771,0.0,0.7749999761581421
140,270335,1855.495259972742,78,0.365085035055673,0.22954951048402208,0.0,0.7524999976158142,27.462585034013607,9.074350567151257,11.0,40.0,1.4170875325798988,0.253918600268662,-0.04314570303540677,0.012348976859357208,0.08175904177705273,0.365085035055673,0.22954951048402208,0.0,0.7524999976158142
141,274431,1825.7146732679118,81,0.4151957838919507,0.2358535189864884,0.0,0.7975000143051147,25.295180722891565,9.316566454950445,9.0,40.0,1.3373646140098572,0.315710561349988,-0.04378156759776175,0.014024199801497161,0.07506605660503912,0.4151957838919507,0.2358535189864884,0.0,0.7975000143051147
142,278527,1815.1945816768764,83,0.45526988664641976,0.2270031526524225,0.0,0.8199999928474426,23.755681818181817,9.230782961405739,8.0,40.0,1.2075498849153519,0.3575509935617447,-0.03166226064786315,0.015650489425752312,0.0862805171128811,0.45526988664641976,0.2270031526524225,0.0,0.8199999928474426
143,282623,1833.0701805545198,85,0.5260641026191223,0.1915136805084301,0.0,0.8199999928474426,20.835897435897436,7.921651186964883,8.0,40.0,1.1219759285449982,0.4116262514144182,-0.04795162915252149,0.01273079850943759,0.07235636470374063,0.5260641026191223,0.1915136805084301,0.0,0.8199999928474426
144,286719,1813.294014458755,87,0.5175875007361174,0.17440530832930162,0.0,0.7975000143051147,21.285,7.320776939642404,9.0,40.0,1.1689923256635666,0.438596997410059,-0.021838555170688778,0.010764942795503885,0.06006302356926236,0.5175875007361174,0.17440530832930162,0.0,0.7975000143051147
145,290815,1818.0629190016114,90,0.5531750005111098,0.16309117774338538,0.0,0.7975000143051147,19.77,6.968292473770027,9.0,40.0,1.1380706503987312,0.4621105473488569,-0.020016171969473362,0.009548842557705939,0.05534633359814683,0.5531750005111098,0.16309117774338538,0.0,0.7975000143051147
146,294911,1816.3917582975268,92,0.5480193231920689,0.1732289670074515,0.0,0.8424999713897705,19.980676328502415,7.3832041750452655,7.0,40.0,1.1453763097524643,0.46740177273750305,0.0039598923904122785,0.010492921341210604,0.06740721014751144,0.5480193231920689,0.1732289670074515,0.0,0.8424999713897705
147,299007,1842.9693599183508,94,0.5512004963094645,0.16360405912540602,0.0,0.7975000143051147,19.836633663366335,6.925204686859904,9.0,40.0,1.1675805374979973,0.48142808862030506,0.012055476487148553,0.009687800018582493,0.06467479726191011,0.5512004963094645,0.16360405912540602,0.0,0.7975000143051147
148,303103,1837.181411175666,96,0.5348774522689044,0.17772851212059324,0.0,0.7749999761581421,20.519607843137255,7.469848401428951,10.0,40.0,1.2048000916838646,0.4659053049981594,0.008724614075617865,0.010201280179899186,0.058917220002720205,0.5348774522689044,0.17772851212059324,0.0,0.7749999761581421
