update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,922.9509446942237,7,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147,53.5625,36.825549469763516,0.0,127.0,1.7050105730692546,0.3705851385990779,-0.02729765116237104,0.010617196870346865,0.08840299865441514,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147
47,288763,1042.809571972173,12,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147,94.38775510204081,52.799898085295354,24.0,247.0,1.6921707540750504,0.4030715649326642,-0.02631079494797935,0.010942197560022274,0.09273895198483939,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147
48,294907,1102.5899884580156,18,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284,111.05555555555556,77.99630016549615,17.0,327.0,1.7027874787648518,0.4152856233219306,-0.02262288851973911,0.010336706570039192,0.09305241276649621,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284
49,301051,1156.9086615677,23,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295,130.01666666666668,98.60586386665292,23.0,412.0,1.680876428882281,0.4512249541779359,-0.025581884236695867,0.011542480438947678,0.10968658739436972,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295
50,307195,1078.9730449797435,29,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853,101.33823529411765,76.8092768397836,26.0,407.0,1.6281225631634395,0.48573511093854904,-0.036979207691426076,0.01107355645702531,0.10861868929356362,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853
51,313339,1015.4761707658538,35,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579,81.88,46.375269271455444,15.0,206.0,1.5992990086476009,0.4987013166149457,-0.03753077727742493,0.010251533201274773,0.11150067568280014,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579
52,319483,1069.787577093685,41,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432,75.07608695652173,54.760790815829594,16.0,315.0,1.549167240659396,0.5488412405053774,-0.05043350486084819,0.0104180125053972,0.11214879101883961,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432
53,325627,1081.3101389353542,47,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432,63.01123595505618,42.48529008672665,16.0,225.0,1.5637262463569641,0.5935059984525045,-0.026462464748571318,0.009896269397965321,0.11417515132744445,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432
54,331771,1060.3562839055824,52,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426,66.78787878787878,53.438773183324884,13.0,425.0,1.5312054951985676,0.6415629610419273,-0.017008371942210943,0.009038160147611052,0.09416881853671431,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426
55,337914,958.4224037349971,6,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437,52.263888888888886,24.410262559216292,19.0,127.0,1.5096526890993118,0.6250479171673456,-0.0012301964306971058,0.0072627833966786666,0.07916272428097802,0.9673350676894188,0.01525641580336438,0.9206249713897705,0.9881250262260437
56,344058,944.276585957947,13,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279,65.8021978021978,40.83664045879477,14.0,216.0,1.5091540813446045,0.6239900415142378,-0.008141183119732887,0.007146220130380243,0.08603838360053505,0.9588736230200463,0.025522900989483698,0.8650000095367432,0.9912499785423279
57,350202,1147.4856592589083,18,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137,73.05434782608695,50.05005410465625,18.0,260.0,1.5217214872439702,0.6338949650526047,-0.011197348115577673,0.006764790664116542,0.07659222928228578,0.9543410358221635,0.03128128875389239,0.8374999761581421,0.9887499809265137
58,356346,1196.7385758312416,23,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432,59.52577319587629,37.71736803127031,16.0,237.0,1.5023906926314037,0.6513549263278643,-0.009397638282583406,0.006745279727814098,0.08196875316235712,0.9627963937434953,0.023573354374780704,0.8518750071525574,0.9900000095367432
59,362490,1161.5383453456034,29,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284,66.07954545454545,51.62764886246628,17.0,345.0,1.4951246579488118,0.676866335173448,0.0032292287554203845,0.005897424843472739,0.06991108527459979,0.9587002830071882,0.0322672822371301,0.784375011920929,0.9893749952316284
60,368634,1117.3613774530106,34,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426,65.16190476190476,57.85204837457172,13.0,415.0,1.4804890702168148,0.6938034569223722,0.005127188764163293,0.005448256037198007,0.06873859921935732,0.9592738083430699,0.03615752979631748,0.7406250238418579,0.9918749928474426
61,374778,1058.2903440229547,40,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929,58.734042553191486,33.72074793216444,20.0,244.0,1.516009623805682,0.6621203497052193,0.007549778446749163,0.00509456597501412,0.06573303628883857,0.9632912252811675,0.02107546541796917,0.8475000262260437,0.987500011920929
62,380922,1121.7953780024307,45,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579,68.2,54.901941294409056,15.0,364.0,1.491008460521698,0.6724802429477373,0.002101023516540105,0.006238285704360654,0.07723564611555432,0.9573749987702621,0.034313713067742634,0.7724999785423279,0.9906250238418579
63,387066,1135.6999338935634,51,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284,63.37623762376238,50.751745126342975,17.0,447.0,1.4875588119029999,0.6571157475312551,0.0030948102939873934,0.0064190214810272055,0.08031329387192111,0.9603898507533687,0.03171984177902431,0.7206249833106995,0.9893749952316284
64,393209,946.3692041697851,6,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579,44.009433962264154,19.574962484852296,15.0,126.0,1.4222982327143352,0.6909021710356077,-0.020643612913166482,0.005841033494410415,0.07327416228903587,0.9724941051231241,0.012234354645746907,0.9212499856948853,0.9906250238418579
65,399353,1190.2294294850203,12,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426,45.69565217391305,22.054152290902532,13.0,124.0,1.3979947318633397,0.7280490050713221,-0.026215205357099574,0.004137931294584026,0.07037107143508198,0.9714402189289314,0.01378384305488995,0.9225000143051147,0.9918749928474426
66,405497,1195.2473309302356,17,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137,46.11851851851852,20.04330565323286,18.0,151.0,1.4066307246685028,0.7417039771874746,-0.01915269282956918,0.003384895777950684,0.062461714233373024,0.9711759240538985,0.01252706662313987,0.9056249856948853,0.9887499809265137
67,411641,1097.9530146666252,22,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279,43.51798561151079,25.585054235994612,14.0,241.0,1.4176077842712402,0.7484251235922178,-0.007279914318739126,0.0036247143774138144,0.06219780494949203,0.9728012608109619,0.0159906577155147,0.8493750095367432,0.9912499785423279
68,417785,1072.2347533776797,28,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574,42.0,17.47701192841459,12.0,130.0,1.4037234038114548,0.7668230384588242,-0.007619894759651895,0.0028451740799937397,0.055609406078734186,0.9737499996617034,0.010923129930609794,0.918749988079071,0.9925000071525574
69,423929,983.5454222252959,34,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579,42.648648648648646,27.369559156919568,15.0,301.0,1.419106513261795,0.7751269067327181,-0.0013550117594907836,0.0028181913658045232,0.04962156772975418,0.9733445942401886,0.01710597706035231,0.8118749856948853,0.9906250238418579
70,430073,1131.3074117530696,40,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284,43.072463768115945,20.4813940596215,17.0,160.0,1.4452057381470997,0.766889251768589,0.0022731811016759216,0.002974208415253088,0.06060809224107246,0.9730797086073004,0.012800871636117829,0.8999999761581421,0.9893749952316284
71,436217,1133.141727120773,45,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426,43.802919708029194,18.929311228676372,13.0,108.0,1.4420893987019856,0.7635770365595818,0.003909377320572578,0.0028157520088522383,0.05359133480217063,0.972623176383276,0.011830820095662515,0.9325000047683716,0.9918749928474426
72,442361,1124.3216345256717,51,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279,45.34782608695652,23.8417646505227,14.0,211.0,1.4537265747785568,0.7540407801667849,0.000726953066381005,0.003313162907337149,0.05991569578560596,0.9716576091621233,0.014901101822808632,0.8681250214576721,0.9912499785423279
73,448504,905.8619725809627,7,0.967812498100102,0.016640805883033984,0.9200000166893005,0.9893749952316284,51.5,26.625293425613172,17.0,128.0,1.5698252022266388,0.6797493621706963,0.03542764399511119,0.0038038675750916204,0.06985583752463047,0.967812498100102,0.016640805883033984,0.9200000166893005,0.9893749952316284
74,454648,1039.8669031248662,13,0.9612847235467699,0.030131994901876305,0.8500000238418579,0.9906250238418579,61.94444444444444,48.21119305516583,15.0,240.0,1.5512730330228806,0.6673395335674286,0.027058915894789,0.00547657924471423,0.07404116781748911,0.9612847235467699,0.030131994901876305,0.8500000238418579,0.9906250238418579
75,460792,1146.5851935080805,18,0.9564383560664034,0.03205398484304005,0.7943750023841858,0.9856250286102295,69.6986301369863,51.286379652394096,23.0,329.0,1.5831129550933838,0.6428705925742785,0.026238894555717707,0.005655809538438916,0.08092963304243185,0.9564383560664034,0.03205398484304005,0.7943750023841858,0.9856250286102295
76,466936,1107.642467825578,23,0.9447381746124577,0.056356132551075626,0.7018749713897705,0.9912499785423279,88.41891891891892,90.16981078614751,14.0,477.0,1.5916040639082591,0.6202932298183441,0.020518805249594152,0.006513706078597655,0.07735690284744078,0.9447381746124577,0.056356132551075626,0.7018749713897705,0.9912499785423279
77,473080,1044.4863277238817,29,0.9450264102976087,0.05769232783930913,0.6493750214576721,0.9887499809265137,87.95774647887323,92.30772732820968,18.0,561.0,1.6004468699296315,0.6008445372184118,0.021223185118287802,0.006363107784030338,0.07688828255719649,0.9450264102976087,0.05769232783930913,0.6493750214576721,0.9887499809265137
78,479224,963.4832857744591,36,0.9543338810142717,0.04017889454039235,0.762499988079071,0.9912499785423279,73.0657894736842,64.28622990933344,14.0,380.0,1.608611062169075,0.595520074168841,0.008044686119925851,0.006958072228978078,0.07254455906434999,0.9543338810142717,0.04017889454039235,0.762499988079071,0.9912499785423279
79,485368,1067.2542964145987,42,0.9460500033696493,0.06422650064070677,0.6312500238418579,0.9893749952316284,86.32,102.76240038717144,17.0,590.0,1.6002927422523499,0.5884183670083681,0.0069035013584652916,0.007283974264282733,0.07787019940401009,0.9460500033696493,0.06422650064070677,0.6312500238418579,0.9893749952316284
80,491512,1076.6613257674842,47,0.9484687492251396,0.04431002239991365,0.7787500023841858,0.9912499785423279,82.45,70.89603303429608,14.0,354.0,1.592667246858279,0.5917949452996254,-0.002403418160004852,0.008366022802268466,0.08600825734047007,0.9484687492251396,0.04431002239991365,0.7787500023841858,0.9912499785423279
81,497656,1056.5094072076138,53,0.957103171045818,0.03024972455496696,0.8081250190734863,0.9868749976158142,68.63492063492063,48.39956105904254,21.0,307.0,1.6332120597362518,0.5625483319163322,0.00986476495139262,0.00849928481814762,0.08742763674314429,0.957103171045818,0.03024972455496696,0.8081250190734863,0.9868749976158142
82,503800,991.8891095712486,6,0.9757402938546487,0.013386284473721397,0.934374988079071,0.9931250214576721,38.81553398058252,21.41805225922615,11.0,105.0,1.544862414399783,0.651540977259477,-0.022565030376426876,0.009250316691274444,0.09067673400277902,0.9757402938546487,0.013386284473721397,0.934374988079071,0.9931250214576721
83,509944,1091.1103457990853,12,0.9706979946498453,0.024748283656682815,0.8525000214576721,0.9937499761581421,46.88321167883212,39.5972545117411,10.0,236.0,1.515421450138092,0.6860647896925608,-0.02673347193437318,0.008006603418228527,0.09406841757301755,0.9706979946498453,0.024748283656682815,0.8525000214576721,0.9937499761581421
84,516088,1052.2893276224254,18,0.9710432353772616,0.02669904539099197,0.8381249904632568,0.9931250214576721,46.330827067669176,42.718473721100096,11.0,259.0,1.5278769433498383,0.7023231859008471,-0.004723350502899848,0.006502904036703209,0.08899561172016542,0.9710432353772616,0.02669904539099197,0.8381249904632568,0.9931250214576721
85,522232,969.912343871434,24,0.9730887680813887,0.022620673794942613,0.8637499809265137,0.9931250214576721,43.05797101449275,36.193074867258595,11.0,218.0,1.5075743347406387,0.7177527025341988,-0.0010711671881532918,0.0065737858531065285,0.07911292966865478,0.9730887680813887,0.022620673794942613,0.8637499809265137,0.9931250214576721
86,528376,1083.7486624307485,30,0.9732481060606061,0.0227496236280209,0.8456249833106995,0.9925000071525574,42.803030303030305,36.39939214318038,12.0,247.0,1.507927472392718,0.7153826827804247,0.0031522001930473684,0.006413585816820462,0.07794827524228522,0.9732481060606061,0.0227496236280209,0.8456249833106995,0.9925000071525574
87,534520,1079.6936804004442,35,0.9743443259432272,0.021472335526089983,0.8768749833106995,0.9931250214576721,41.04907975460123,34.35573619619577,11.0,197.0,1.4426870544751484,0.7393139824271202,-0.010564208942620704,0.006044533860404044,0.07641695178288134,0.9743443259432272,0.021472335526089983,0.8768749833106995,0.9931250214576721
88,540664,1077.3861725106985,41,0.9757986097700067,0.017548364803437244,0.8962500095367432,0.9937499761581421,38.72222222222222,28.077384247341122,10.0,166.0,1.4587210764487584,0.7267110322912534,-0.0028001447887315103,0.006235843834777673,0.07026334702615032,0.9757986097700067,0.017548364803437244,0.8962500095367432,0.9937499761581421
89,546808,1094.3414335599746,47,0.9716652693764475,0.04497544439672497,0.4831250011920929,0.9943749904632568,45.33557046979866,71.96070989295983,9.0,827.0,1.453322763244311,0.733364554742972,-0.0011194666391626622,0.005529852060135454,0.06614214462576544,0.9716652693764475,0.04497544439672497,0.4831250011920929,0.9943749904632568
90,552952,975.7624286271869,53,0.9742436302695304,0.025615826905918303,0.7831249833106995,0.9943749904632568,41.210191082802545,40.98532156809216,9.0,347.0,1.4408653775850933,0.7387050067385038,0.00218126994392757,0.0056466128638324635,0.07394203493712016,0.9742436302695304,0.025615826905918303,0.7831249833106995,0.9943749904632568
91,559096,997.4997586937972,6,0.9703355243331507,0.012709363041315128,0.9225000143051147,0.9862499833106995,47.463157894736845,20.33498956365645,22.0,124.0,1.4626146256923676,0.7115457157293955,0.004121739927844222,0.0051585887946809334,0.07901841139021408,0.9703355243331507,0.012709363041315128,0.9225000143051147,0.9862499833106995
92,565240,948.461587859717,12,0.9662102265791459,0.018600021029245455,0.8962500095367432,0.9906250238418579,54.06363636363636,29.76003337996884,15.0,166.0,1.4641194840272267,0.6996526246269544,0.004193880973616615,0.00451606991312777,0.06799697412152832,0.9662102265791459,0.018600021029245455,0.8962500095367432,0.9906250238418579
93,571384,981.960212361087,19,0.9641891879004401,0.020073694331771842,0.878125011920929,0.9887499809265137,57.2972972972973,32.1179118711922,18.0,195.0,1.4602536261081696,0.7060430645942688,-6.59916137616771e-05,0.004385103490979721,0.0692113218461571,0.9641891879004401,0.020073694331771842,0.878125011920929,0.9887499809265137
