update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,385024,1859.701369954358,57,0.7444817074915258,0.2722897897990655,0.0,0.9599999785423279,133.21951219512195,181.20390242326621,16.0,640.0,1.746611475944519,0.33145988173782825,-0.031043878407217562,0.008705220330739394,0.08941773091821133,0.7444817074915258,0.2722897897990655,0.0,0.9599999785423279
95,389120,1881.0751974842892,59,0.840891926859816,0.15049753684206693,0.0,0.9649999737739563,77.52083333333333,101.13377889033362,14.0,640.0,1.6997468546032906,0.3904994837939739,-0.024925103527493775,0.010532344924286008,0.08419450509983302,0.840891926859816,0.15049753684206693,0.0,0.9649999737739563
96,393216,1887.127930233294,61,0.8713308151425987,0.1308376393656666,0.0,0.9649999737739563,60.206896551724135,83.80288008808685,14.0,640.0,1.677396185696125,0.44759167917072773,-0.035057178465649486,0.009126606775680557,0.08744145824844332,0.8713308151425987,0.1308376393656666,0.0,0.9649999737739563
97,397312,1865.6345419978927,63,0.8448596009309741,0.19804187601331455,0.0,0.9674999713897705,85.10144927536231,142.25769075030618,13.0,640.0,1.6634845286607742,0.4694098047912121,-0.028278495359700173,0.012221546145156026,0.09864196894162536,0.8448596009309741,0.19804187601331455,0.0,0.9674999713897705
98,401408,1886.2585331340633,65,0.8735267860548837,0.14524330168316363,0.0,0.9725000262260437,67.64285714285714,100.767204942068,11.0,640.0,1.6402792781591415,0.5427346453070641,-0.020487369809416123,0.011733273102436215,0.10036709821763445,0.8735267860548837,0.14524330168316363,0.0,0.9725000262260437
99,405504,1861.384842296273,68,0.886161000668248,0.10960614294177487,0.2603124976158142,0.9649999737739563,59.164556962025316,81.86101688571436,14.0,526.0,1.6079330444335938,0.5639919489622116,-0.025178885087370872,0.009739639062900096,0.083401736816032,0.886161000668248,0.10960614294177487,0.2603124976158142,0.9649999737739563
100,409600,1872.4606122513262,70,0.8931583340962728,0.06992813730628021,0.4754687547683716,0.9649999737739563,56.85333333333333,54.721280037010175,14.0,373.0,1.5753010511398315,0.5976375006139278,-0.023724556405795738,0.007770300057018176,0.0829273729330873,0.8931583340962728,0.06992813730628021,0.4754687547683716,0.9649999737739563
101,413696,1884.5130442642358,72,0.9060478916634684,0.07117044227474033,0.3714062571525574,0.9674999713897705,48.30434782608695,51.8473384354061,13.0,447.0,1.5411459729075432,0.6270926520228386,-0.022754013305529952,0.007272365503013134,0.08383088231883665,0.9060478916634684,0.07117044227474033,0.3714062571525574,0.9674999713897705
102,417792,1876.7393627230624,74,0.9099600692590077,0.06043882695593628,0.5317187309265137,0.9817187786102295,46.666666666666664,42.686193448363504,12.0,333.0,1.497334748506546,0.6487034261226654,-0.023107208777219057,0.005901534226723015,0.07050871349105498,0.9099600692590077,0.06043882695593628,0.5317187309265137,0.9817187786102295
103,421888,1881.0595443093082,76,0.9263981662947556,0.04253473534788094,0.6610937714576721,0.9789062738418579,37.5948275862069,29.12842504599122,12.0,241.0,1.4294459074735641,0.7137927561998367,-0.026891002140473574,0.005159269610885531,0.06231172937971667,0.9263981662947556,0.04253473534788094,0.6610937714576721,0.9789062738418579
104,425984,1859.7037856842853,79,0.9268836776415507,0.035598755653196534,0.7774999737739563,0.9725000262260437,37.583333333333336,23.756919070108896,11.0,156.0,1.4061438366770744,0.7136636078357697,-0.011984917480731383,0.003589627973269671,0.05277091231575813,0.9268836776415507,0.035598755653196534,0.7774999737739563,0.9725000262260437
105,430080,1875.8899553954086,81,0.9334146315004768,0.05811271377245203,0.34328123927116394,0.9775000214576721,34.829268292682926,42.04579526497988,11.0,467.0,1.3963226899504662,0.7443792335689068,-0.01648134004790336,0.004208770202239975,0.0565136532598168,0.9334146315004768,0.05811271377245203,0.34328123927116394,0.9775000214576721
106,434176,1871.6024311407384,83,0.9311087721815476,0.03030743010988914,0.8017187714576721,0.9674999713897705,34.34615384615385,20.731233047473058,13.0,141.0,1.481363408267498,0.725048266351223,3.513938281685114e-05,0.003984419570770115,0.05628161252273,0.9311087721815476,0.03030743010988914,0.8017187714576721,0.9674999713897705
107,438272,1844.6149378871116,85,0.9286946330483504,0.03759250082042685,0.7201562523841858,0.9700000286102295,36.61417322834646,28.50502020824322,12.0,199.0,1.3944856747984886,0.7517393603920937,-0.0033001277697621845,0.003472446638625115,0.04731108575318996,0.9286946330483504,0.03759250082042685,0.7201562523841858,0.9700000286102295
108,442368,1845.4564724077986,87,0.9330064159418855,0.026076784009011176,0.8481249809265137,0.9750000238418579,34.348214285714285,20.468490514790815,10.0,108.0,1.409368447959423,0.7432775795459747,-0.0005781850049970672,0.003412702993955463,0.050545834923464164,0.9330064159418855,0.026076784009011176,0.8481249809265137,0.9750000238418579
109,446464,1838.0018204701469,90,0.9297929689288139,0.03594285862141087,0.6596875190734863,0.9775000214576721,36.333333333333336,27.513733944260558,9.0,242.0,1.38822291046381,0.7559198923408985,-0.011964758101385087,0.0030155148124322295,0.047030739980192054,0.9297929689288139,0.03594285862141087,0.6596875190734863,0.9775000214576721
110,450560,1873.3150868001376,92,0.9353912477493286,0.023742539594948535,0.8550000190734863,0.9775000214576721,33.12,17.126167113513755,9.0,100.0,1.4146737530827522,0.7660677619278431,0.0020685411745944293,0.002754125205683522,0.041862184087840926,0.9353912477493286,0.023742539594948535,0.8550000190734863,0.9775000214576721
111,454656,1868.1877162351316,94,0.9359252885915339,0.027920589768296047,0.7581250071525574,0.9750000238418579,33.3203125,21.715825736138697,10.0,172.0,1.4000665321946144,0.7672905027866364,-0.004875967002590187,0.00282916052674409,0.0490109035293403,0.9359252885915339,0.027920589768296047,0.7581250071525574,0.9750000238418579
