update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
42,258044,1103.9867366357682,35,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147,258.9375,202.00880820833035,24.0,688.0,1.7763773600260417,0.2327328429867824,-0.027705087869738538,0.010843941534403712,0.06938419363019735,0.8381640600661436,0.1262555012376487,0.5699999928474426,0.9850000143051147
43,264188,1240.9377041639773,39,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929,178.52083333333334,170.77336218696078,20.0,844.0,1.78304989139239,0.25015158268312615,-0.018163927612476982,0.010652656337091079,0.09314297029066065,0.8884244784712791,0.10673335104566171,0.4724999964237213,0.987500011920929
44,270332,1116.2941669352017,45,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995,202.875,221.86544580368223,22.0,1018.0,1.7586151709159215,0.2936575189232826,-0.01954769904841669,0.011700782886085411,0.08375687016334309,0.8732031242301067,0.1386659013107227,0.36375001072883606,0.9862499833106995
45,276476,1155.690073582634,50,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863,186.0,234.85075047783008,32.0,1100.0,1.736230696241061,0.34584649776419,-0.02380106788283835,0.011600674556878706,0.09310994931200545,0.8837499991059303,0.14678171742359752,0.3125,0.9800000190734863
46,282619,922.9509446942237,7,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147,53.5625,36.825549469763516,0.0,127.0,1.7050105730692546,0.3705851385990779,-0.02729765116237104,0.010617196870346865,0.08840299865441514,0.7581901053587595,0.38924506830622574,0.0,0.9850000143051147
47,288763,1042.809571972173,12,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147,94.38775510204081,52.799898085295354,24.0,247.0,1.6921707540750504,0.4030715649326642,-0.02631079494797935,0.010942197560022274,0.09273895198483939,0.9410076554940672,0.03299993727220282,0.8456249833106995,0.9850000143051147
48,294907,1102.5899884580156,18,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284,111.05555555555556,77.99630016549615,17.0,327.0,1.7027874787648518,0.4152856233219306,-0.02262288851973911,0.010336706570039192,0.09305241276649621,0.9305902807800858,0.048747690904649706,0.7956249713897705,0.9893749952316284
49,301051,1156.9086615677,23,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295,130.01666666666668,98.60586386665292,23.0,412.0,1.680876428882281,0.4512249541779359,-0.025581884236695867,0.011542480438947678,0.10968658739436972,0.9187395830949148,0.061628663275272416,0.7425000071525574,0.9856250286102295
50,307195,1078.9730449797435,29,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853,101.33823529411765,76.8092768397836,26.0,407.0,1.6281225631634395,0.48573511093854904,-0.036979207691426076,0.01107355645702531,0.10861868929356362,0.9366635995752671,0.048005795920756836,0.7456250190734863,0.9837499856948853
51,313339,1015.4761707658538,35,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579,81.88,46.375269271455444,15.0,206.0,1.5992990086476009,0.4987013166149457,-0.03753077727742493,0.010251533201274773,0.11150067568280014,0.948825003306071,0.028984545653059676,0.8712499737739563,0.9906250238418579
52,319483,1069.787577093685,41,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432,75.07608695652173,54.760790815829594,16.0,315.0,1.549167240659396,0.5488412405053774,-0.05043350486084819,0.0104180125053972,0.11214879101883961,0.9530774484510007,0.03422549262400615,0.8031250238418579,0.9900000095367432
53,325627,1081.3101389353542,47,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432,63.01123595505618,42.48529008672665,16.0,225.0,1.5637262463569641,0.5935059984525045,-0.026462464748571318,0.009896269397965321,0.11417515132744445,0.9606179769119519,0.026553308430851828,0.859375,0.9900000095367432
54,331771,1060.3562839055824,52,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426,66.78787878787878,53.438773183324884,13.0,425.0,1.5312054951985676,0.6415629610419273,-0.017008371942210943,0.009038160147611052,0.09416881853671431,0.9582575752277567,0.03339923106590129,0.734375,0.9918749928474426
55,337914,983.0482875698682,6,0.9761338502959868,0.014830009389319507,0.9212499856948853,0.9931250214576721,38.1858407079646,23.728012149701794,11.0,126.0,1.4920024424791336,0.6699826692541441,-0.023929430327067774,0.008308044169098139,0.09395256676360013,0.9761338502959868,0.014830009389319507,0.9212499856948853,0.9931250214576721
56,344058,993.2112616908446,12,0.9690336124235842,0.023155109292301072,0.9024999737739563,0.9931250214576721,49.54621848739496,37.04817393047214,11.0,156.0,1.495198021332423,0.6806649516026179,-0.005501786632521544,0.007911321299616247,0.10592279089435423,0.9690336124235842,0.023155109292301072,0.9024999737739563,0.9931250214576721
57,350202,1116.9101693559903,18,0.9717323828063555,0.027399249105748816,0.8137500286102295,0.9943749904632568,45.22818791946309,43.83880185090686,9.0,298.0,1.4640670120716095,0.7173876141508421,-0.008873291682296744,0.006289043463766575,0.07628162667343652,0.9717323828063555,0.027399249105748816,0.8137500286102295,0.9943749904632568
58,356346,1012.2672553600097,24,0.9735664329328737,0.02299639698563073,0.8631250262260437,0.9937499761581421,42.29370629370629,36.79423643065766,10.0,219.0,1.4801370352506638,0.7293765594561895,-0.0016926093837052274,0.006278061599005014,0.08657601335791325,0.9735664329328737,0.02299639698563073,0.8631250262260437,0.9937499761581421
59,362490,1132.1153917728982,29,0.9747127006130833,0.020887324219377154,0.8462499976158142,0.9925000071525574,40.45967741935484,33.41971583283668,12.0,246.0,1.5012032290299733,0.706701877216498,0.012634622127128145,0.006243643641937524,0.07573056425316656,0.9747127006130833,0.020887324219377154,0.8462499976158142,0.9925000071525574
60,368634,1145.0691855003545,35,0.9711258897544645,0.026400931824837576,0.8581249713897705,0.9925000071525574,46.198581560283685,42.24149078912012,12.0,227.0,1.4818125416835148,0.7209395319223404,0.00349702258730152,0.006694593874271959,0.08016156386238855,0.9711258897544645,0.026400931824837576,0.8581249713897705,0.9925000071525574
61,374778,1187.9220175116805,40,0.9727731773395412,0.03350896376945984,0.6868749856948853,0.9931250214576721,43.562913907284766,53.61434227396069,11.0,501.0,1.4914851288000743,0.7296296432614326,6.04825630337776e-05,0.00604659093854328,0.07356628118059426,0.9727731773395412,0.03350896376945984,0.6868749856948853,0.9931250214576721
62,380922,1258.2371965578236,45,0.9741429948445522,0.022921454107808294,0.7875000238418579,0.9925000071525574,41.371212121212125,36.674325364688094,12.0,340.0,1.49819315969944,0.7164996440211931,0.0035028953764898083,0.00619480392197147,0.08722847751762863,0.9741429948445522,0.022921454107808294,0.7875000238418579,0.9925000071525574
63,387066,1152.4856973960066,50,0.9707500019073486,0.03173208026412609,0.7606250047683716,0.9937499761581421,46.8,50.77133049271015,10.0,383.0,1.5294933368762333,0.7022649943828583,0.008960220623218143,0.006436902758044501,0.08806456334849898,0.9707500019073486,0.03173208026412609,0.7606250047683716,0.9937499761581421
64,393210,991.6972631910305,6,0.9789804964200824,0.00964645925177966,0.9393749833106995,0.9925000071525574,33.63120567375886,15.43433188298121,12.0,97.0,1.451986938714981,0.7505104094743729,-0.013235851152179142,0.004975146381184459,0.07609563127512971,0.9789804964200824,0.00964645925177966,0.9393749833106995,0.9925000071525574
65,399354,1030.446333250561,12,0.9758068193088878,0.01462197599068308,0.8893749713897705,0.9937499761581421,38.70909090909091,23.395160903892243,10.0,177.0,1.4397766788800557,0.7609852949778239,-0.009869977424386889,0.0044151445423873765,0.07150647771895147,0.9758068193088878,0.01462197599068308,0.8893749713897705,0.9937499761581421
66,405498,999.6902672952389,18,0.9772449707847902,0.014025456340077864,0.909375011920929,0.9925000071525574,36.4080459770115,22.440730203000598,12.0,145.0,1.4151887545982997,0.7831981033086777,-0.014811824754967043,0.003504854035175716,0.057628702636796536,0.9772449707847902,0.014025456340077864,0.909375011920929,0.9925000071525574
67,411642,1099.9235799545531,24,0.9788272842284171,0.011334821316566079,0.9068750143051147,0.9931250214576721,33.876344086021504,18.135712394434574,11.0,149.0,1.38137682278951,0.8014504065116247,-0.011960133560933173,0.0031733045276875296,0.056381398492163316,0.9788272842284171,0.011334821316566079,0.9068750143051147,0.9931250214576721
68,417786,1127.4762128271282,29,0.9799634322841116,0.00816967324240961,0.9512500166893005,0.9937499761581421,32.058510638297875,13.071480320981314,10.0,78.0,1.3888993114233017,0.8106651703516642,-0.007316342227568384,0.0026473624748177826,0.052520047182644414,0.9799634322841116,0.00816967324240961,0.9512500166893005,0.9937499761581421
69,423930,1091.0319990648468,35,0.9786762648753906,0.011244197891220364,0.934374988079071,0.9925000071525574,34.11797752808989,17.990715844117062,12.0,105.0,1.4287658681472142,0.8098422288894653,0.005544681713217869,0.0026463662604025253,0.05324114143621855,0.9786762648753906,0.011244197891220364,0.934374988079071,0.9925000071525574
70,430074,1134.8775849268789,40,0.9788743112627314,0.010823804572553383,0.9281250238418579,0.9937499761581421,33.80110497237569,17.318090018040635,10.0,115.0,1.403408020734787,0.804349551598231,-0.0031853410425052666,0.002630195075956484,0.05019977027165809,0.9788743112627314,0.010823804572553383,0.9281250238418579,0.9937499761581421
71,436218,1020.6689522379139,46,0.9787158487273044,0.009955659062881282,0.9325000047683716,0.9931250214576721,34.05464480874317,15.929052666838357,11.0,108.0,1.417857050895691,0.793790839612484,-0.0037188398030896983,0.002818489447236061,0.05611265796370183,0.9787158487273044,0.009955659062881282,0.9325000047683716,0.9931250214576721
72,442362,1132.6677299847254,52,0.9796770834260516,0.010518560780244057,0.9200000166893005,0.9931250214576721,32.516666666666666,16.829694326134124,11.0,128.0,1.3879195551077526,0.8029573733607928,-0.005981440597679466,0.0030167433918298534,0.05445951104785487,0.9796770834260516,0.010518560780244057,0.9200000166893005,0.9931250214576721
73,448506,969.3735356451746,6,0.9846593479852419,0.005714235252089872,0.9512500166893005,0.9943749904632568,24.545045045045047,9.142773828891276,9.0,78.0,1.338209643959999,0.8436088760693868,-0.017128668221024174,0.0017074962621942784,0.043118278274109106,0.9846593479852419,0.005714235252089872,0.9512500166893005,0.9943749904632568
74,454650,971.5927337279883,13,0.9842950000762939,0.006352646730359015,0.9581249952316284,0.9931250214576721,25.128,10.164232189398273,11.0,67.0,1.3634942869345348,0.8580181449651718,-0.008151272952090949,0.0014202762201117973,0.03478177004805624,0.9842950000762939,0.006352646730359015,0.9581249952316284,0.9931250214576721
75,460794,1083.5746772598495,18,0.9844964580979907,0.005734109119650504,0.9649999737739563,0.9943749904632568,24.805668016194332,9.174571455706236,9.0,56.0,1.3564784129460652,0.8596002534031868,-0.005708706671915327,0.0011630171550981079,0.03274059438360094,0.9844964580979907,0.005734109119650504,0.9649999737739563,0.9943749904632568
76,466938,1114.763736031281,24,0.9842746917602947,0.005741498908017761,0.9637500047683716,0.9943749904632568,25.160493827160494,9.186396442105343,9.0,58.0,1.3915255864461262,0.8574334358175596,-0.0022473762510344386,0.0012246165570104495,0.0389034538786775,0.9842746917602947,0.005741498908017761,0.9637500047683716,0.9943749904632568
77,473082,1077.7556554999958,29,0.9841579498107463,0.005519875571946221,0.9618750214576721,0.9943749904632568,25.347280334728033,8.831802493333118,9.0,61.0,1.4123115489880245,0.8591607560714086,0.0030424347108540437,0.0011228547567346443,0.03384380315425845,0.9841579498107463,0.005519875571946221,0.9618750214576721,0.9943749904632568
78,479226,1083.1522507545556,35,0.9839512703277297,0.0065106584644806275,0.953125,0.9943749904632568,25.677966101694917,10.41705036160136,9.0,75.0,1.3947793145974476,0.8625714878241221,0.0048299599390399335,0.0011183994016998138,0.03456792981228526,0.9839512703277297,0.0065106584644806275,0.953125,0.9943749904632568
79,485370,980.1482441197028,41,0.9831950435864514,0.0063437340739130625,0.9556249976158142,0.9937499761581421,26.887931034482758,10.149971591368548,10.0,71.0,1.4268288364013035,0.8546821922063828,0.003448215536385154,0.0011863054751302116,0.03613744402726366,0.9831950435864514,0.0063437340739130625,0.9556249976158142,0.9937499761581421
80,491514,1119.3458876799737,47,0.9834928119604567,0.006703506262439966,0.953125,0.9931250214576721,26.411504424778762,10.725606216440982,11.0,75.0,1.4134457558393478,0.8511651878555616,0.006169161710810537,0.00128065512884253,0.03540285809115806,0.9834928119604567,0.006703506262439966,0.953125,0.9931250214576721
81,497658,1146.630905155193,52,0.9831991544214346,0.006501136080851252,0.956250011920929,0.9931250214576721,26.88135593220339,10.401816571731898,11.0,70.0,1.3987884521484375,0.8556073904037476,-0.002129884611349553,0.00137656886363402,0.03630913579302916,0.9831991544214346,0.006501136080851252,0.956250011920929,0.9931250214576721
