update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,212991,1809.1499862048631,43,0.8426955878528344,0.04825413157114559,0.6158536672592163,0.9231707453727722,14.332179930795848,4.3964875594454345,7.0,35.0,1.0792101547122002,0.772254079580307,-0.018360238056629896,0.001406108116498217,0.024560034781106504,0.8426955878528344,0.04825413157114559,0.6158536672592163,0.9231707453727722
92,217087,1887.1295885718605,16,0.7699803520993489,0.09794985955791292,0.47535544633865356,0.9061611294746399,53.926829268292686,22.963799978632796,22.0,123.0,1.6562825441360474,0.5402136445045471,0.03970772190950811,0.0042159365402767435,0.0957180240953375,0.7699803520993489,0.09794985955791292,0.47535544633865356,0.9061611294746399
93,221183,1912.6797363732778,18,0.6528476184960139,0.22207849330704013,0.0,0.8933649063110352,80.59322033898304,49.85474448090709,25.0,211.0,1.6707866117358208,0.5065110307186842,0.03851791832130402,0.0076917114201933146,0.06865207548095444,0.6528476184960139,0.22207849330704013,0.0,0.8933649063110352
94,225279,1896.7337823334574,20,0.6592417090404324,0.1749989350280616,0.0,0.8763033151626587,79.3170731707317,38.98182129446584,29.0,211.0,1.729129210114479,0.4632310140877962,0.04054572619497776,0.0038699234428349882,0.05380798739706637,0.6592417090404324,0.1749989350280616,0.0,0.8763033151626587
95,229375,1906.4468115044622,22,0.5155774507867662,0.28232256344833234,0.0,0.9061611294746399,109.86842105263158,59.65875373746024,22.0,211.0,1.765717513859272,0.41481132432818413,0.04865835839882493,0.006091082701459527,0.06363925477097085,0.5155774507867662,0.28232256344833234,0.0,0.9061611294746399
96,233471,1910.9060715776586,24,0.5440758310935714,0.26779024154569153,0.0,0.8805687427520752,104.75757575757575,58.67942197925964,28.0,211.0,1.7729089334607124,0.3671503756195307,0.03603408928029239,0.005400743859354407,0.05574047578319369,0.5440758310935714,0.26779024154569153,0.0,0.8805687427520752
97,237567,1905.9077025549898,26,0.43026592913601136,0.28294291234100855,0.0,0.8976303339004517,128.36111111111111,58.687095296334,24.0,211.0,1.792437806725502,0.32904041931033134,0.03630135883577168,0.00561538987676613,0.053430876071774686,0.43026592913601136,0.28294291234100855,0.0,0.8976303339004517
98,241663,1921.6342185035546,28,0.417357818223536,0.27009396863240587,0.0,0.8890995383262634,131.46875,55.67763485850939,26.0,211.0,1.8012949079275131,0.28621221520006657,0.03009321924764663,0.003563575097359717,0.04366930079044362,0.417357818223536,0.27009396863240587,0.0,0.8890995383262634
99,245759,1910.4328424365744,31,0.41565261902035894,0.3106175408396369,0.0,0.8165876865386963,130.02702702702703,63.71451804793277,43.0,211.0,1.7877863720059395,0.28371093980968,0.015317089797463268,0.005411742546129972,0.0476130245386169,0.41565261902035894,0.3106175408396369,0.0,0.8165876865386963
100,249855,1923.4605966355978,33,0.5166241347025602,0.2835527769519069,0.0,0.8592417240142822,109.71794871794872,60.14211746545128,33.0,211.0,1.761505477130413,0.28904016502201557,3.277287760283798e-06,0.006928191753104329,0.05635859563950544,0.5166241347025602,0.2835527769519069,0.0,0.8592417240142822
101,253951,1897.1874681752108,35,0.508542958742533,0.2901944624895507,0.0,0.8592417240142822,110.41025641025641,59.7626579012466,33.0,211.0,1.736373946070671,0.27996066957712173,0.0004438181249497575,0.005787078669527546,0.05858017460251058,0.508542958742533,0.2901944624895507,0.0,0.8592417240142822
102,258047,1904.6842600372802,37,0.543208873126565,0.273101168140558,0.0,0.9146919250488281,104.8048780487805,59.70995729855184,20.0,211.0,1.725894257426262,0.28516885451972485,-0.00835361760982778,0.007375577086349949,0.0659527484263217,0.543208873126565,0.273101168140558,0.0,0.9146919250488281
103,262143,1876.751663772682,39,0.617923304438591,0.2580966635638748,0.0,0.9146919250488281,87.97727272727273,56.86087032731881,20.0,211.0,1.6764826253056526,0.30337305925786495,-0.023832968319766223,0.008396369084948674,0.0703964806095468,0.617923304438591,0.2580966635638748,0.0,0.9146919250488281
104,266239,1838.8292609412779,42,0.6540521305054426,0.26264107375690715,0.0,0.9232227206230164,79.93333333333334,58.80529076726194,18.0,211.0,1.5953286662697792,0.3445697948336601,-0.04073526128195226,0.012678158760536462,0.12131439108303468,0.6540521305054426,0.26264107375690715,0.0,0.9232227206230164
