update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1144.0373922390256,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9370011935631435,0.004136495996741966,-0.0011668167981042643,0.0005417179230183441,0.013359939788590234,0.0,0.0,0,0
27,165883,1138.045822922696,11,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568,2.7916666666666665,19.138702426119583,0.0,134.0,1.9411940276622772,0.0025912258024618495,-0.00033064453297508106,0.00011841407285828609,0.007882042810691648,0.019088541467984516,0.13086444712993414,0.0,0.9162499904632568
28,172027,1302.0718397460228,15,0.08498697852094968,0.24981322551860538,0.0,0.9162499904632568,30.6875,94.03703974365632,0.0,384.0,1.9323528905709584,0.01238971421359262,-0.007822153769666329,0.0020453452355771637,0.03296806712725553,0.08498697852094968,0.24981322551860538,0.0,0.9162499904632568
29,178171,1282.1697968946974,20,0.12035156165560086,0.29192668363642377,0.0,0.9162499904632568,40.770833333333336,103.52601114038389,0.0,384.0,1.9303080240885417,0.019225518801249564,-0.0024951935423208247,0.0013655608890985604,0.02875892202701201,0.12035156165560086,0.29192668363642377,0.0,0.9162499904632568
30,184315,1278.1159136463198,25,0.15999999890724817,0.31505744948496744,0.0,0.9162499904632568,77.33333333333333,166.7259894424248,0.0,594.0,1.9243384997049968,0.02617972468336423,-0.003770210888130047,0.0024008356570751252,0.02609158864388243,0.15999999890724817,0.31505744948496744,0.0,0.9162499904632568
31,190459,1113.7524527375526,5,0.09915364657839139,0.2908413612187508,0.0,0.9743750095367432,8.020833333333334,25.519183620149153,0.0,120.0,1.9162046313285828,0.04628478937471906,-0.008121408066169048,0.0027434776711743325,0.030218218658179242,0.09915364657839139,0.2908413612187508,0.0,0.9743750095367432
32,196603,1225.678399420193,10,0.25089843943715096,0.4122626579486407,0.0,0.9743750095367432,31.895833333333332,62.98354268620935,0.0,245.0,1.9080546895662944,0.06611077099417646,-0.008051631555038815,0.005639069791262348,0.0448476663437855,0.25089843943715096,0.4122626579486407,0.0,0.9743750095367432
33,202747,1332.6269258467364,15,0.3765755233665307,0.4476333922019915,0.0,0.9856250286102295,64.14583333333333,102.36372843593358,0.0,383.0,1.8890693386395772,0.05460162569458286,-0.008323104899318423,0.0043913274469863,0.03827223148192028,0.3765755233665307,0.4476333922019915,0.0,0.9856250286102295
34,208891,1284.5520732813377,20,0.5944531274338564,0.4090079812270807,0.0,0.9881250262260437,148.875,164.71511074680834,0.0,509.0,1.8652082284291585,0.1125313922141989,-0.020103329288152356,0.011142342118546367,0.06646570447216467,0.5944531274338564,0.4090079812270807,0.0,0.9881250262260437
35,215035,1281.424733177443,25,0.8307552101711432,0.11563457546225217,0.6000000238418579,0.9881250262260437,270.7916666666667,185.01530998962102,19.0,640.0,1.8357507685820262,0.14716644150515398,-0.013460578067072978,0.01037738899079462,0.06964946052811895,0.8307552101711432,0.11563457546225217,0.6000000238418579,0.9881250262260437
36,221179,1115.1767263917518,5,0.49817708134651184,0.47805578395253223,0.0,0.9918749928474426,36.25,41.83325033192297,0.0,128.0,1.7995990465084712,0.21141551186641058,-0.03497604078923663,0.011772115714848042,0.09136774705684203,0.49817708134651184,0.47805578395253223,0.0,0.9918749928474426
37,227323,1383.1223108076078,10,0.9357291720807552,0.035463207128058324,0.8600000143051147,0.9887499809265137,102.83333333333333,56.74112754920857,18.0,224.0,1.757367104291916,0.2849742112060388,-0.04441116455321511,0.016354218474589288,0.10933681020361596,0.9357291720807552,0.035463207128058324,0.8600000143051147,0.9887499809265137
38,233467,1268.7875048343044,15,0.9269932427921811,0.06036931069799677,0.7737500071525574,0.9900000095367432,116.8108108108108,96.59090042694774,16.0,362.0,1.691695859034856,0.4041861730317275,-0.06182335130870342,0.0193291687949871,0.1284291049242445,0.9269932427921811,0.06036931069799677,0.7737500071525574,0.9900000095367432
39,239611,1311.640913246992,19,0.9548937541246414,0.051334002433331985,0.6856250166893005,0.9925000071525574,72.17,82.13440874566517,12.0,503.0,1.6111278732617695,0.504913312693437,-0.08047888831545909,0.017503445385955274,0.15509395759227038,0.9548937541246414,0.051334002433331985,0.6856250166893005,0.9925000071525574
40,245755,1160.0719626433277,25,0.9644977700497422,0.03894033548281164,0.6549999713897705,0.9912499785423279,56.80357142857143,62.3045285108489,14.0,552.0,1.5454157292842865,0.5803733219703039,-0.06628190974394481,0.012262225577918192,0.11145046860495822,0.9644977700497422,0.03894033548281164,0.6549999713897705,0.9912499785423279
