update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,2191.0532904437973,47,0.9352162782423097,0.02048381295576308,0.8740000128746033,0.9747999906539917,17.995475113122172,5.68995124199307,7.0,35.0,1.4052329361438751,0.8439426459372044,0.005806835208204575,0.0009734482082421891,0.025420282111854542,0.9352162782423097,0.02048381295576308,0.8740000128746033,0.9747999906539917
93,380928,2202.8404785149614,49,0.9225148419932564,0.06941322666371369,0.0,0.9675999879837036,21.386138613861387,17.4670667750301,9.0,250.0,1.4388979822397232,0.8306745402514935,0.012182785052573308,0.00168139146262547,0.032849771461450857,0.9225148419932564,0.06941322666371369,0.0,0.9675999879837036
94,385024,2264.978262898741,51,0.9267573526062941,0.026974729599560498,0.8307999968528748,0.9675999879837036,20.34517766497462,7.492984169906247,9.0,47.0,1.388140045106411,0.8286888040602207,0.0009558870988257695,0.0012763092672685161,0.025147752172501446,0.9267573526062941,0.026974729599560498,0.8307999968528748,0.9675999879837036
95,389120,2198.109123514586,53,0.9304999913330432,0.02345867376757445,0.8416000008583069,0.9675999879837036,19.305555555555557,6.5163019695241795,9.0,44.0,1.3312753736972809,0.8363444395363331,-0.006962979838135652,0.0011716775406966917,0.021800346566312776,0.9304999913330432,0.02345867376757445,0.8416000008583069,0.9675999879837036
96,393216,2255.00037461118,55,0.9328054168105665,0.023425002112926065,0.8560000061988831,0.9711999893188477,18.665158371040725,6.5069478076359815,8.0,40.0,1.3089006915688515,0.84221550822258,-0.004635741741367383,0.0012211975845275447,0.026573866699015257,0.9328054168105665,0.023425002112926065,0.8560000061988831,0.9711999893188477
97,397312,2215.950993831922,57,0.9371067659329559,0.020167933377200215,0.8379999995231628,0.9747999906539917,17.470338983050848,5.60220612298517,7.0,45.0,1.306128092110157,0.8505422249436378,-0.008094476856058463,0.0009157081804005429,0.021324861948506572,0.9371067659329559,0.020167933377200215,0.8379999995231628,0.9747999906539917
98,401408,2237.7500078152516,58,0.9390688647373089,0.02033911160567382,0.8199999928474426,0.9747999906539917,16.925311203319502,5.649755108583904,7.0,50.0,1.2987519651651382,0.8538759499788284,-0.008637267746962607,0.0008980450984381605,0.02087552632068764,0.9390688647373089,0.02033911160567382,0.8199999928474426,0.9747999906539917
99,405504,2200.4718349628433,60,0.9359947920361639,0.019734697112804567,0.8596000075340271,0.9747999906539917,17.77922077922078,5.481863153640304,7.0,39.0,1.3870841190218925,0.8520220778882504,0.0032873857126105577,0.000778395540692145,0.024765701785351587,0.9359947920361639,0.019734697112804567,0.8596000075340271,0.9747999906539917
100,409600,2272.5196686223094,62,0.9313781882914322,0.02269840848182872,0.8452000021934509,0.9711999893188477,19.061611374407583,6.30511680125009,8.0,43.0,1.4119322150945663,0.8433451130986214,0.00918861775426194,0.0010333511236240156,0.02937757272947515,0.9313781882914322,0.02269840848182872,0.8452000021934509,0.9711999893188477
101,413696,2211.166059706829,64,0.9311774538156572,0.024386536439214193,0.8235999941825867,0.9711999893188477,19.11737089201878,6.7740410778508675,8.0,49.0,1.438333883881569,0.8395917564630508,0.010513911576708779,0.0013481884634529706,0.02951077222642854,0.9311774538156572,0.024386536439214193,0.8235999941825867,0.9711999893188477
102,417792,2213.558079993032,66,0.9246339923143387,0.034533875623506106,0.621999979019165,0.9747999906539917,20.935,9.592745957232475,7.0,105.0,1.3952609151601791,0.827932596206665,0.01065701391780749,0.0014648332362412475,0.02939670784831215,0.9246339923143387,0.034533875623506106,0.621999979019165,0.9747999906539917
103,421888,2177.076099146676,68,0.9335316980757364,0.023989270359713082,0.8271999955177307,0.9711999893188477,18.463414634146343,6.663689599012019,8.0,48.0,1.3555960953235626,0.8265970014035702,-0.004869770869845524,0.00188544494449161,0.03169724509506203,0.9335316980757364,0.023989270359713082,0.8271999955177307,0.9711999893188477
104,425984,2132.8536053011376,70,0.9280516642132445,0.032859844501834864,0.6615999937057495,0.9747999906539917,19.985645933014354,9.127737037976345,7.0,94.0,1.325162597000599,0.8264109641313553,-0.002071323708150885,0.0014826956612523645,0.030835973403457676,0.9280516642132445,0.032859844501834864,0.6615999937057495,0.9747999906539917
105,430080,2189.881952482004,72,0.932968951504806,0.06472037412565444,0.0,0.9747999906539917,18.5,16.262130750664998,7.0,250.0,1.3356278911232948,0.8394515216350555,-0.007750633027171716,0.0013528604249586351,0.026447132788826384,0.932968951504806,0.06472037412565444,0.0,0.9747999906539917
106,434176,2217.1521101822,73,0.9354229970315916,0.021331684323748976,0.8668000102043152,0.9711999893188477,17.938053097345133,5.925471021702754,8.0,37.0,1.380935400724411,0.8491563275456429,-0.0003760725994652603,0.000990770018688636,0.022852398290340005,0.9354229970315916,0.021331684323748976,0.8668000102043152,0.9711999893188477
107,438272,2230.4346269952675,75,0.931666348936371,0.02274992118416124,0.852400004863739,0.9675999879837036,18.981566820276498,6.319425930324132,9.0,41.0,1.3840638548135757,0.8404811508953571,0.002687311616682564,0.0011531203999766149,0.025251845583699042,0.931666348936371,0.02274992118416124,0.852400004863739,0.9675999879837036
108,442368,2167.856075469222,77,0.9315666570155708,0.0211706963970514,0.8307999968528748,0.9747999906539917,19.00925925925926,5.880752298766826,7.0,47.0,1.445443943142891,0.8421399518847466,0.002124979051586706,0.0012154154355812352,0.023194538004721252,0.9315666570155708,0.0211706963970514,0.8307999968528748,0.9747999906539917
109,446464,2223.170084029481,79,0.9251714208904578,0.026734188791052146,0.7875999808311462,0.9675999879837036,20.785714285714285,7.426167193355767,9.0,59.0,1.4425742030143738,0.8255754970014095,0.011821514111943543,0.0015571892363368534,0.02807657576831469,0.9251714208904578,0.026734188791052146,0.7875999808311462,0.9675999879837036
110,450560,2191.055246514085,81,0.9233312420547009,0.041949130482833774,0.5067999958992004,0.9711999893188477,21.296875,11.65253864619387,8.0,137.0,1.3986162543296814,0.8174486793577671,0.0006727993313688785,0.0020108423705096357,0.03454916474501623,0.9233312420547009,0.041949130482833774,0.5067999958992004,0.9711999893188477
111,454656,2221.9638771624864,83,0.9318535104044167,0.02458765266863455,0.8055999875068665,0.9747999906539917,18.929577464788732,6.8299065020070975,7.0,54.0,1.3386372402310371,0.8344232030212879,-0.012778577918652445,0.0012488683350966312,0.02190210448291227,0.9318535104044167,0.02458765266863455,0.8055999875068665,0.9747999906539917
