update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,129023,1098.1558416454889,49,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9433484425147374,0.01114814484026283,0.0019986551584831127,4.843341973052399e-05,0.0053553780808042835,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
22,135167,1020.3877065667299,55,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9439270397027333,0.007781889600058396,0.0014687352037678163,1.8513380382501055e-05,0.004170436694780123,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
23,141311,1039.8785264135192,61,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432,60.416666666666664,202.22397168046678,0.0,868.0,1.9446208824714024,0.0077119529208478825,0.00123132775479462,2.182661861146092e-05,0.0036276065084798414,0.045572917287548385,0.1521048538320034,0.0,0.6150000095367432
24,147455,1067.0379800506682,66,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432,73.4375,217.46186507159518,0.0,868.0,1.9430129925409954,0.005909765406007257,-0.000600336870168879,0.00040146611657595105,0.011860014332489196,0.058268229787548385,0.17191217758339808,0.0,0.6150000095367432
25,153599,1048.7740960837411,72,0.047877604607492685,0.15185049756188004,0.0,0.609375,1380.0625,198.64283339807824,625.0,1440.0,1.9433801819880803,0.003283283716882579,0.0011041814468626399,2.18939516116734e-05,0.00369144248575788,0.047877604607492685,0.15185049756188004,0.0,0.609375
26,159743,1065.2347263212575,78,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574,1369.9791666666667,241.9443367098561,187.0,1440.0,1.9422603746255238,0.005914368027636859,-0.0018872031414502999,0.000760854587800471,0.01901901604489288,0.054179688139508166,0.17787657188591735,0.0,0.8831250071525574
27,165887,898.8907866934409,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9440561930338542,0.010282259919525435,0.0019255693041486666,2.8119929614452605e-05,0.007315437733089406,0.0,0.0,0,0
28,172031,947.7162540201937,13,0.036328124503294625,0.17422431203620264,0.0,0.8743749856948853,8.541666666666666,40.972530601476016,0.0,209.0,1.9369716693957646,0.016841994089190848,-0.002941813464227986,0.0016125833614448009,0.04188211408735657,0.036328124503294625,0.17422431203620264,0.0,0.8743749856948853
29,178175,976.8661318160671,19,0.05289062485098839,0.20504539348671083,0.0,0.8743749856948853,15.375,61.29152503949193,0.0,328.0,1.9389800131320953,-0.0049444998779411735,-0.0042599967831241274,0.0005764110055679339,0.016783096260423062,0.05289062485098839,0.20504539348671083,0.0,0.8743749856948853
30,184319,1006.3842337091141,26,0.06729166706403096,0.22420433523560535,0.0,0.8743749856948853,25.666666666666668,91.75155160661983,0.0,494.0,1.9402275284131367,0.0038762243348173797,-0.001373659257903152,0.00048302327923011035,0.013856146412218712,0.06729166706403096,0.22420433523560535,0.0,0.8743749856948853
31,190463,1014.9743842461543,32,0.11966145907839139,0.2709321234377097,0.0,0.8743749856948853,75.20833333333333,181.42433665458324,0.0,629.0,1.9327961752812068,0.01740103989141062,-0.005108285913593136,0.0019046641245950013,0.028626439912581347,0.11966145907839139,0.2709321234377097,0.0,0.8743749856948853
32,196607,989.6933911136379,38,0.1900260423620542,0.3021118159688909,0.0,0.8743749856948853,162.625,270.8928620475876,0.0,743.0,1.9289486805597942,0.03727220091968775,-0.005214933058596216,0.0015835380327189341,0.020307962054587136,0.1900260423620542,0.3021118159688909,0.0,0.8743749856948853
33,202751,987.8462467134312,44,0.2494140633692344,0.31786474423255345,0.0,0.8743749856948853,234.27083333333334,315.212080694843,0.0,819.0,1.937028760711352,0.031867305748164654,-0.001926603745232569,0.0013273304284666665,0.019410930825220555,0.2494140633692344,0.31786474423255345,0.0,0.8743749856948853
34,208895,978.5712074134111,50,0.3112760428339243,0.3291452648835216,0.0,0.8918750286102295,301.9583333333333,347.0951453572285,0.0,959.0,1.9349634597698848,0.03913846666303774,-0.002191691635744064,0.0016051991042331792,0.01796030170817023,0.3112760428339243,0.3291452648835216,0.0,0.8918750286102295
35,215039,993.4552035995349,57,0.37026041746139526,0.3202630280238634,0.0,0.8918750286102295,407.5833333333333,389.4548986154309,0.0,1144.0,1.9333608150482178,0.047927235874036946,1.4308031192437435e-05,0.0017039036950639759,0.0178713845383203,0.37026041746139526,0.3202630280238634,0.0,0.8918750286102295
36,221183,973.970847624899,63,0.42565104241172474,0.31741681609492084,0.0,0.9743750095367432,485.625,416.23098680300103,0.0,1239.0,1.9301638851563137,0.046113698122402035,0.0022521743497539624,0.001714435886242427,0.020426554537104888,0.42565104241172474,0.31741681609492084,0.0,0.9743750095367432
37,227327,1026.573345220482,69,0.4873177083209157,0.2868991973996052,0.0,0.9743750095367432,653.625,435.5486781539655,0.0,1404.0,1.925850714246432,0.048300437008341156,0.0001363109598363129,0.0016883270800462924,0.019885127298735,0.4873177083209157,0.2868991973996052,0.0,0.9743750095367432
38,233471,1008.3676675030013,75,0.3590885391458869,0.3371318625682388,0.0,0.9806249737739563,975.4583333333334,488.8865307313708,31.0,1440.0,1.923202708363533,0.05221065506339073,-0.007766116507506619,0.003609309671446681,0.03185444295779176,0.3590885391458869,0.3371318625682388,0.0,0.9806249737739563
39,239615,1044.7050735391622,81,0.38549479003995657,0.37460743172204697,0.0,0.9806249737739563,926.5416666666666,543.3223398044255,31.0,1440.0,1.9131006946166356,0.06852184236049652,-0.009686383215012029,0.004326971310850543,0.0404256599318224,0.38549479003995657,0.37460743172204697,0.0,0.9806249737739563
40,245759,897.280070819161,7,0.11990885436534882,0.31730283230118606,0.0,0.9868749976158142,8.145833333333334,23.492897493474256,0.0,99.0,1.904437427719434,0.06253862505157788,-0.008796237074420787,0.004445312554404761,0.03574568828881907,0.11990885436534882,0.31730283230118606,0.0,0.9868749976158142
41,251903,938.0595944297401,13,0.3862239569425583,0.4579532609853808,0.0,0.9912499785423279,48.708333333333336,74.74120860602194,0.0,240.0,1.8821987062692642,0.08526192791759968,-0.022548662032932043,0.00730317320752268,0.05842410819086493,0.3862239569425583,0.4579532609853808,0.0,0.9912499785423279
42,258047,948.376907946826,20,0.7988151038686434,0.2802826016808591,0.0,0.9912499785423279,155.22916666666666,118.16729658682596,0.0,361.0,1.8422923187414806,0.13948894230027994,-0.03439463100706538,0.012865445110946894,0.08606024295662666,0.7988151038686434,0.2802826016808591,0.0,0.9912499785423279
43,264191,986.2628564762676,26,0.8563671881953875,0.09708626325670999,0.690625011920929,0.9837499856948853,229.8125,155.33802607137122,26.0,495.0,1.8259303917487462,0.17970658342043558,-0.044577043348302446,0.015389818465337157,0.09912404356590614,0.8563671881953875,0.09708626325670999,0.690625011920929,0.9837499856948853
44,270335,992.3187618601671,32,0.8950833330551783,0.11145693917831706,0.6274999976158142,0.9881250262260437,167.86666666666667,178.33110278978882,19.0,596.0,1.7596897532542546,0.30038947487870854,-0.07317385217174888,0.02160661737434566,0.13419990958121583,0.8950833330551783,0.11145693917831706,0.6274999976158142,0.9881250262260437
45,276479,1031.5129723050468,38,0.9341558442487345,0.08031535050205275,0.5412499904632568,0.9925000071525574,105.35064935064935,128.50456217418255,12.0,734.0,1.7151351024707158,0.39774491141239804,-0.08285035813848178,0.019896582312261064,0.14579726066749518,0.9341558442487345,0.08031535050205275,0.5412499904632568,0.9925000071525574
46,282623,1015.2704926936017,44,0.9526249993415106,0.05474259407102061,0.5143749713897705,0.9925000071525574,75.8,87.58814879607748,12.0,777.0,1.6355218936999638,0.5069107574721178,-0.10113983166714509,0.01764655637089163,0.1635700767659484,0.9526249993415106,0.05474259407102061,0.5143749713897705,0.9925000071525574
47,288767,986.1108001307324,50,0.9715301731537128,0.0192266881123473,0.8899999856948853,0.9943749904632568,45.55172413793103,30.76270268259428,9.0,176.0,1.5409023612737656,0.6308942809700966,-0.11745185405015945,0.01385871604240189,0.14704666145984469,0.9715301731537128,0.0192266881123473,0.8899999856948853,0.9943749904632568
48,294911,1032.862710258,56,0.9759336419311571,0.01371440038236104,0.8893749713897705,0.9943749904632568,38.50617283950617,21.943037061361842,9.0,177.0,1.5101767579714458,0.6941986655195554,-0.08180306262026231,0.009147486571843425,0.11995068212414838,0.9759336419311571,0.01371440038236104,0.8893749713897705,0.9943749904632568
49,301055,1028.998236674112,62,0.977287013104508,0.011984503197079955,0.9312499761581421,0.9931250214576721,36.340782122905026,19.1752010893876,11.0,110.0,1.4603591362635295,0.7581256752212843,-0.05527812847867608,0.005858572510381539,0.0974440612697967,0.977287013104508,0.011984503197079955,0.9312499761581421,0.9931250214576721
50,307199,1011.6171105679227,68,0.981374393678406,0.007899316494421714,0.949999988079071,0.9950000047683716,29.800970873786408,12.638905838915681,8.0,80.0,1.4399803827206294,0.8067020003994306,-0.031000840632865827,0.00379667208956865,0.06854506597768421,0.981374393678406,0.007899316494421714,0.949999988079071,0.9950000047683716
51,313343,1023.8035451841475,74,0.9825458715268232,0.008109196988170444,0.9381250143051147,0.9943749904632568,27.926605504587155,12.974715299429661,9.0,99.0,1.394197737177213,0.829249473909537,-0.017476448381785303,0.0027522674936335534,0.054697890464599795,0.9825458715268232,0.008109196988170444,0.9381250143051147,0.9943749904632568
52,319487,1019.9704683647437,80,0.9824668147922617,0.009025891991968715,0.9056249856948853,0.9950000047683716,28.053097345132745,14.441423156871823,8.0,151.0,1.3904784967501957,0.8460130790869395,-0.006279057347758983,0.001846693194238469,0.05454450148327427,0.9824668147922617,0.009025891991968715,0.9056249856948853,0.9950000047683716
