update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
32,196608,1314.222869722599,73,0.10114583388591807,0.19558654350954077,0.0,0.9399999976158142,463.8125,162.650655323252,24.0,640.0,1.93909652531147,0.022647195495665073,0.003802622224611696,0.0005499267081177095,0.013156179983194611,0.10114583388591807,0.19558654350954077,0.0,0.9399999976158142
33,202752,1266.9309514915633,78,0.10898762956882517,0.24062615231923679,0.0,0.9399999976158142,450.3958333333333,172.7636559464178,24.0,640.0,1.9318887690703075,0.034552440124874316,-0.004615367521182634,0.002234035709989257,0.020094618890327372,0.10898762956882517,0.24062615231923679,0.0,0.9399999976158142
34,208896,1268.3235276298042,83,0.11918945144861937,0.258588854095132,0.0,0.9399999976158142,426.1041666666667,181.0240821437088,24.0,640.0,1.9277297804752986,0.03169113537296653,0.0014161208212802496,0.001680700641979153,0.022015924195126334,0.11918945144861937,0.258588854095132,0.0,0.9399999976158142
35,215040,1136.6742684891822,5,0.10322916756073634,0.2738203695236012,0.0,0.9125000238418579,8.708333333333334,24.33615137791695,0.0,99.0,1.9203839500745137,0.044890292609731354,-0.007660499327660848,0.0022163701626899033,0.025349069894497363,0.10322916756073634,0.2738203695236012,0.0,0.9125000238418579
36,221184,1195.763899933149,10,0.2246354172627131,0.32709102728389344,0.0,0.9125000238418579,43.479166666666664,68.93112189695032,0.0,219.0,1.8968452513217926,0.05969040188938379,-0.00498885078074333,0.002852457187448939,0.027534949224071615,0.2246354172627131,0.32709102728389344,0.0,0.9125000238418579
37,227328,1276.9574750597453,15,0.2482812482242783,0.31070323036883324,0.0,0.8974999785423279,281.5208333333333,109.71857742715629,41.0,360.0,1.8632388561964035,0.08794510178267956,-0.012201925778451065,0.0069612022683334844,0.04840346482792015,0.2482812482242783,0.31070323036883324,0.0,0.8974999785423279
38,233472,1238.8011916617902,20,0.36203125181297463,0.36432359596936603,0.0,0.8849999904632568,236.02083333333334,126.82755509998168,46.0,360.0,1.8517924149831135,0.09897823383410771,-0.026566541365658242,0.0063488205972438054,0.054485740467275834,0.36203125181297463,0.36432359596936603,0.0,0.8849999904632568
39,239616,1231.8606905528043,25,0.6470312541350722,0.24507793231781647,0.0,0.949999988079071,138.6875,91.70495175879726,20.0,360.0,1.812030017375946,0.15354537032544613,-0.03516349879403909,0.011009082392168542,0.07601162727810302,0.6470312541350722,0.24507793231781647,0.0,0.949999988079071
40,245760,1251.4313641001963,30,0.5843750002483526,0.32761229816232773,0.0,0.9674999713897705,162.08333333333334,123.99257930304628,13.0,360.0,1.8059499611457188,0.18833874352276325,-0.030463724319512647,0.013092288786234954,0.08557738123734208,0.5843750002483526,0.32761229816232773,0.0,0.9674999713897705
41,251904,1189.966770998502,35,0.6810267844370433,0.252163750698463,0.0,0.9524999856948853,125.44642857142857,95.3283647719924,19.0,360.0,1.792191967368126,0.2199457517514626,-0.037346762139350176,0.013080890018803379,0.09318040310173993,0.6810267844370433,0.252163750698463,0.0,0.9524999856948853
42,258048,1166.8741325807323,40,0.7187931039210024,0.24510036758405584,0.0,0.9524999856948853,110.41379310344827,92.19881712210746,19.0,360.0,1.7549911638100941,0.2693923121939103,-0.04222092994799217,0.013325471431016922,0.086388785210534,0.7187931039210024,0.24510036758405584,0.0,0.9524999856948853
43,264192,1195.2013749233804,46,0.7719078958034515,0.21542295834247574,0.0,0.9599999785423279,89.65789473684211,80.68922719323535,16.0,360.0,1.7087159305810928,0.3388732858002186,-0.0571587293719252,0.01452476930959771,0.11197618012254444,0.7719078958034515,0.21542295834247574,0.0,0.9599999785423279
44,270336,1222.0653173040646,51,0.833847824257353,0.16489762389893717,0.0,0.9750000238418579,66.11304347826086,64.28344370221232,10.0,360.0,1.6566078215837479,0.4378802242378394,-0.09614356731375058,0.015549551074703535,0.11450146768768388,0.833847824257353,0.16489762389893717,0.0,0.9750000238418579
45,276480,1251.7332302535879,56,0.8823357655184112,0.0906687443849049,0.3050000071525574,0.9750000238418579,47.065693430656935,36.26749854617115,10.0,278.0,1.581348717212677,0.5241527942319711,-0.09636745198319356,0.014354837321055433,0.12051103034068193,0.8823357655184112,0.0906687443849049,0.3050000071525574,0.9750000238418579
46,282624,1249.5155496775672,60,0.896212118322199,0.07651381318927607,0.3075000047683716,0.9750000238418579,41.515151515151516,30.605526547995762,10.0,277.0,1.5133609175682068,0.6120045011242231,-0.08976474621643622,0.010603589122183621,0.11863073344762576,0.896212118322199,0.07651381318927607,0.3075000047683716,0.9750000238418579
47,288768,1307.8569342828605,65,0.9112053541910081,0.0533093591884301,0.612500011920929,0.9750000238418579,35.517857142857146,21.323744091383904,10.0,155.0,1.4638794263203938,0.6578611806035042,-0.06375737612446149,0.007451624337894221,0.09167799925333248,0.9112053541910081,0.0533093591884301,0.612500011920929,0.9750000238418579
48,294912,1296.347610939426,70,0.9214492736807192,0.047813429682314175,0.6924999952316284,0.9750000238418579,31.420289855072465,19.125372628444488,10.0,123.0,1.3778565724690754,0.7391545747717222,-0.04925260071953138,0.004763000479821737,0.08699906513957358,0.9214492736807192,0.047813429682314175,0.6924999952316284,0.9750000238418579
49,301056,1274.4249342914457,75,0.9316182998674256,0.032770649901669016,0.7724999785423279,0.9775000214576721,27.352678571428573,13.108261161664348,9.0,91.0,1.3084793388843536,0.7707707732915878,-0.0328340387592713,0.0032010360640318445,0.07567567654283788,0.9316182998674256,0.032770649901669016,0.7724999785423279,0.9775000214576721
50,307200,1237.7266853888061,80,0.9345937468111515,0.03143886619791704,0.7649999856948853,0.9800000190734863,26.1625,12.575548778615323,8.0,94.0,1.3222245623668034,0.7909965614477793,-0.020934681602132816,0.0024657174944877625,0.05215369409383828,0.9345937468111515,0.03143886619791704,0.7649999856948853,0.9800000190734863
51,313344,1201.0823235177393,85,0.9354621800554901,0.025755321939567186,0.8149999976158142,0.9775000214576721,25.81512605042017,10.302130306381176,9.0,74.0,1.313798228899638,0.8007151385148367,-0.01617055560927838,0.002070121845463291,0.049169388613608624,0.9354621800554901,0.025755321939567186,0.8149999976158142,0.9775000214576721
