update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,953.106269883693,71,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355,811.40625,194.3789564508913,365.0,1000.0,1.9428016617894173,0.012941556051373482,0.001717275648843497,3.9026952322274155e-05,0.009644299180364555,0.015209960751235485,0.08468547743077227,0.0,0.4867187440395355
18,73728,915.8837622701636,76,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9437054097652435,0.011612504604272544,0.0022902089112903923,2.4120611897160416e-05,0.004080021077272561,0.0,0.0,0.0,0.0
19,77824,969.3728428186643,80,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9442500323057175,0.008059255836997181,0.0014750826667295769,2.1329088554011832e-05,0.0056745502686841075,0.0,0.0,0.0,0.0
20,81920,956.5301179274763,84,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9436361193656921,0.0060051253967685625,0.0007909256801212905,4.6232118393163546e-05,0.006797261894679778,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
21,86016,957.5051830796733,89,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9440047219395638,0.004441283643245697,0.0007554644007541356,2.2404373112294707e-05,0.0042645097741254925,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
22,90112,971.7833476811053,93,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355,819.34375,180.6920047648415,619.0,1000.0,1.9443925395607948,0.003976678563049063,0.0007758459942124318,2.1958731963422906e-05,0.0034676587267387024,0.0040478515438735485,0.022537483572005627,0.0,0.12953124940395355
23,94208,945.8895930320331,97,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671,805.84375,178.3301203833427,619.0,1000.0,1.9443333819508553,0.0043423490424174815,-0.00010251939511363162,6.23184412233968e-05,0.010438390767457971,0.00919785164296627,0.035894885787457344,0.0,0.1648000031709671
24,98304,953.5869481704896,102,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671,816.875,178.6478291919608,619.0,1000.0,1.9443707540631294,0.0035542680343496613,0.0007580002020404208,4.2462237615836784e-05,0.008875393668342231,0.012519726529717445,0.03961584325222693,0.0,0.1648000031709671
25,102400,911.8397714417464,106,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934,815.28125,180.62257513510735,568.0,1000.0,1.9437941163778305,0.004848957556532696,4.127854663238395e-05,7.649330791537068e-05,0.0066485188301306074,0.014760937541723251,0.04743020023771824,0.0,0.20125000178813934
26,106496,969.6089716716253,4,0.027031250298023224,0.15050363209207213,0.0,0.8650000095367432,1.6875,9.395602362275662,0.0,54.0,1.9383730068802834,0.007333559209655505,-0.003405316643693368,0.001356948866032326,0.03131976868260931,0.027031250298023224,0.15050363209207213,0.0,0.8650000095367432
27,110592,981.3299798020417,8,0.06257812585681677,0.20080841236368688,0.0,0.8650000095367432,12.46875,43.56531330585722,0.0,213.0,1.939941667020321,0.012154437223216519,-0.0011394814937375486,0.00036643273688241607,0.022072712298678257,0.06257812585681677,0.20080841236368688,0.0,0.8650000095367432
28,114688,1012.2242137305901,12,0.06257812585681677,0.20080841236368688,0.0,0.8650000095367432,338.71875,69.08700781216031,54.0,360.0,1.9433324113488197,0.004331934862420894,0.0016858820017660037,3.285817160758597e-05,0.007850048450384657,0.06257812585681677,0.20080841236368688,0.0,0.8650000095367432
29,118784,1054.8636543960365,16,0.014609375037252903,0.08134155769563524,0.0,0.4675000011920929,355.40625,25.57691754175041,213.0,360.0,1.9444085359573364,0.0035229276909376495,0.0006939414674889122,2.0324694901319162e-05,0.005019233136197189,0.014609375037252903,0.08134155769563524,0.0,0.4675000011920929
30,122880,980.1253362788283,20,0.028359374962747097,0.11345705606567648,0.0,0.5674999952316284,351.15625,36.091125445703405,173.0,360.0,1.9396995082497597,0.007804147950082552,-0.002614627714137896,0.0005679200330632739,0.04739379384778017,0.028359374962747097,0.11345705606567648,0.0,0.5674999952316284
31,126976,1013.9361918839869,24,0.0321875000372529,0.11449745801315202,0.0,0.5674999952316284,350.875,36.05616278807272,173.0,360.0,1.940613828599453,0.009753864113008603,0.001572149234561948,0.0001910651058096846,0.01625163532925515,0.0321875000372529,0.11449745801315202,0.0,0.5674999952316284
32,131072,1063.6628210236847,28,0.04960937611758709,0.17762991834560235,0.0,0.7450000047683716,343.90625,61.20169491882966,102.0,360.0,1.9415255934000015,0.015296088375180261,-0.0035941830201409175,0.0007391381004708819,0.02987390187666978,0.04960937611758709,0.17762991834560235,0.0,0.7450000047683716
33,135168,1019.5153327253383,32,0.06445312593132257,0.18704291970476236,0.0,0.7450000047683716,339.21875,62.99143511968512,102.0,360.0,1.9388115480542183,0.021857833751710132,-0.0013994963956065476,0.000632951549050631,0.04327159434467065,0.06445312593132257,0.18704291970476236,0.0,0.7450000047683716
34,139264,975.4605741441134,36,0.07273437641561031,0.20246080276628925,0.0,0.9150000214576721,337.15625,69.32221387071752,34.0,360.0,1.9362401440739632,0.03298027953132987,0.004777391790412366,0.0013850325067323865,0.036700040996696714,0.07273437641561031,0.20246080276628925,0.0,0.9150000214576721
35,143360,969.5059383819545,41,0.11710937414318323,0.2642058469477864,0.0,0.9150000214576721,320.65625,91.47493146178083,34.0,360.0,1.9358206167817116,0.040699158678762615,-0.007770508709654678,0.002232770733826328,0.056210269912268955,0.11710937414318323,0.2642058469477864,0.0,0.9150000214576721
36,147456,961.7489803731737,45,0.1578124992083758,0.27157220833497236,0.0,0.9150000214576721,309.375,93.1241610700467,34.0,360.0,1.933071918785572,0.050860239658504725,0.004968221372109838,0.0013508047595678363,0.02882260778649418,0.1578124992083758,0.27157220833497236,0.0,0.9150000214576721
37,151552,965.8493306298342,49,0.12921874853782356,0.23621067248440605,0.0,0.7524999976158142,319.5625,79.23814481517093,99.0,360.0,1.9391346350312233,0.036650725873187184,0.007490747608244419,0.00022368116879079025,0.012750698902181116,0.12921874853782356,0.23621067248440605,0.0,0.7524999976158142
38,155648,942.9220555923196,54,0.07187500013969839,0.1489900902475144,0.0,0.5049999952316284,340.0,45.036096633700396,198.0,360.0,1.936195008456707,0.037510955007746816,0.002265995841298718,0.0006254427753447089,0.01640064504391113,0.07187500013969839,0.1489900902475144,0.0,0.5049999952316284
39,159744,977.6080073875406,58,0.08257812447845936,0.1657281320548633,0.0,0.5174999833106995,335.71875,51.024647460198096,193.0,360.0,1.9284444823861122,0.04122826550155878,0.0021530032536247745,0.0007293647722690366,0.020018525655494487,0.08257812447845936,0.1657281320548633,0.0,0.5174999833106995
40,163840,985.0650944342309,62,0.08921874966472387,0.18149168847761415,0.0,0.6299999952316284,333.0625,57.560803449482876,148.0,360.0,1.933970458805561,0.03445361799094826,0.0016224914070335217,0.0009943125915015116,0.019383428648940357,0.08921874966472387,0.18149168847761415,0.0,0.6299999952316284
41,167936,1006.4504229174373,66,0.1050781246740371,0.19136994055378043,0.0,0.6299999952316284,329.21875,61.369645578555364,148.0,360.0,1.9246270060539246,0.037800139863975346,-0.001080345220543677,0.0012594353393069468,0.028716236886988412,0.1050781246740371,0.19136994055378043,0.0,0.6299999952316284
42,172032,992.4457541079653,70,0.18562500062398612,0.2713774194568277,0.0,0.8824999928474426,302.0,92.96437489705399,47.0,360.0,1.912043772637844,0.03935885906685144,-0.012036935513606295,0.003408642005524598,0.04066015416414271,0.18562500062398612,0.2713774194568277,0.0,0.8824999928474426
43,176128,975.1237777513657,74,0.2199218743480742,0.322204614176576,0.0,0.8949999809265137,287.03125,112.19221351518786,42.0,360.0,1.915697492659092,0.037945838063023984,-0.0001221406382683199,0.0020004655452794395,0.03220248730315724,0.2199218743480742,0.322204614176576,0.0,0.8949999809265137
44,180224,974.6238016517673,79,0.2324999982956797,0.32775216564632453,0.0,0.8999999761581421,283.25,114.69906276862073,40.0,360.0,1.9080876782536507,0.052163150161504745,-0.0038378464778361376,0.003193252719938755,0.03846055594494677,0.2324999982956797,0.32775216564632453,0.0,0.8999999761581421
45,184320,931.5839729029549,83,0.20742187299765646,0.29052248128702984,0.0,0.8999999761581421,294.53125,100.8200700428119,40.0,360.0,1.9027129337191582,0.060758723644539714,-0.004244769599608844,0.0036622217594413087,0.052736194897298,0.20742187299765646,0.29052248128702984,0.0,0.8999999761581421
46,188416,977.2525492378624,87,0.3196874991990626,0.33570805999383846,0.0,0.887499988079071,254.625,118.11058113056595,45.0,360.0,1.891858994960785,0.05513677676208317,-0.0158410394215025,0.003852727371850051,0.046784182427733065,0.3196874991990626,0.33570805999383846,0.0,0.887499988079071
47,192512,956.7090952375517,91,0.4386718771420419,0.3535445433416036,0.0,0.9024999737739563,212.03125,126.31718122819832,39.0,360.0,1.8701465725898743,0.109102345071733,-0.02042450921726413,0.007037895789835602,0.07123027374817835,0.4386718771420419,0.3535445433416036,0.0,0.9024999737739563
48,196608,952.8428061955665,96,0.4075781241990626,0.36510726158874957,0.0,0.9024999737739563,221.96875,129.6633825466446,39.0,360.0,1.8628198131918907,0.11831175442785025,-0.012135411350755021,0.006156490184366703,0.059478714236452755,0.4075781241990626,0.36510726158874957,0.0,0.9024999737739563
49,200704,956.3162320274638,100,0.49664062447845936,0.3603246186017724,0.0,0.949999988079071,190.09375,128.9460544605282,20.0,360.0,1.865961916744709,0.13618208887055516,-0.01596106414217502,0.007247574714710936,0.062381687154233034,0.49664062447845936,0.3603246186017724,0.0,0.949999988079071
50,204800,971.1000122490673,104,0.49203125038184226,0.3351016855039796,0.0,0.949999988079071,195.6875,123.5251587481271,20.0,360.0,1.8632872179150581,0.15609436761587858,-0.014233734089430072,0.009507243637926877,0.08399019234070412,0.49203125038184226,0.3351016855039796,0.0,0.949999988079071
51,208896,982.3703315039072,4,0.5058398433029652,0.42232717618314103,0.0,0.9624999761581421,35.65625,36.94642182860879,0.0,109.0,1.821201242506504,0.2123954351991415,-0.025317083520349115,0.010467072832398117,0.09812982610957621,0.5058398433029652,0.42232717618314103,0.0,0.9624999761581421
52,212992,963.0738087897131,8,0.7615283168852329,0.09698322311920016,0.5049999952316284,0.925000011920929,114.625,60.988087976259756,30.0,240.0,1.7881931960582733,0.24474718514829874,-0.018982739304192364,0.007663810916710645,0.0802293634585918,0.7615283168852329,0.09698322311920016,0.5049999952316284,0.925000011920929
53,217088,1043.6326946248557,12,0.7411767560988665,0.20467692931076356,0.0,0.9624999761581421,119.65625,89.31041700685033,15.0,360.0,1.8055238500237465,0.22511748131364584,-0.010498560994165018,0.007903619844000787,0.07442738516512909,0.7411767560988665,0.20467692931076356,0.0,0.9624999761581421
54,221184,1112.1071577134023,16,0.6746142595075071,0.2418276015482299,0.0,0.9524999856948853,167.71875,142.85421641812852,19.0,491.0,1.7875807359814644,0.27446657232940197,-0.0035473391981213354,0.009419236681424081,0.08311804811462739,0.6746142595075071,0.2418276015482299,0.0,0.9524999856948853
55,225280,1085.6091605384258,20,0.6488085931632668,0.3330917476104538,0.0,0.9624999761581421,182.1875,195.8354598732058,15.0,640.0,1.7679500207304955,0.28729494847357273,-0.007491644872061443,0.01110929495189339,0.10887169230968802,0.6488085931632668,0.3330917476104538,0.0,0.9624999761581421
56,229376,1080.0089811162952,23,0.744263391835349,0.23169150624660878,0.0,0.9574999809265137,131.11428571428573,129.258273330916,17.0,516.0,1.778740718960762,0.299485532566905,-0.018117753475962672,0.012152572337072343,0.10564229292040131,0.744263391835349,0.23169150624660878,0.0,0.9574999809265137
57,233472,992.8222785467907,28,0.7925000046238755,0.12826844413723937,0.4424999952316284,0.9424999952316284,99.96969696969697,67.20366370265603,23.0,290.0,1.751047171652317,0.3260455522686243,-0.017877527221571654,0.010256753710564226,0.11442810533488629,0.7925000046238755,0.12826844413723937,0.4424999952316284,0.9424999952316284
58,237568,967.0003922629248,32,0.8115755232671896,0.16444915340023494,0.0,0.9524999856948853,89.52083333333333,76.3566166046241,19.0,360.0,1.7071010246872902,0.3852993957698345,-0.04374267382081598,0.0119812450138852,0.10005273187557204,0.8115755232671896,0.16444915340023494,0.0,0.9524999856948853
59,241664,987.3908529093106,36,0.8420452001903739,0.13803162634853017,0.30250000953674316,0.9599999785423279,81.51785714285714,98.99657120170313,16.0,496.0,1.6776627451181412,0.4261900968849659,-0.03886020148638636,0.012358927633613348,0.11045647159104284,0.8420452001903739,0.13803162634853017,0.30250000953674316,0.9599999785423279
60,245760,982.8717662958004,40,0.8693615318886165,0.12635163406748065,0.16890625655651093,0.9775000214576721,67.74137931034483,89.08975720854117,9.0,591.0,1.6337278857827187,0.45698944851756096,-0.024621044751256704,0.012301524227950722,0.13002367160783113,0.8693615318886165,0.12635163406748065,0.16890625655651093,0.9775000214576721
61,249856,1012.255883266564,44,0.8645360589027404,0.10990346699770055,0.4389062523841858,0.971875011920929,70.18461538461538,74.28756854438491,14.0,399.0,1.6079599857330322,0.515783105045557,-0.0427936976775527,0.012293479172512889,0.12326909092756963,0.8645360589027404,0.10990346699770055,0.4389062523841858,0.971875011920929
62,253952,955.5387538155793,48,0.8723603225115574,0.14521338943039883,0.0,0.9700000286102295,66.48484848484848,95.63856240511166,12.0,640.0,1.5958401337265968,0.5330892838537693,-0.02483704246697016,0.011004320345818996,0.10744589337046102,0.8723603225115574,0.14521338943039883,0.0,0.9700000286102295
63,258048,1027.2629276163982,52,0.8675717908788372,0.11946250320686329,0.1731249988079071,0.9746875166893005,69.60810810810811,81.72809526643947,12.0,588.0,1.575057826936245,0.5499591827392578,-0.022320782823953778,0.011230072297621518,0.10285885207405418,0.8675717908788372,0.11946250320686329,0.1731249988079071,0.9746875166893005
64,262144,967.5823202552905,57,0.886936475018986,0.0668557637459078,0.6625000238418579,0.9750000238418579,56.67213114754098,43.419313263922874,10.0,240.0,1.5700156316161156,0.5587341971695423,-0.009851091221207753,0.007646338082849979,0.08524458270753574,0.886936475018986,0.0668557637459078,0.6625000238418579,0.9750000238418579
65,266240,1006.6026242998184,61,0.8997596148606185,0.06547972864836837,0.5699999928474426,0.9624999761581421,51.61538461538461,43.06697294816534,15.0,254.0,1.47197937220335,0.6264542117714882,-0.030494443723000586,0.00894800154492259,0.10809632873690325,0.8997596148606185,0.06547972864836837,0.5699999928474426,0.9624999761581421
66,270336,982.1337861625785,65,0.9042243979063379,0.08445643153608465,0.2631250023841858,0.9649999737739563,50.68674698795181,60.06280402018633,14.0,524.0,1.4788076356053352,0.656424093991518,-0.006310443321126513,0.006277482956647873,0.07931224254289095,0.9042243979063379,0.08445643153608465,0.2631250023841858,0.9649999737739563
67,274432,947.780284100131,69,0.9081164113767854,0.055095472215560395,0.6371874809265137,0.9725000262260437,47.2967032967033,34.10987240851472,11.0,258.0,1.4661050289869308,0.6779028363525867,-0.003998729536760948,0.005603358818916604,0.0844477580925096,0.9081164113767854,0.055095472215560395,0.6371874809265137,0.9725000262260437
68,278528,959.7336268643443,74,0.9182470689217249,0.04643261687994074,0.7825000286102295,0.9750000238418579,42.3125,29.91248084690848,10.0,140.0,1.4844795688986778,0.6590565033257008,-0.01712332502938807,0.006249287776881829,0.09850340951032824,0.9182470689217249,0.04643261687994074,0.7825000286102295,0.9750000238418579
69,282624,928.8904699491642,78,0.9195312478890022,0.04236174892647247,0.7674999833106995,0.971875011920929,41.375,26.325387778087272,13.0,141.0,1.4686159193515778,0.7082016691565514,0.000297854705422651,0.004705377810751088,0.0630894356311489,0.9195312478890022,0.04236174892647247,0.7674999833106995,0.971875011920929
70,286720,975.1849961593994,82,0.9178359332680702,0.058896460193423615,0.4699999988079071,0.9750000238418579,41.34,30.44740383021186,10.0,212.0,1.5033730119466782,0.7152853533625603,0.0009696408233139664,0.004769243096234277,0.0710680363242793,0.9178359332680702,0.058896460193423615,0.4699999988079071,0.9750000238418579
71,290816,964.518214093908,86,0.9208210753459557,0.04632607271519402,0.6399999856948853,0.9775000214576721,41.03921568627451,32.498241752930426,11.0,256.0,1.457831621170044,0.7202702760696411,0.012609347773832269,0.004221734052407555,0.06950036747585395,0.9208210753459557,0.04632607271519402,0.6399999856948853,0.9775000214576721
72,294912,973.6421603187132,91,0.9187207035720348,0.05130976465354281,0.5774999856948853,0.9775000214576721,41.197916666666664,29.978679851850085,12.0,169.0,1.4992671012878418,0.7056705951690674,0.0038852519501233473,0.0035800053301500157,0.06449404637948046,0.9187207035720348,0.05130976465354281,0.5774999856948853,0.9775000214576721
73,299008,942.3482622071642,95,0.9123595320817196,0.048336812100825535,0.7325000166893005,0.9704687595367432,44.81818181818182,31.34537603402481,12.0,169.0,1.5067560076713562,0.7154808975756168,0.006776642854674719,0.004233850544551387,0.07632700642102948,0.9123595320817196,0.048336812100825535,0.7325000166893005,0.9704687595367432
74,303104,933.1854339399628,99,0.9194403680003419,0.04022788646784387,0.7665625214576721,0.9674999713897705,41.04081632653061,29.205436440857344,13.0,166.0,1.5048897862434387,0.7068314850330353,-0.0016898634676181246,0.0044748619984602556,0.06681832147383547,0.9194403680003419,0.04022788646784387,0.7665625214576721,0.9674999713897705
75,307200,938.916265082892,104,0.9263400865030719,0.033849551234933085,0.7975000143051147,0.9750000238418579,37.88288288288288,24.337247151150713,10.0,144.0,1.474108375608921,0.7213970012962818,-0.009834597265580669,0.004660984370275401,0.06988308396145879,0.9263400865030719,0.033849551234933085,0.7975000143051147,0.9750000238418579
