update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208894,921.2033830406239,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9453848525881767,-0.0015742588038847316,-0.00034040704122162424,3.316472415804128e-06,0.0017105586301037231,0.0,0.0,0,0
52,212990,928.0760531163902,9,0.0,0.0,0,0,0.0,0.0,0,0,1.945502445101738,-0.0019823664479190484,-0.000408653992053587,3.1132626219232407e-06,0.0013984461336052712,0.0,0.0,0,0
53,217086,708.797731433917,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9455509334802628,-0.0010066306044791418,-0.0001488984111119862,3.279247010823383e-06,0.002935901724803452,0.0,0.0,0,0
54,221182,920.5329263953843,19,0.0,0.0,0,0,0.0,0.0,0,0,1.945538580417633,-0.0007432693482769537,-0.00015464664056707988,2.9497897884311897e-06,0.0017884159469147688,0.0,0.0,0,0
55,225278,1018.6849580711297,23,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9422348514199257,0.0026684875156206544,-0.0027269034924302105,0.0003371037237229757,0.016871449003453328,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
56,229374,1057.5120543134449,27,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9440106004476547,-0.0052000850409967825,-0.0009212456952809589,3.060579570046684e-05,0.006100628744914231,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
57,233470,1063.2888966789733,31,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9449204578995705,-0.004163968478678726,-0.0007777600749250269,1.07319812627793e-05,0.002536747599520617,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
58,237566,1003.8854510062772,35,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9451353326439857,-0.0037426547205541283,-0.0005749347492383095,5.6388273605989525e-06,0.0016829486018786247,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
59,241662,963.96944227266,39,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9454217329621315,-0.0026182991059613414,-0.0004646083898478537,5.367337692518959e-06,0.00243593614102076,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
60,245758,675.6738525010054,45,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9453486874699593,-0.0026457420317456126,-0.0006041799006197834,4.660688162516635e-06,0.0015450475553974315,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
61,249854,942.375451711475,49,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295,18.6875,104.04759653038603,0.0,598.0,1.9453428611159325,-0.0020030373889312614,-0.0003214968439806398,5.340281674648395e-06,0.0016748858449192057,0.01957031339406967,0.10896289348491617,0.0,0.6262500286102295
62,253950,933.1913139325112,54,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295,1413.25,146.4434617864519,598.0,1440.0,1.9452646896243095,-0.0006351526835715049,-0.0005307908222675906,1.1295272642541931e-05,0.002836404962253382,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295
63,258046,959.8419938315994,58,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295,1413.25,146.4434617864519,598.0,1440.0,1.9455757141113281,-0.00032644026100570045,-9.023966231325176e-05,2.3431764688552903e-06,0.0014746662635169421,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295
64,262142,951.458372160847,62,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295,1413.25,146.4434617864519,598.0,1440.0,1.9455132335424423,-0.0004430940443853615,-0.00010277682076775818,2.559826015158251e-06,0.0011741589633628064,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295
65,266238,934.8976091035994,67,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295,1413.25,146.4434617864519,598.0,1440.0,1.9435980543494225,-3.938470490538748e-05,-8.580125268053962e-05,2.3846655011539042e-05,0.0034009562805300373,0.022968750912696123,0.1099905718079239,0.0,0.6262500286102295
66,270334,739.1644755020183,72,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9441439062356949,0.00027505036632646807,-0.0010979546738099089,0.00037675723666552585,0.012959439437987861,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
67,274430,828.6480766077957,77,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9450973942875862,-0.0038594413781538606,-0.000673831759741006,5.388753464785623e-06,0.0014448545315462718,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
68,278526,921.9794536548579,82,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9454434663057327,-0.003958706729463302,-0.000612994152106694,3.153926741106261e-06,0.0010639874435170215,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
69,282622,914.5349987437025,86,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9455805495381355,-0.0025102141735260375,-0.0004916216985293431,2.3698335098742973e-06,0.0012992932176329336,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
70,286718,919.3902257906869,91,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9456123113632202,-0.0015673577800043859,-0.00026274708625351195,1.4196893118878506e-06,0.0005723299510867496,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
71,290814,924.1756609869776,95,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9456505253911018,-0.0015080620978551451,-0.00025354952276757103,1.6189391160992272e-06,0.0009559848931871217,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
72,294910,921.5285724308735,100,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9456744492053986,-0.0013759510875388514,-0.00024842628408805467,1.5667891801740552e-06,0.0008153697135483149,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
73,299006,691.5892081794774,106,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9456918239593506,-0.0007926312282506842,-0.00025426573756703874,1.2437138821042026e-06,0.0005669531403514123,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
74,303102,928.955815648342,110,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721,1410.1875,165.98897506687004,486.0,1440.0,1.9457158148288727,-0.0004430529320416099,-5.894586240628996e-05,1.3237097959972743e-06,0.0012297023324276419,0.021757813170552254,0.12114237678411452,0.0,0.6962500214576721
75,307198,928.2661064176042,114,0.006601562723517418,0.03675594567098738,0.0,0.21125000715255737,1434.4375,30.970689268241998,1262.0,1440.0,1.9447701573371887,0.0009479474765612395,-0.0008734736422866263,7.246181723985501e-05,0.004971783089634005,0.006601562723517418,0.03675594567098738,0.0,0.21125000715255737
76,311293,764.8404182150759,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9454455152153969,0.0019901334671885706,0.00044675431399809895,2.5144802222598628e-06,0.0010941698382275695,0.0,0.0,0,0
77,315389,625.3457011978664,12,0.0,0.0,0,0,0.0,0.0,0,0,1.945683017373085,0.0015158507449086756,0.000248043094870809,1.1129455543823497e-06,0.0005973334171341102,0.0,0.0,0,0
78,319485,964.7920216595774,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945707157254219,0.001436844606359955,0.00026080555380758597,1.1025546626797222e-06,0.000698973019078377,0.0,0.0,0,0
79,323581,946.398364029449,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9457323998212814,0.0011625763654592447,0.00021130318418727256,8.665315363032278e-07,0.0007019712339333035,0.0,0.0,0,0
80,327677,992.527859683454,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945771910250187,0.0010057886411232175,0.00021012910656281747,7.448340184623703e-07,0.0006812080418158969,0.0,0.0,0,0
81,331773,1055.9264961387707,28,0.0,0.0,0,0,0.0,0.0,0,0,1.9457255527377129,0.0006216890869836789,7.119813705003253e-05,9.725433791629712e-07,0.0006019849371895916,0.0,0.0,0,0
82,335869,993.0631401057441,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945756807923317,0.0005271968402666971,0.00013609266648018092,5.629337458401551e-07,0.0004541574551195297,0.0,0.0,0,0
83,339965,747.2444686742556,38,0.0,0.0,0,0,0.0,0.0,0,0,1.9456994757056236,0.0005391947392467955,8.791282067477368e-05,8.998742693222539e-07,0.0007808062402950117,0.0,0.0,0,0
84,344061,772.611964783377,43,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,70.9375,274.7561347699993,0.0,1147.0,1.9424363747239113,0.002992418285430176,-0.0025170510780299082,0.0001270405987270351,0.00694646158888125,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
85,348157,937.893107213845,48,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,70.9375,274.7561347699993,0.0,1147.0,1.9449419602751732,-0.003698829867062159,-0.0005699815992556978,4.31776881271162e-06,0.002166695950245369,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
86,352253,980.3502858187942,52,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,70.9375,274.7561347699993,0.0,1147.0,1.9455258324742317,-0.002267453237436712,-0.0004759817547892453,1.1601655280912837e-06,0.0006344821603220422,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
87,356349,986.6162694491371,56,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,1420.9375,73.88967176642484,1123.0,1440.0,1.9456320255994797,-0.0015694361609348562,-0.00041788097041717265,1.426299853335422e-06,0.0011031779978512755,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
88,360445,961.2081944126076,60,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,1420.9375,73.88967176642484,1123.0,1440.0,1.945719800889492,-0.0012695364202954806,-0.0002512367245799396,8.196501326551697e-07,0.000709474638405792,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
89,364541,805.6366286654636,65,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,1420.9375,73.88967176642484,1123.0,1440.0,1.9457165077328682,-0.001112151330744382,-0.00019029162695005652,8.532633533064882e-07,0.0004003401416932058,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
90,368637,650.4567367063975,72,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071,1420.9375,73.88967176642484,1123.0,1440.0,1.9457854554057121,-0.0007749960495857522,-0.00013757356009591604,4.992456510422016e-07,0.0004073976400132463,0.01816406287252903,0.07037409551001202,0.0,0.2981249988079071
91,372733,975.6315251321017,76,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929,1411.6875,116.72174109286581,827.0,1440.0,1.942575342953205,0.0008603044529991166,-0.001939728883371572,0.0002379282936999516,0.005937997045347469,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929
92,376829,938.9892389264834,80,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929,1411.6875,116.72174109286581,827.0,1440.0,1.9452762380242348,-0.0018737026548478752,-0.00017288173012275365,4.152360048692572e-06,0.001056354967049934,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929
93,380925,969.1042466268372,84,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929,1411.6875,116.72174109286581,827.0,1440.0,1.9455114156007767,-0.0007170761623456201,-0.00022246146909310482,1.919664391891729e-06,0.0008915973277709224,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929
94,385021,917.6846215504971,89,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929,1411.6875,116.72174109286581,827.0,1440.0,1.9440424889326096,0.0008002590320757008,-0.0010915779721472063,0.00012325674424573663,0.0025342667281723127,0.023945312947034836,0.09605035193827094,0.0,0.4831250011920929
95,389117,938.3484626698325,93,0.047265625558793545,0.12717605566583154,0.0,0.4831250011920929,1384.375,151.75571447230578,827.0,1440.0,1.9402732849121094,0.005973289706162177,-0.0021964243273941975,0.00039743236993672326,0.006611823797960927,0.047265625558793545,0.12717605566583154,0.0,0.4831250011920929
96,393213,626.0865648890459,100,0.05552734434604645,0.13232042336044375,0.0,0.4831250011920929,1376.15625,155.59384414538223,827.0,1440.0,1.943655103445053,0.005779649072792381,-2.0459556708374294e-05,9.449819862084041e-05,0.0022786013224873848,0.05552734434604645,0.13232042336044375,0.0,0.4831250011920929
97,397309,853.9719334370037,105,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929,1373.15625,155.2590797214047,827.0,1440.0,1.944033458828926,0.0055593266151845455,0.00014869337292111595,7.115031644389092e-05,0.00254716939658223,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929
98,401405,951.4174835092841,109,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929,1373.15625,155.2590797214047,827.0,1440.0,1.9454964250326157,0.0035951014433521777,0.0011504575413709972,1.2861108871220495e-06,0.0003444634107783366,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929
99,405501,942.6396230554069,113,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929,1373.15625,155.2590797214047,827.0,1440.0,1.9457331448793411,0.0031144436507020146,0.0005206222122069448,1.5095578476120863e-07,0.00013873199576445202,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929
100,409597,933.6810833087366,118,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929,1373.15625,155.2590797214047,827.0,1440.0,1.9457776695489883,0.0026668361388146877,0.0004310075946705183,1.220115128930388e-07,0.00010998887508369467,0.06052734423428774,0.1331481166693421,0.0,0.4831250011920929
