update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,1001.9208401860329,6,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9407293101151784,0.015003131178673357,-0.000959091704620126,0.0008330935230939455,0.011298220783644534,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
36,221182,1004.1733237396447,12,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.943975880742073,0.014983461471274495,0.0025728384110455713,1.9471060644112487e-05,0.0022279096759682125,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
37,227326,1080.4583583272465,18,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.944673294822375,0.012057574659896394,0.0021756718827721975,1.2322779260406e-05,0.00168489709886208,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
38,233470,1117.9310775709953,23,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142,12.25,68.54545328952656,0.0,467.0,1.940803090731303,0.01584373558095346,-0.000834435984264322,0.0003708909554613153,0.008442892547249175,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142
39,239614,1115.0740894271132,29,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9434240063031514,0.013580920523963869,0.001526845435970851,0.0002266808714163441,0.006167905065560462,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
40,245758,1126.3150670328653,34,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9444301029046376,0.012703013218318423,0.0022893111211791015,2.177755330497651e-05,0.0030785745090440224,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
41,251902,1123.2360994878318,40,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9448742816845577,0.011234736729723712,0.0019629682598557943,7.67572650299068e-06,0.001364023789974143,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
42,258046,1104.6684913054169,45,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.945118526617686,0.009872667724266648,0.0016078009696987767,4.5762054886229935e-06,0.0008653617767083359,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
43,264190,1108.474391078593,51,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142,45.604166666666664,180.5779771067674,0.0,1075.0,1.9428757578134537,0.010587447419917831,0.0009203170993714593,0.00018168308963595337,0.006211869103262271,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142
44,270334,1115.0460086976848,56,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142,70.83333333333333,245.40437150865012,0.0,1211.0,1.942924792567889,0.00860388691459472,0.0009186370922786106,0.00017272740425748148,0.004507337858711211,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142
45,276478,1145.4028560084305,62,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142,97.58333333333333,300.10857988771704,0.0,1284.0,1.9426819781462352,0.008575728842212508,0.0007362212266646869,8.293295464530577e-05,0.004210274223385767,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142
46,282622,1129.9325703548423,67,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9447305699189503,0.0069368460681289434,0.001935214832580338,1.5325353615480708e-05,0.002083048144307589,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
47,288766,1141.9183459685323,73,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9454272091388702,0.004551305202767253,0.0007287311285229711,1.1706475599263892e-06,0.00045246842602741666,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
48,294910,1051.001051498465,78,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9455517282088597,0.004104996953780453,0.0007088079607153001,7.312297931605372e-07,0.0003270576079252086,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
49,301054,1116.4274507036341,84,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853,1405.1458333333333,143.40850590523638,526.0,1440.0,1.9448263843854268,0.004420049993010859,0.0003055750191075883,2.595836077527262e-05,0.0017029660920538873,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853
50,307198,1085.5914619034747,90,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.9425024191538494,0.005100574819759156,-0.001791973472184812,0.0004268839434947343,0.005413951028270496,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
51,313342,1046.4067582554997,95,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.944123312830925,0.00443021982209757,0.0009165736143283235,2.595057531114738e-05,0.002624821066683059,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
52,319486,984.4045289370722,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945468803246816,0.0034560131995628276,0.0006175654380058404,8.698178758000571e-07,0.00035818983509261607,0.0,0.0,0,0
53,325630,1040.8364728033055,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9438848594824474,0.0035917358181905,0.0006517210525392633,1.752670169707926e-05,0.002029629449705085,0.0,0.0,0,0
54,331774,1045.204475553406,18,0.03312499945362409,0.15886212149692008,0.0,0.7962499856948853,13.666666666666666,65.54430223562956,0.0,330.0,1.942121575276057,0.008019313883172193,-0.0038490823715922793,0.0006376804035426176,0.009069429529221127,0.03312499945362409,0.15886212149692008,0.0,0.7962499856948853
55,337918,1117.2721917331721,23,0.06257812430461247,0.2079533735067172,0.0,0.7962499856948853,33.208333333333336,112.07920531431729,0.0,489.0,1.939320757985115,0.006641090508007134,-0.0035439340257047056,0.0006911853203443267,0.008727078619166868,0.06257812430461247,0.2079533735067172,0.0,0.7962499856948853
56,344062,1144.9650932273933,29,0.11468749741713206,0.2581598299956059,0.0,0.7962499856948853,83.16666666666667,191.9303620818991,0.0,639.0,1.9391277581453323,0.015011528080018858,-0.005326869028067449,0.0016663099152841216,0.013303219645331918,0.11468749741713206,0.2581598299956059,0.0,0.7962499856948853
57,350206,1143.833409360144,34,0.14458333080013594,0.28612875460245196,0.0,0.9087499976158142,102.0,213.92551273749467,0.0,758.0,1.9355125278234482,0.01825615204870701,-0.0012092396979520952,0.0007066245379974134,0.010926696256670107,0.14458333080013594,0.28612875460245196,0.0,0.9087499976158142
58,356350,1142.8131153726297,39,0.2639453100661437,0.35322779195023774,0.0,0.9337499737739563,177.6875,273.4700742502124,0.0,833.0,1.9234812905391057,0.03263165925939878,-0.01069144553427274,0.003343352747227376,0.02197778392338791,0.2639453100661437,0.35322779195023774,0.0,0.9337499737739563
59,362494,1074.3093726890136,45,0.311145830899477,0.3660486145645209,0.0,0.9337499737739563,202.16666666666666,277.34179674586056,0.0,833.0,1.92899685104688,0.015655357371239614,-0.0045811063998068375,0.0013264249343289218,0.01254158514700457,0.311145830899477,0.3660486145645209,0.0,0.9337499737739563
60,368638,1085.2265961964476,51,0.38334635210533935,0.37856259930047664,0.0,0.9737499952316284,253.3125,320.6900863924806,0.0,1094.0,1.9090332438548405,0.028486982104368508,-0.007471611354655276,0.002805887440141911,0.02050465049682042,0.38334635210533935,0.37856259930047664,0.0,0.9737499952316284
61,374782,1109.4198893507753,56,0.42919270632167655,0.36292456412682783,0.0,0.9737499952316284,346.625,380.09810274234906,0.0,1215.0,1.9055476288000743,0.023209940021236736,-0.0006169901092410631,0.001808715853258036,0.018460811672294578,0.42919270632167655,0.36292456412682783,0.0,0.9737499952316284
62,380926,1067.752665828286,62,0.5306640608857075,0.33965118661792465,0.0,0.9737499952316284,417.6041666666667,389.24241266333274,0.0,1360.0,1.906270369887352,0.031919068734472,-0.008215444065475216,0.0031843775747499117,0.023139790765965295,0.5306640608857075,0.33965118661792465,0.0,0.9737499952316284
63,387070,1107.8811350137344,68,0.2911067724538346,0.3998206459473508,0.0,0.987500011920929,1037.5625,570.3559892094439,20.0,1440.0,1.9020104706287384,0.04610650070632497,-0.012240386432191977,0.004798755801554459,0.030409122844201875,0.2911067724538346,0.3998206459473508,0.0,0.987500011920929
64,393214,1049.9554764151192,74,0.3085286476028462,0.41479402043062974,0.0,0.987500011920929,1009.6875,592.5727506760246,20.0,1440.0,1.8801384419202805,0.07565176766365767,-0.008747639978537336,0.005220703693339601,0.03987813835642628,0.3085286476028462,0.41479402043062974,0.0,0.987500011920929
65,399358,997.5096818980497,80,0.44516927283257246,0.43160639493714836,0.0,0.987500011920929,814.3958333333334,615.4481341396464,20.0,1440.0,1.8830446302890778,0.08689596100399892,-0.00935208248605098,0.004943041024186338,0.035231997625006284,0.44516927283257246,0.43160639493714836,0.0,0.987500011920929
66,405502,1048.0966885301762,86,0.8165755219136676,0.21238918178844504,0.0,0.987500011920929,290.1458333333333,327.5538753131138,20.0,1440.0,1.8654573758443196,0.13294412412991127,-0.03021152635725836,0.010851182936069867,0.06314826176027417,0.8165755219136676,0.21238918178844504,0.0,0.987500011920929
67,411646,1037.0466206912538,92,0.8471874998261532,0.14972794501809247,0.4099999964237213,0.9856250286102295,244.5,239.56470942106645,23.0,944.0,1.8403994639714558,0.1448465877523025,-0.025527590575317543,0.009780141796606282,0.05681772359751486,0.8471874998261532,0.14972794501809247,0.4099999964237213,0.9856250286102295
68,417790,1023.4006195969487,98,0.8802473979691664,0.12504027473660842,0.5531250238418579,0.9868749976158142,191.60416666666666,200.06444165811232,21.0,715.0,1.8293032298485439,0.17410988795260587,-0.03342318441718817,0.012099613746007284,0.0769382825052841,0.8802473979691664,0.12504027473660842,0.5531250238418579,0.9868749976158142
69,423934,1007.6689302568527,6,0.11799479027589162,0.31221854035115215,0.0,0.9599999785423279,11.208333333333334,30.548430356111954,0.0,117.0,1.8661998411019642,0.1296861575295528,0.0012066634832687366,0.004067856119945645,0.03890906942783907,0.11799479027589162,0.31221854035115215,0.0,0.9599999785423279
70,430078,1125.2182621738343,11,0.41696614647905034,0.45396343100042025,0.0,0.9856250286102295,66.1875,82.10604328397514,0.0,235.0,1.84735506772995,0.15221667475998402,-0.012464397315246364,0.007338599689925711,0.044799693974632675,0.41696614647905034,0.45396343100042025,0.0,0.9856250286102295
71,436222,1109.1543494934522,17,0.6661328126986822,0.38769655763574723,0.0,0.9856250286102295,134.1875,110.18198133277812,0.0,381.0,1.8427599767843883,0.16555896028876305,-0.0022303192987844036,0.006530173957192649,0.0435300746218252,0.6661328126986822,0.38769655763574723,0.0,0.9856250286102295
72,442366,1200.3887377432018,22,0.8556380197405815,0.14157678379626437,0.0,0.9856250286102295,197.64583333333334,110.7554531357511,0.0,511.0,1.8241815268993378,0.18018360063433647,-0.0002190617160522379,0.007177169783972204,0.04718627006980388,0.8556380197405815,0.14157678379626437,0.0,0.9856250286102295
73,448510,1186.767263542536,27,0.82615885262688,0.10253325829194723,0.6175000071525574,0.9800000190734863,278.1458333333333,164.0532166685724,32.0,612.0,1.8119024833043416,0.19544976390898228,-0.0029922336422411413,0.007375870559674998,0.046359220696434854,0.82615885262688,0.10253325829194723,0.6175000071525574,0.9800000190734863
74,454654,1171.4612668179502,32,0.8133984431624413,0.14836028177400587,0.5256249904632568,0.9800000190734863,298.5625,237.37645086883268,32.0,759.0,1.7856971224149067,0.2253910737733046,-0.017016748606693,0.008783461642451584,0.058826782635208553,0.8133984431624413,0.14836028177400587,0.5256249904632568,0.9800000190734863
75,460798,1115.1103745258906,38,0.8327864663054546,0.14928540442912852,0.4831250011920929,0.9793750047683716,267.5416666666667,238.85664793739548,33.0,827.0,1.7930114418268204,0.22586096078157425,-0.004666421271394938,0.006981998701424648,0.055661858976301236,0.8327864663054546,0.14928540442912852,0.4831250011920929,0.9793750047683716
76,466942,1110.2532898666793,44,0.8561458382755518,0.14782055796686763,0.37687501311302185,0.9862499833106995,230.16666666666666,236.51289018195652,22.0,997.0,1.741560384631157,0.27053483327229816,-0.019767885678447783,0.010581083479337394,0.07953988159160104,0.8561458382755518,0.14782055796686763,0.37687501311302185,0.9862499833106995
77,473086,1143.0951702508391,49,0.8876562509685755,0.11741772218956828,0.37687501311302185,0.9837499856948853,179.75,187.86836038389578,26.0,997.0,1.719861129919688,0.3123430820802848,-0.028120919363573194,0.011639921033444503,0.08267323185447795,0.8876562509685755,0.11741772218956828,0.37687501311302185,0.9837499856948853
78,479230,1069.506178468448,55,0.8546223994344473,0.20710715084045866,0.20749999582767487,0.984375,232.60416666666666,331.3714393486141,25.0,1268.0,1.7002246578534443,0.34150972714026767,-0.03227746207267046,0.013832815224304795,0.09469393774094109,0.8546223994344473,0.20710715084045866,0.20749999582767487,0.984375
79,485374,1036.0119938699142,61,0.9186562538146973,0.09845755925515404,0.48500001430511475,0.987500011920929,130.15,157.53209461355277,20.0,824.0,1.6489544312159221,0.38650152708093327,-0.04416145011782646,0.011174704336250821,0.087205384885782,0.9186562538146973,0.09845755925515404,0.48500001430511475,0.987500011920929
80,491518,1026.634609395025,67,0.9453601695723453,0.034087143389627185,0.8362500071525574,0.9862499833106995,87.42372881355932,54.53942855817139,22.0,262.0,1.6389498114585876,0.4282373860478401,-0.039560393430292606,0.011384730964588622,0.08439257929870363,0.9453601695723453,0.034087143389627185,0.8362500071525574,0.9862499833106995
81,497662,1022.5560753864078,73,0.9352112664303309,0.07382843292384775,0.5006250143051147,0.9893749952316284,103.66197183098592,118.12549350512866,17.0,799.0,1.594900315006574,0.4905662921567758,-0.03689895702215532,0.011349350214004517,0.08787293670837744,0.9352112664303309,0.07382843292384775,0.5006250143051147,0.9893749952316284
82,503806,1017.1313848915646,79,0.9538403577115162,0.0324507475123602,0.768750011920929,0.9887499809265137,73.855421686747,51.92119434693834,18.0,370.0,1.560042068362236,0.5310830175876617,-0.0448781648495545,0.010036958769584695,0.08809143651566492,0.9538403577115162,0.0324507475123602,0.768750011920929,0.9887499809265137
83,509950,1035.79987052604,85,0.9557112051152635,0.0488286069488291,0.5625,0.9881250262260437,70.86206896551724,78.12577133983073,19.0,700.0,1.5344455540180206,0.5689432298143705,-0.028780949224407475,0.00888400326948613,0.08201512630218874,0.9557112051152635,0.0488286069488291,0.5625,0.9881250262260437
84,516094,1018.8969771464847,91,0.9517338714932883,0.06396568557714355,0.4518750011920929,0.9887499809265137,77.2258064516129,102.34509711715323,18.0,877.0,1.4841186255216599,0.6190434247255325,-0.025226830116783578,0.00815995536201323,0.07744320230786551,0.9517338714932883,0.06396568557714355,0.4518750011920929,0.9887499809265137
85,522238,1038.2192810754148,97,0.9607459659217507,0.026064417373668585,0.8424999713897705,0.9900000095367432,62.806451612903224,41.70306145501523,16.0,252.0,1.4615604430437088,0.6482072298725446,-0.013516103693594536,0.007649654503135632,0.0703114011793905,0.9607459659217507,0.026064417373668585,0.8424999713897705,0.9900000095367432
