update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,163840,944.471429191866,63,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426,483.8125,152.28456863303649,122.0,640.0,1.942661501467228,-0.009966409765183926,-0.0027712017472367734,5.548306944547221e-05,0.008523225478178915,0.021718749776482582,0.12092488101072223,0.0,0.6949999928474426
41,167936,915.2682712219457,67,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716,479.8125,156.6112698491076,152.0,640.0,1.9364699497818947,-0.000246563464315841,-0.005288228276185691,0.000982702300461824,0.027304646096962697,0.034843750298023224,0.13585081761794776,0.0,0.6200000047683716
42,172032,972.3660400781996,71,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716,485.3125,161.1424908078251,152.0,640.0,1.9393502920866013,-0.014550645544659346,-0.004585228976793587,0.00013927425288784434,0.010011892253745968,0.04609375074505806,0.14695202634333915,0.0,0.6200000047683716
43,176128,990.1398029260987,75,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137,469.75,169.29319980436307,142.0,640.0,1.9410642758011818,-0.006103386542235967,-0.005031785898609087,0.0006873899997117405,0.01877297459591768,0.06625000014901161,0.17980892598955436,0.0,0.6449999809265137
44,180224,976.5761583998127,80,0.09765625,0.2099106362311774,0.0,0.6449999809265137,413.3125,157.59489948519908,142.0,640.0,1.941421627998352,-0.006691667542327195,-0.003366168210050091,0.00024025684979278594,0.011125291599054829,0.09765625,0.2099106362311774,0.0,0.6449999809265137
45,184320,964.2041903690309,84,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929,459.625,174.1049880819042,30.0,640.0,1.9355198368430138,0.0013641554578498472,-0.006532620725920424,0.0013520836182578932,0.032451504544948544,0.0899169915355742,0.22352193204537557,0.0,0.925000011920929
46,188416,990.7780345028679,88,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929,469.8125,159.56433606464196,30.0,640.0,1.9361502453684807,-0.004608983341313433,-0.0029655288453795947,0.0006258501007323503,0.016129120158136785,0.06444824254140258,0.17835782419408666,0.0,0.925000011920929
47,192512,1008.6018414110059,92,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929,475.8125,162.2190720715354,30.0,640.0,1.9427624493837357,-0.0010526281521379133,-0.0003153167494929221,2.605681777367863e-05,0.003137391799738617,0.052885742392390966,0.1699707697201529,0.0,0.925000011920929
48,196608,948.7358017955431,96,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929,465.8125,164.04657065525632,30.0,640.0,1.9392965883016586,0.00402407230285462,-0.0029718279402004555,0.0002948638184534502,0.009879230328122532,0.05734375072643161,0.17439957230674408,0.0,0.925000011920929
49,200704,1009.1949748991678,101,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995,429.28125,144.09832458581016,93.0,640.0,1.9343379139900208,0.010310805664630607,-0.002593975500531087,0.0010883587765420089,0.023243890876964615,0.06046874960884452,0.1542363191957011,0.0,0.7674999833106995
50,204800,989.6450076003932,105,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995,458.90625,171.36426103752643,93.0,640.0,1.9295366182923317,0.01414120098343119,-0.004546235264569987,0.0007754436501272721,0.016749240548374116,0.09600097453221679,0.2041871959577362,0.0,0.7674999833106995
51,208896,937.8350989478153,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9393231868743896,0.004515882334089838,0.0010891739843827963,6.306280988610524e-05,0.005661438386527769,0.0,0.0,0,0
52,212992,959.4396954610227,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9429483860731125,0.003024457910214551,0.0005989719356875867,1.805422505185561e-05,0.0019309100030013937,0.0,0.0,0,0
53,217088,939.5038159293483,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9440159872174263,0.003555732866516337,0.0007289526147360448,1.3828366832058236e-05,0.0017528342841237792,0.0,0.0,0,0
54,221184,1030.9601356845085,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9443098604679108,0.0026808545662788674,0.0004147913937231351,1.1216912866984785e-05,0.0013614277031099614,0.0,0.0,0,0
55,225280,993.9761683431223,21,0.0,0.0,0,0,0.0,0.0,0,0,1.944825865328312,0.0026246927882311866,0.0003109756084995752,6.863412352231535e-06,0.0009850895799793427,0.0,0.0,0,0
56,229376,1006.0659671585477,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9449564591050148,0.002010599200730212,0.0004975485717295669,5.430206215351063e-06,0.0008849657727720637,0.0,0.0,0,0
57,233472,963.5565436728037,29,0.0,0.0,0,0,0.0,0.0,0,0,1.945028878748417,0.0014181539081619121,0.00034218885775771923,4.560552923749128e-06,0.0008829417756820789,0.0,0.0,0,0
58,237568,944.7417645303957,34,0.0,0.0,0.0,0.0,500.0,500.0,0.0,1000.0,1.945116087794304,0.0013509591626643669,0.00032433141859655734,4.871298429520721e-06,0.0010370453165704074,0.0,0.0,0.0,0.0
59,241664,930.6980680879622,38,0.0,0.0,0.0,0.0,500.0,500.0,0.0,1000.0,1.9451696053147316,0.0007866521073083277,1.5839951856833068e-05,4.900605958368942e-06,0.0010713865621415225,0.0,0.0,0.0,0.0
60,245760,885.0451162137997,43,0.0,0.0,0.0,0.0,500.0,500.0,0.0,1000.0,1.9452572390437126,0.001046870585923898,0.00022287934962150757,3.417356083446066e-06,0.0011370617099651517,0.0,0.0,0.0,0.0
61,249856,951.127254044813,47,0.0,0.0,0.0,0.0,500.0,500.0,0.0,1000.0,1.9453363195061684,0.0010463874277775176,0.0002667193618890451,3.5654259704642755e-06,0.0008329388676299945,0.0,0.0,0.0,0.0
62,253952,924.9077499245748,51,0.0,0.0,0.0,0.0,1220.0,220.0,1000.0,1440.0,1.945306271314621,0.0008656541576783638,0.0001817751567614323,2.8647470600162706e-06,0.0006160591431693407,0.0,0.0,0.0,0.0
63,258048,926.3330054477747,56,0.0,0.0,0.0,0.0,1220.0,220.0,1000.0,1440.0,1.9453156739473343,0.0006775004085284309,0.0001081921267314101,3.457954107943806e-06,0.0008653142015115594,0.0,0.0,0.0,0.0
64,262144,940.4783361793329,60,0.0,0.0,0.0,0.0,1220.0,220.0,1000.0,1440.0,1.9450977966189384,0.0001068136710955514,5.194988386847399e-05,6.687341922884116e-06,0.0007812278286733062,0.0,0.0,0.0,0.0
65,266240,930.384665757576,65,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9419103115797043,0.0018296388752787607,-0.0016182247682081652,0.0001326610134810835,0.004749763975836737,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
66,270336,928.6616566844689,69,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9450740963220596,-0.00012462181962291652,2.859860433090944e-05,4.9202586183128005e-06,0.001221278664074176,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
67,274432,891.7254455066739,74,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9454129859805107,0.0005774273813585751,-3.7957978747726884e-05,2.481526315989413e-06,0.0006753578385878509,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
68,278528,917.121343658127,78,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9454527646303177,0.0005854024966538418,0.00014863295541545085,2.0906396400732774e-06,0.0006234662870768163,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
69,282624,911.2314418188615,83,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9455253928899765,0.0004918649665341945,0.00011923576630579191,1.7469656654611754e-06,0.0005808293919683167,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
70,286720,902.1910903592743,87,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9455802589654922,0.0002499203660590865,-3.094975218687068e-05,1.5411254139507946e-06,0.0005537924907410751,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
71,290816,933.1663751631153,91,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048,1209.59375,233.76000772359993,808.0,1440.0,1.9455658495426178,0.0003364554086147109,0.00015782711705014663,1.238237548051302e-06,0.00043710359166004354,0.015615624841302633,0.06075059668067677,0.0,0.2727999985218048
72,294912,922.8295471429291,96,0.0212601562961936,0.06709718340997702,0.0,0.2727999985218048,1191.8125,229.57303270146954,808.0,1440.0,1.943414382636547,0.0011756058120226953,-0.0008508317332598381,6.488390488357254e-05,0.0029272221490584463,0.0212601562961936,0.06709718340997702,0.0,0.2727999985218048
73,299008,926.5425329676106,100,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717,1206.6875,229.00701920192316,837.0,1440.0,1.9422496482729912,0.003265368977736216,-0.001028226125981746,0.000130146756873728,0.0038892457295478734,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717
74,303104,883.1738313703986,105,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717,1206.6875,229.00701920192316,837.0,1440.0,1.9452035129070282,0.000999464120468474,-0.00012306398525652185,5.826134895414725e-06,0.0014075099363383328,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717
75,307200,944.3316737961136,109,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717,1206.6875,229.00701920192316,837.0,1440.0,1.9453213885426521,0.0010979595645039808,0.0001359218806555873,2.403069586875972e-06,0.0005780674029381364,0.020247656386345625,0.06349992110445836,0.0,0.2467000037431717
76,311296,939.2625554062516,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454699382185936,0.0006575228844667436,0.00014436108762083677,1.8170731621580671e-06,0.0008277155285088906,0.0,0.0,0,0
77,315392,931.0435188120184,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9456075951457024,0.0008391343653784133,3.097208377766947e-05,1.2950940231348795e-06,0.0004795059215990621,0.0,0.0,0,0
78,319488,1004.9212376161379,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455895274877548,0.0009711177881399635,0.0001516392064786487,1.0953643538869073e-06,0.00042460370441014806,0.0,0.0,0,0
79,323584,1005.5592505424383,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9455923065543175,0.0009222240587405395,0.0002017162951233331,1.0746168896957897e-06,0.0004636830456729673,0.0,0.0,0,0
80,327680,978.0557006393504,21,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645,317.375,317.7005026357371,0.0,640.0,1.9439304396510124,0.0017545635037095053,-0.0006774889652660931,6.081463698137668e-05,0.0031940540477218976,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645
81,331776,956.7577396331613,25,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645,317.375,317.7005026357371,0.0,640.0,1.9448664784431458,0.0025058093888219446,0.00025843314733720035,8.509148386792731e-06,0.0015910425070937546,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645
82,335872,949.2938500706588,29,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645,317.375,317.7005026357371,0.0,640.0,1.944969728589058,0.0025458782183704898,0.00045601702004205436,2.6609007051092703e-06,0.0010069957097142445,0.0068164062686264515,0.037952143905029524,0.0,0.21812500059604645
83,339968,932.3272940893636,34,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394,811.46875,194.23567906910796,367.0,1000.0,1.94109695404768,0.004532503860900761,-0.0015954962746036472,0.00025687162610665837,0.005687941061917256,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394
84,344064,938.8456626530253,38,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394,811.46875,194.23567906910796,367.0,1000.0,1.945205420255661,0.001221765654918272,0.0004376253718874068,5.468336212288705e-06,0.0010642385748311388,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394
85,348160,938.8918403666231,43,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394,811.46875,194.23567906910796,367.0,1000.0,1.9455048814415932,0.0014187144006427843,0.00023938841604831396,2.225794020205285e-06,0.0006349185347145727,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394
86,352256,912.2889218712579,47,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394,811.46875,194.23567906910796,367.0,1000.0,1.9444059804081917,0.002417068259092048,-0.00037317019268812146,3.531027505232487e-05,0.0017572213173645702,0.015122069977223873,0.08419612231140888,0.0,0.48390623927116394
87,356352,961.7031648671821,51,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853,760.6875,239.70886475837727,131.0,1000.0,1.9399206191301346,0.00497200341487769,-0.002946598689050006,0.0007235451255382941,0.007305486154860897,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853
88,360448,954.155330006131,56,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853,749.4375,236.64159840093626,131.0,1000.0,1.9449461326003075,0.0033917131513589993,0.0008041207292990293,7.750761142233387e-06,0.001243134510309918,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853
89,364544,935.4584910819852,60,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853,749.4375,236.64159840093626,131.0,1000.0,1.94532922655344,0.0030576682183891535,0.00048491016059415415,3.927933690306418e-06,0.0007780115334881827,0.06114257778972387,0.19457644570443433,0.0,0.8157812356948853
90,368640,922.8546800610893,65,0.06817871052771807,0.1963015555657527,0.0,0.8157812356948853,600.40625,118.34559016261443,131.0,640.0,1.9442280903458595,0.003959851077524945,-0.00010728294728323817,5.764935445995434e-05,0.0025259100035499903,0.06817871052771807,0.1963015555657527,0.0,0.8157812356948853
91,372736,922.6246187230101,69,0.053056640550494194,0.18179649657674526,0.0,0.8157812356948853,788.9375,236.35129276936482,131.0,1000.0,1.945495419204235,0.002827552889357321,0.0007375690493063303,3.3106704080410054e-06,0.0005007691514968574,0.053056640550494194,0.18179649657674526,0.0,0.8157812356948853
92,376832,939.224505395853,73,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142,817.21875,183.4149554928319,551.0,1000.0,1.9455997049808502,0.0024061476724455133,0.00045677351226913743,1.2533637168132827e-06,0.000379090464988789,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142
93,380928,892.3408154966395,78,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142,817.21875,183.4149554928319,551.0,1000.0,1.9457234293222427,0.0018806326552294195,0.0003270278893978684,6.209503560228313e-07,0.00027185165029851543,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142
94,385024,967.0347928596264,82,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142,817.21875,183.4149554928319,551.0,1000.0,1.9457824230194092,0.0017246875577257015,0.0002539209963288158,4.180528030417463e-07,0.00015367115219716205,0.007036132737994194,0.0391755291107457,0.0,0.2251562476158142
95,389120,948.0398042895431,86,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9457627981901169,0.001497017168730963,0.0003745007943507517,4.2842752812077833e-07,0.0001765878338334951,0.0,0.0,0.0,0.0
96,393216,946.1073846666766,91,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9457670375704765,0.001292471366468817,0.00018371587657384225,3.2982604203368737e-07,0.00019158585938511415,0.0,0.0,0.0,0.0
97,397312,930.9221354649409,95,0.0,0.0,0.0,0.0,797.5,178.58821349685985,640.0,1000.0,1.9457638263702393,0.0010279135276505258,0.0001864742234829464,3.206356957718981e-07,0.0001679089989770887,0.0,0.0,0.0,0.0
98,401408,940.1371168139112,100,0.018417969346046448,0.10254691336061318,0.0,0.5893750190734863,764.125,192.2953051298965,292.0,1000.0,1.9436104223132133,0.0024658039519636077,-0.0022292399635261972,0.00033993685906352766,0.004917364050811483,0.018417969346046448,0.10254691336061318,0.0,0.5893750190734863
99,405504,859.9007404712712,104,0.018417969346046448,0.10254691336061318,0.0,0.5893750190734863,809.125,199.9530804338858,292.0,1000.0,1.9455306828022003,0.002552888385253027,0.0005703488855033356,7.45966741533266e-06,0.0008393927440978077,0.018417969346046448,0.10254691336061318,0.0,0.5893750190734863
100,409600,944.2141181750675,109,0.04497109353542328,0.1771860059817824,0.0,0.8496999740600586,794.34375,227.49513859847093,167.0,1000.0,1.9416848719120026,0.0069790614797966555,-0.002993120661813009,0.0005818214463033655,0.006823554645014426,0.04497109353542328,0.1771860059817824,0.0,0.8496999740600586
