update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,122879,982.45901856591,45,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137,124.25,248.57539935936273,0.0,853.0,1.9395100474357605,0.01930969930253923,0.0015970630690086789,0.00033859132539267495,0.014861404825389724,0.15151041684051356,0.2847206809225811,0.0,0.8637499809265137
21,129023,998.6169524985648,52,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137,190.58333333333334,317.4821407925526,0.0,986.0,1.9373118033011754,0.02519500519459446,-0.0015975809656083584,0.0011246830660335643,0.03742092080155921,0.1933854166418314,0.3007228110299786,0.0,0.8637499809265137
22,135167,976.1549986846239,58,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142,259.6041666666667,375.2375769420029,0.0,1089.0,1.9363205432891846,0.027481886131378513,-3.994184953626245e-05,0.0007825250540918205,0.023671107915857154,0.23358072899281979,0.3132017564836225,0.0,0.9243749976158142
23,141311,1025.0607493732443,64,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142,331.9166666666667,417.7597910947816,0.0,1218.0,1.9326596409082413,0.023030308017041534,-0.001057537640008377,0.0012257661813540228,0.02899958461590134,0.2717187497764826,0.31882210296494573,0.0,0.9243749976158142
24,147455,1029.005755887549,70,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147,435.0,467.97026258798394,0.0,1357.0,1.927940458059311,0.0326965786710692,-0.004032216415604732,0.002224897310952656,0.04071355571276789,0.3322916676600774,0.3308478626796178,0.0,0.9693750143051147
25,153599,1041.4477023779257,76,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147,1132.3333333333333,466.15829452617874,49.0,1440.0,1.9320280055205028,0.030682498356327415,-0.0027620212276815437,0.0019320014956368443,0.029806760462049203,0.23604166756073633,0.33011808869563963,0.0,0.9693750143051147
26,159743,1022.1606179180528,82,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147,1104.7291666666667,484.98632882722126,49.0,1440.0,1.9304063022136688,0.02495142270345241,-0.005021582401241176,0.0019142659099694963,0.03290192516047392,0.253294271727403,0.34338645041137317,0.0,0.9693750143051147
27,165886,836.1176428103539,7,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9340181350708008,0.014407238631974906,-0.0014347573458811287,0.0006963206718258638,0.017657739329550698,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
28,172030,864.0921211701767,14,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853,10.916666666666666,43.447206149788535,0.0,224.0,1.930365304152171,0.021385635123200093,-0.0012367063888329237,0.001914570314208201,0.029546217157015775,0.05567708363135656,0.2157270237835897,0.0,0.9212499856948853
29,178174,869.4344980875331,21,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853,43.4375,103.55491824993152,0.0,384.0,1.9217030853033066,0.045224001087869205,-0.0030366765652919034,0.002925691384007223,0.03684288994602398,0.13951822991172472,0.3127785295566171,0.0,0.9212499856948853
30,184318,864.9840794389705,28,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426,78.54166666666667,137.56846149180495,0.0,443.0,1.9186440308888753,0.05486934189684689,-0.00619820933692002,0.0038252785695173466,0.043949986512340354,0.24257812524835268,0.3800627999347977,0.0,0.9606249928474426
31,190462,886.2886076207093,35,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295,110.45833333333333,168.23977907703306,0.0,626.0,1.9027339319388072,0.07890999860440691,-0.0059142554916131,0.004703408068356414,0.04340991872854285,0.34763020897905034,0.4166167488747292,0.0,0.9700000286102295
32,196606,912.2623427344389,42,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716,218.91666666666666,242.38647113419697,0.0,709.0,1.8985287596782048,0.08848671149462461,-0.004926722625289888,0.004567103261554924,0.041635842843154455,0.4881770846744378,0.3933287451074261,0.0,0.9793750047683716
33,202750,908.8257696846566,49,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716,373.4166666666667,261.5968457803386,0.0,877.0,1.8914017130931218,0.09611678558091323,-0.01719533937284723,0.006513861657974,0.05267960960527165,0.7457812521606684,0.19340764914233674,0.0,0.9793750047683716
34,208894,884.6119388987668,56,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279,344.1666666666667,278.7049913837609,14.0,877.0,1.8927507052818935,0.09183350950479507,-0.005070631702740987,0.005745817198961352,0.05677369729989865,0.7848958329608043,0.1741906174481977,0.4518750011920929,0.9912499785423279
35,215038,911.010036988986,63,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279,307.8333333333333,300.7101548372157,14.0,1122.0,1.852580611904462,0.13063462482144436,-0.022885635339965422,0.010435929250282546,0.07595724391264855,0.8076041657477617,0.18794384250954865,0.29875001311302185,0.9912499785423279
36,221182,959.1234897830611,69,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279,271.4791666666667,339.20501357238055,14.0,1249.0,1.8320082624753316,0.17622430343180895,-0.02033553532479952,0.012641393734763065,0.09040964855617645,0.8303255202869574,0.21200313186385425,0.21937499940395355,0.9912499785423279
37,227326,972.3848074074779,75,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437,212.29166666666666,331.4930842876749,19.0,1336.0,1.8095236817995708,0.2071780078113079,-0.02552265937750538,0.012193786174369356,0.0894132879668078,0.8673177085195979,0.207183177938246,0.16500000655651093,0.9881250262260437
38,233470,975.6969263116797,82,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279,480.4776119402985,609.9159559967027,14.0,1440.0,1.771452824274699,0.28317213493088883,-0.036169859037424125,0.015587221831083298,0.12059369724134751,0.6713432785290391,0.4258592066013697,0.0,0.9912499785423279
39,239614,945.2757394729796,88,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279,65.59183673469387,48.02291900423828,14.0,221.0,1.7518090109030406,0.32055119921763736,-0.039402701038246356,0.016861348296515644,0.12648841047470363,0.9590051064685899,0.030014325127278127,0.8618749976158142,0.9912499785423279
40,245757,847.3031052826676,7,0.32100260506073636,0.454081243346618,0.0,0.981249988079071,19.729166666666668,32.33917875640766,0.0,125.0,1.790107140938441,0.2435612864792347,-0.0009576330194249749,0.012197295300817737,0.12367644461060286,0.32100260506073636,0.454081243346618,0.0,0.981249988079071
41,251901,885.0659381205404,14,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071,89.14583333333333,68.8815376762082,0.0,251.0,1.7584899216890335,0.28097493946552277,0.00010143536686276396,0.010235331816753993,0.08179354916144166,0.7984505208830038,0.33191688020120963,0.0,0.981249988079071
42,258045,876.16643821113,21,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705,180.5625,104.62610139802591,27.0,362.0,1.7663231591383617,0.29501449192563695,-0.023240878091504175,0.012970327050425112,0.08876481670021442,0.8871484386424223,0.06539131284724878,0.7737500071525574,0.9831249713897705
43,264189,882.4809847699813,28,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375,183.54166666666666,135.61218577456657,25.0,510.0,1.7550579259792964,0.298196737964948,-0.015131589034960294,0.011869734463592371,0.08742651323625317,0.8852864565948645,0.08475761514766506,0.6812499761581421,0.984375
44,270333,867.3618822885711,35,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137,142.40816326530611,116.84804686348026,18.0,572.0,1.7181916932264965,0.3527427539229393,-0.036362959537655115,0.013878488641542694,0.09072318992927235,0.9109948946505176,0.07303002882339851,0.6424999833106995,0.9887499809265137
45,276477,928.3053135491244,42,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375,129.18867924528303,124.04002041395086,25.0,672.0,1.677986666560173,0.4017019607126713,-0.039116453379392624,0.01557453287144502,0.10108278078509807,0.9192570774060376,0.07752501909048311,0.5799999833106995,0.984375
46,282621,977.6869342926399,48,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137,98.68493150684931,91.03482349084337,18.0,489.0,1.6294319033622742,0.4477538727223873,-0.04356362600810826,0.014323362847790122,0.11338324293759568,0.9383219194738832,0.056896768339360936,0.6943749785423279,0.9887499809265137
47,288765,968.3863518939876,54,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432,91.1830985915493,73.33241119207659,16.0,391.0,1.6058574964602788,0.49168121938904125,-0.03999583330005407,0.012898329645395279,0.12295753424848414,0.9430105644212642,0.04583275690057209,0.7556250095367432,0.9900000095367432
48,294909,977.414897919103,61,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432,87.64102564102564,73.5647237016971,16.0,448.0,1.5687133818864822,0.525327463944753,-0.0386743003812929,0.012251400194751719,0.09369971735065634,0.9452243577211331,0.04597794772170479,0.7200000286102295,0.9900000095367432
49,301053,997.8633780267495,67,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279,72.13186813186813,52.67278397080752,14.0,334.0,1.5465717365344365,0.5701260591546694,-0.03658006379070381,0.011347520009924969,0.11006857494112694,0.9549175808717917,0.032920491807353854,0.7912499904632568,0.9912499785423279
50,307197,1013.6536200021618,73,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432,64.91428571428571,50.712845049959725,16.0,374.0,1.5092740406592686,0.6179304743806521,-0.03793132281862199,0.009527726952607432,0.09908467971929058,0.9594285709517343,0.03169552545891058,0.7662500143051147,0.9900000095367432
51,313341,1005.2046270502508,79,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426,54.333333333333336,31.404447395859652,13.0,184.0,1.4531953980525334,0.6741523320476214,-0.03486464102752507,0.007672273068844031,0.09071957960739707,0.9660416658108051,0.019627781270569578,0.8849999904632568,0.9918749928474426
52,319485,1030.5074012348907,85,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279,50.721311475409834,25.56773783407839,14.0,170.0,1.42961282034715,0.6901854028304418,-0.02850677592990299,0.00610394129762426,0.08571459173359826,0.9682991851548679,0.015979835495978947,0.893750011920929,0.9912499785423279
53,325629,858.6516013757723,7,0.9700883141030436,0.014123382294043635,0.9256250262260437,0.9893749952316284,47.858695652173914,22.597413050160107,17.0,119.0,1.4725586424271266,0.6784392123421034,-0.004480466998453873,0.006091751604496191,0.07827724256794177,0.9700883141030436,0.014123382294043635,0.9256250262260437,0.9893749952316284
54,331773,878.2835521697245,14,0.9655024508635203,0.019800828968923437,0.8943750262260437,0.9887499809265137,55.19607843137255,31.681329695705102,18.0,169.0,1.4507268369197845,0.6933790594339371,-0.00033897287842895213,0.005848630176236232,0.07338524917293855,0.9655024508635203,0.019800828968923437,0.8943750262260437,0.9887499809265137
55,337917,857.6703026351147,21,0.9611273368942403,0.024668870914471862,0.8174999952316284,0.9893749952316284,62.19626168224299,39.47019205414809,17.0,292.0,1.5007590800523758,0.6932201012969017,0.0013043582196890686,0.004586938487288232,0.07005083768029303,0.9611273368942403,0.024668870914471862,0.8174999952316284,0.9893749952316284
56,344061,900.3008214076046,28,0.9619015968860464,0.022968655048520588,0.8487499952316284,0.9900000095367432,60.95744680851064,36.74984871690298,16.0,242.0,1.5424364109834034,0.6797721063097318,0.013752814653950432,0.004940639541018754,0.06366454056246164,0.9619015968860464,0.022968655048520588,0.8487499952316284,0.9900000095367432
57,350205,916.8363268901817,35,0.9640725780558842,0.028201075311755634,0.8081250190734863,0.9912499785423279,57.483870967741936,45.12172614120436,14.0,307.0,1.5220601161321003,0.6651017963886261,0.011970307677984238,0.0058760278625413775,0.07553558579444433,0.9640725780558842,0.028201075311755634,0.8081250190734863,0.9912499785423279
58,356349,920.1906132415473,41,0.953490168191074,0.04189818843086396,0.7699999809265137,0.9887499809265137,74.41573033707866,67.03710342565945,18.0,368.0,1.509753093123436,0.677756056189537,0.009708992229813399,0.006477304423848788,0.07734047807712684,0.953490168191074,0.04189818843086396,0.7699999809265137,0.9887499809265137
59,362493,951.1704348731191,48,0.960084634522597,0.033777673848367495,0.7793750166893005,0.9912499785423279,63.864583333333336,54.04427578994581,14.0,353.0,1.5159899791081746,0.6594874237974485,0.00415918474997549,0.006736781816774358,0.07802196187002507,0.960084634522597,0.033777673848367495,0.7793750166893005,0.9912499785423279
60,368637,928.1255397134329,54,0.9617788476439623,0.026402340661257784,0.8081250190734863,0.9900000095367432,61.15384615384615,42.243745379270514,16.0,307.0,1.4851358383893967,0.6695440659920374,-0.004323120917736863,0.007114299941652765,0.08497785104940768,0.9617788476439623,0.026402340661257784,0.8081250190734863,0.9900000095367432
61,374781,1000.3931639512857,61,0.963680558182575,0.02970282481887144,0.7431250214576721,0.9893749952316284,58.111111111111114,47.524522584804366,17.0,411.0,1.4932960073153179,0.6949513008197149,-0.0015703580575063825,0.00707589309119309,0.08287175138197901,0.963680558182575,0.02970282481887144,0.7431250214576721,0.9893749952316284
62,380925,1016.3998077936648,67,0.9615946261682243,0.030351718004577578,0.7743750214576721,0.9912499785423279,61.44859813084112,48.562751320243095,14.0,361.0,1.495454932252566,0.6958141277233759,0.010847198568323316,0.006496311883286883,0.07618202642114168,0.9615946261682243,0.030351718004577578,0.7743750214576721,0.9912499785423279
63,387069,1010.5776075787074,73,0.9612152788374159,0.023491161080822553,0.8443750143051147,0.9881250262260437,62.05555555555556,37.585860553940314,19.0,249.0,1.5140397896369298,0.67781895895799,0.010348133325654393,0.004966392919110755,0.06334713354107947,0.9612152788374159,0.023491161080822553,0.8443750143051147,0.9881250262260437
64,393213,972.6257099429147,79,0.9615595769659381,0.022783836857220584,0.8487499952316284,0.9868749976158142,61.504672897196265,36.454138088446264,21.0,242.0,1.4980305880308151,0.6818021138509115,-0.004873663201578893,0.00503086723620072,0.06283234472337026,0.9615595769659381,0.022783836857220584,0.8487499952316284,0.9868749976158142
65,399357,1004.4033023722457,85,0.960365097121437,0.021686377162326877,0.8531249761581421,0.9862499833106995,63.415841584158414,34.698208738179424,22.0,235.0,1.4799041996399562,0.6859006807208061,-0.0014245675435328546,0.005480996197244774,0.0661329004898261,0.960365097121437,0.021686377162326877,0.8531249761581421,0.9862499833106995
66,405501,837.2479802172749,7,0.9710861629652745,0.015601062237647291,0.921875,0.9893749952316284,46.262135922330096,24.961703158319335,17.0,125.0,1.4507191677888234,0.6945123225450516,-0.011492615652969107,0.00529076640183727,0.06377590879597712,0.9710861629652745,0.015601062237647291,0.921875,0.9893749952316284
67,411645,837.4412117479891,15,0.9662794802548751,0.017823898974648554,0.8968750238418579,0.9912499785423279,53.95283018867924,28.518243771997753,14.0,165.0,1.4812497993310292,0.7013283744454384,0.0031808237508812454,0.005309315863996744,0.06792889197926373,0.9662794802548751,0.017823898974648554,0.8968750238418579,0.9912499785423279
68,417789,871.8308782722663,22,0.9649396930870257,0.022618013528875578,0.828125,0.9912499785423279,56.09649122807018,36.18882479882565,14.0,275.0,1.482727438211441,0.7127061436573664,0.00017498907012244067,0.004732990792642037,0.06035140853800649,0.9649396930870257,0.022618013528875578,0.828125,0.9912499785423279
69,423933,881.4603558048489,29,0.9620024272539083,0.018288900336314053,0.909375011920929,0.9893749952316284,60.79611650485437,29.262242222186625,17.0,145.0,1.5105924655993779,0.697378950814406,0.006675487643709251,0.004996657837182283,0.06313709032826163,0.9620024272539083,0.018288900336314053,0.909375011920929,0.9893749952316284
70,430077,923.7442682163703,35,0.9667111640994989,0.01994492383760208,0.8849999904632568,0.9893749952316284,53.262135922330096,31.91188145443806,17.0,184.0,1.4895419577757518,0.7035646686951319,0.007131234938848745,0.004902882899235313,0.06348996644506773,0.9667111640994989,0.01994492383760208,0.8849999904632568,0.9893749952316284
71,436221,917.4219859984033,42,0.9633826744138149,0.01992564170126935,0.8862500190734863,0.9881250262260437,58.58771929824562,31.881031979243666,19.0,182.0,1.4965502818425496,0.7033024529616038,-0.0024636444917026288,0.005326729248433064,0.06266187638622765,0.9633826744138149,0.01992564170126935,0.8862500190734863,0.9881250262260437
72,442365,952.5529917913851,48,0.9657260101250927,0.019325494221351578,0.8956249952316284,0.9893749952316284,54.83838383838384,30.920787382237158,17.0,167.0,1.5204519232114155,0.6850196942687035,0.00762444015708752,0.005171209224499762,0.057002284126769644,0.9657260101250927,0.019325494221351578,0.8956249952316284,0.9893749952316284
73,448509,984.9678232221177,55,0.962026699075421,0.026068557383046437,0.8431249856948853,0.9893749952316284,60.75728155339806,41.709691551353835,17.0,251.0,1.4930724253257115,0.697317029039065,0.0028151885392920426,0.005117613143132378,0.056089424236081424,0.962026699075421,0.026068557383046437,0.8431249856948853,0.9893749952316284
74,454653,977.5536412841685,61,0.9638523731766075,0.02225772761462168,0.8493750095367432,0.9918749928474426,57.83620689655172,35.61236320715845,13.0,241.0,1.4736550847689311,0.7086384246746699,-0.002927899239390778,0.004697512262888874,0.05543205370095277,0.9638523731766075,0.02225772761462168,0.8493750095367432,0.9918749928474426
75,460797,998.6205901090469,67,0.9674441952790532,0.013701351236279437,0.9125000238418579,0.9881250262260437,52.089285714285715,21.92216489709696,19.0,140.0,1.5187545468409855,0.7043160150448481,0.0031571467601073286,0.004838999341397236,0.06730614547867406,0.9674441952790532,0.013701351236279437,0.9125000238418579,0.9881250262260437
76,466941,988.5151758373597,73,0.961510989692185,0.021822654916138547,0.8687499761581421,0.9887499809265137,61.582417582417584,34.91624702403177,18.0,210.0,1.5244964957237244,0.686080572505792,0.012695182638708502,0.004315806513962646,0.05729231890111217,0.961510989692185,0.021822654916138547,0.8687499761581421,0.9887499809265137
77,473085,985.112334472535,80,0.9615865412812966,0.033900120644916466,0.7056249976158142,0.9893749952316284,61.46153846153846,54.24019285281035,17.0,471.0,1.489673485358556,0.6740858356157938,-0.002019997011302621,0.005325684614945203,0.06367068720905082,0.9615865412812966,0.033900120644916466,0.7056249976158142,0.9893749952316284
78,479229,1051.1015777697298,85,0.9610795432871039,0.026127541531293864,0.8487499952316284,0.9918749928474426,62.27272727272727,41.80406876476567,13.0,242.0,1.4589320967594783,0.6850061863660812,-0.007469640016400565,0.005583094355339806,0.06543524204934158,0.9610795432871039,0.026127541531293864,0.8487499952316284,0.9918749928474426
