update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
227,696288,1827.7356187602425,65,0.010387045641740164,0.049814520922745464,0.0,0.24928909540176392,209.54166666666666,6.993920971497715,176.0,211.0,1.9428842167059581,0.003995052247773856,-0.0009632192147061384,0.00010586736993900558,0.001632012728547039,0.010387045641740164,0.049814520922745464,0.0,0.24928909540176392
228,699360,1829.2468326530925,66,0.010387045641740164,0.049814520922745464,0.0,0.24928909540176392,209.54166666666666,6.993920971497715,176.0,211.0,1.9442157347997029,0.002741176343988627,0.0007902637953520752,1.9144510285210952e-05,0.001250715575580238,0.010387045641740164,0.049814520922745464,0.0,0.24928909540176392
229,702432,1831.428271640192,68,0.018029225369294483,0.0864651273669719,0.0,0.4327014088630676,207.75,15.58645245076634,133.0,211.0,1.943240463733673,0.00359848904190585,-0.0007375634935063621,0.00012172147143966565,0.0024142723163936347,0.018029225369294483,0.0864651273669719,0.0,0.4327014088630676
230,705504,1841.3113220287246,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945677250623703,0.0018363427661824971,0.0003785249682550784,1.9380306071070663e-06,0.0004630059142148976,0.0,0.0,0.0,0.0
231,708576,1829.2457938738753,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9415568113327026,0.004066735700083275,-0.0005533477960852906,0.00011585857301573317,0.0013825773798028837,0.0,0.0,0.0,0.0
232,711648,1839.1062900197785,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9347330530484517,0.004049113000898312,0.0018509791310255725,3.776708668586556e-05,0.003972053965643184,0.0,0.0,0.0,0.0
233,714720,1847.9574626640908,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458089967568715,0.0017984968532497685,0.000481407795935714,3.760544823686966e-07,0.00017194337503415342,0.0,0.0,0.0,0.0
234,717792,1841.3113220287246,77,0.02343996800482273,0.09236124236675868,0.0,0.4540284276008606,207.45833333333334,16.57301814865221,128.0,211.0,1.9409136374791462,0.005924080042556549,-0.0019349750352072685,0.00048755119435857824,0.0050925727566826255,0.02343996800482273,0.09236124236675868,0.0,0.4540284276008606
235,720864,1835.8070571325743,78,0.014198262244462967,0.050361347083347524,0.0,0.23222748935222626,209.625,6.190129912476259,180.0,211.0,1.9431978265444438,0.005712924214700858,-0.000516090762175736,0.00017019752916288175,0.0019091395266501105,0.014198262244462967,0.050361347083347524,0.0,0.23222748935222626
236,723936,1808.7786850829862,80,0.009676145389676094,0.046405163083965646,0.0,0.23222748935222626,209.70833333333334,6.194615717612263,180.0,211.0,1.9456887344519298,0.0035551869271633527,0.0010839863098226488,1.5106456980144383e-06,0.0004176019899678997,0.009676145389676094,0.046405163083965646,0.0,0.23222748935222626
237,727008,1731.2880582942632,82,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9456903040409088,0.0029089213736976185,0.0006611657178533884,9.477654650424938e-06,0.00043815335042990037,0.0,0.0,0.0,0.0
238,730080,1797.1361490586896,83,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9456170896689098,0.0025236123086263738,0.0006494959501045136,5.095730614357308e-06,0.00031646595304668236,0.0,0.0,0.0,0.0
239,733152,1773.2711284076895,85,0.016962874680757523,0.08135108911998011,0.0,0.40710899233818054,208.0,14.38749456993816,139.0,211.0,1.9401670495669048,0.00521748821483925,-0.000756342741321229,4.6697617525145084e-05,0.002617187329356851,0.016962874680757523,0.08135108911998011,0.0,0.40710899233818054
240,736224,1708.1792364957362,87,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458129902680714,0.001614589001595353,0.0003555802783618371,7.166162182177989e-08,0.00010288268072599912,0.0,0.0,0.0,0.0
241,739296,1831.4287922697624,89,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458763698736827,0.0013390837896925707,0.00041507690912112594,4.2447438156993183e-07,0.00017589256664809244,0.0,0.0,0.0,0.0
242,742368,1820.5733115908456,90,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569,209.33333333333334,7.993052538854533,171.0,211.0,1.9410971601804097,0.004909595746236543,-0.0007492136695267012,0.0002703811386102946,0.0037290731978641043,0.011275671422481537,0.05407622045445333,0.0,0.2706161141395569
243,745440,1817.3406917033287,92,0.03730252881844839,0.1338560236607045,0.0,0.6246445775032043,204.20833333333334,25.513034522681842,88.0,211.0,1.9429681301116943,0.005247051866414647,-0.001639709892818549,0.00031770001070678217,0.004663442143351558,0.03730252881844839,0.1338560236607045,0.0,0.6246445775032043
244,748512,1832.5222465059146,94,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457332789897919,0.003643423105434825,0.0011853005659456055,1.0721650554046391e-06,0.00022360223909003446,0.0,0.0,0.0,0.0
245,751584,1854.6541576955995,95,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945874015490214,0.0030160098103806376,0.0006453070673160255,4.184870950515081e-07,0.00014099860594084015,0.0,0.0,0.0,0.0
