update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,208895,1881.927246636221,40,0.8228467989247292,0.0645580606879776,0.6158536672592163,0.9231707453727722,16.140625,5.881956486525126,7.0,35.0,1.1215891391038895,0.7306456528604031,-0.03244289732538164,0.0022164969705045223,0.03484199005124618,0.8228467989247292,0.0645580606879776,0.6158536672592163,0.9231707453727722
91,212991,1866.463532468836,42,0.8418198211092345,0.0489927309021601,0.6378048658370972,0.9121951460838318,14.411971830985916,4.46378198762096,8.0,33.0,1.0581930205225945,0.7645954377949238,-0.026341541321016848,0.001628428311960306,0.03218267927392602,0.8418198211092345,0.0489927309021601,0.6378048658370972,0.9121951460838318
92,217087,1850.4624504596302,16,0.056542159989476204,0.21909208383264744,0.0,0.93183434009552,5.59375,22.582984987319545,0.0,115.0,1.7574902698397636,0.5084075964987278,0.08142008073627949,0.001697588995739352,0.06326885318012486,0.056542159989476204,0.21909208383264744,0.0,0.93183434009552
93,221183,1887.9894148704805,18,0.10805843211710453,0.28632994360011793,0.0,0.93183434009552,15.90625,44.610368312058355,0.0,167.0,1.808067612349987,0.42986639961600304,0.06969932978972793,0.0010639999236445874,0.049140097406029856,0.10805843211710453,0.28632994360011793,0.0,0.93183434009552
94,225279,1905.560372560964,21,0.10805843211710453,0.28632994360011793,0.0,0.93183434009552,15.90625,44.610368312058355,0.0,167.0,1.8484644517302513,0.3663520272821188,0.06268323236145079,0.0003626332982094027,0.03509312365059751,0.10805843211710453,0.28632994360011793,0.0,0.93183434009552
95,229375,1890.625823262116,23,0.17381287086755037,0.31332900727493185,0.0,0.93183434009552,71.53125,148.31996333412943,0.0,478.0,1.8714524284005165,0.3182093929499388,0.049775356194004416,0.0004207959082123125,0.02750332009345271,0.17381287086755037,0.31332900727493185,0.0,0.93183434009552
96,233471,1910.0150572147254,25,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552,88.0,167.48302152755664,0.0,527.0,1.8991291746497154,0.26911573112010956,0.046005571726709604,0.0001896981675599818,0.02353746915861849,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552
97,237567,1881.9262158809272,27,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552,88.0,167.48302152755664,0.0,527.0,1.9124655947089195,0.22786861471831799,0.038699158700183034,0.00012824325403926196,0.01652198315667222,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552
98,241663,1884.5244138267226,29,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552,695.34375,255.92401330460865,64.0,845.0,1.913387008011341,0.1761563802137971,0.050262149423360825,0.001620647068193648,0.023692694011511077,0.18752219062298536,0.3150169253295561,0.0,0.93183434009552
99,245759,1885.3816603425055,31,0.07946375850588083,0.1855378261988531,0.0,0.5707692503929138,785.0625,140.3101336103348,403.0,845.0,1.9186734557151794,0.14751114509999752,0.027728298911824822,0.00025470783839409705,0.012391373754360311,0.07946375850588083,0.1855378261988531,0.0,0.5707692503929138
100,249855,1877.6008258009235,34,0.07946375850588083,0.1855378261988531,0.0,0.5707692503929138,785.0625,140.3101336103348,403.0,845.0,1.928441971540451,0.125758851878345,0.021695666713640094,4.7479414661211194e-05,0.008520995022726175,0.07946375850588083,0.1855378261988531,0.0,0.5707692503929138
101,253951,1842.9669874683727,36,0.044622781686484814,0.13897555284071916,0.0,0.49834319949150085,811.90625,103.17502101253723,471.0,845.0,1.9350674077868462,0.10603268863633275,0.019137407187372446,8.11457030067686e-05,0.007116328535615654,0.044622781686484814,0.13897555284071916,0.0,0.49834319949150085
102,258047,1891.4771771943367,38,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9368513077497482,0.0884831896983087,0.01639998983591795,7.2246603849635e-05,0.005566816664422356,0.0,0.0,0.0,0.0
103,262143,1910.0135707608715,40,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9379506558179855,0.07557824719697237,0.012987409543711692,1.5509348202158435e-05,0.004356152044914331,0.0,0.0,0.0,0.0
104,266239,1901.1472464140195,42,0.0,0.0,0.0,0.0,845.0,0.0,845.0,845.0,1.9389676824212074,0.06428420217707753,0.011168970842845738,1.1627890557974752e-05,0.0033683228392598187,0.0,0.0,0.0,0.0
