update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1852.1454037928734,55,0.7897629271382871,0.1390196308713156,0.0,0.9189573526382446,34.96521739130435,31.931429367857618,11.0,211.0,1.4784699603915215,0.618548471480608,0.006497885551652871,0.005457000544993207,0.05700984823766199,0.7897629271382871,0.1390196308713156,0.0,0.9189573526382446
94,385022,1856.3329132600772,57,0.7788604351763542,0.1175864671999701,0.28341230750083923,0.924369752407074,36.60576923076923,28.76577101522905,10.0,168.0,1.5111881121993065,0.5982593037188053,0.01112768950406462,0.005687221186235547,0.06299091739948398,0.7788604351763542,0.1175864671999701,0.28341230750083923,0.924369752407074
95,389118,1874.1746351331656,59,0.7651647287132466,0.16013715739286688,0.0,0.9394958019256592,40.230088495575224,37.40947985708983,8.0,211.0,1.5256235674023628,0.6059308275580406,0.014345046860398725,0.006397001619916409,0.07052300525203042,0.7651647287132466,0.16013715739286688,0.0,0.9394958019256592
96,393214,1868.1787775884695,62,0.7524625205475352,0.15388880307262812,0.0,0.9360189437866211,42.17391304347826,30.416174435599004,12.0,211.0,1.5493748933076859,0.5835510641336441,0.019036821176996455,0.007090147351846099,0.06977349311301054,0.7524625205475352,0.15388880307262812,0.0,0.9360189437866211
97,397310,1858.007074756478,64,0.7435393051097268,0.12005949017777562,0.3345971703529358,0.916806697845459,42.8,23.13602795368479,11.0,156.0,1.5606698617339134,0.5795330666005611,0.015162162366323173,0.004741322045447305,0.05788355678269609,0.7435393051097268,0.12005949017777562,0.3345971703529358,0.916806697845459
98,401406,1862.2526517248841,66,0.7479036056681683,0.15096658610900562,0.0,0.9146919250488281,42.72631578947368,35.274395695599814,12.0,211.0,1.556817352771759,0.5654609985649586,0.008714501687791198,0.006636830832576379,0.06626739355433155,0.7479036056681683,0.15096658610900562,0.0,0.9146919250488281
99,405502,1858.0169210608253,68,0.7423684706290563,0.1266910135534543,0.3571428656578064,0.9104265570640564,42.455555555555556,29.628500209955924,12.0,143.0,1.5813519209623337,0.5476850084960461,0.011716653651092201,0.005790792201878503,0.06210756422111684,0.7423684706290563,0.1266910135534543,0.3571428656578064,0.9104265570640564
100,409598,1849.6255054748472,71,0.7305612775840258,0.15460076407422157,0.0,0.9232227206230164,45.294736842105266,32.928910249109464,11.0,192.0,1.5010163709521294,0.5493749417364597,-0.004565739829558879,0.007255903095938265,0.06465613777404783,0.7305612775840258,0.15460076407422157,0.0,0.9232227206230164
101,413694,1848.78931723088,73,0.7488207622329788,0.17235133088325766,0.0,0.9146919250488281,43.26732673267327,38.398094808634056,12.0,211.0,1.4969204515218735,0.5480587631464005,-0.0023472181492252275,0.007288698339834809,0.0661515484304418,0.7488207622329788,0.17235133088325766,0.0,0.9146919250488281
102,417790,1869.0407346278116,75,0.786640741631516,0.12039770163774811,0.0,0.9104265570640564,35.666666666666664,27.51472022499646,12.0,211.0,1.4386188387870789,0.5854765996336937,-0.027979637030512094,0.006956696655834094,0.07326341961527932,0.786640741631516,0.12039770163774811,0.0,0.9104265570640564
103,421886,1738.1459349535917,77,0.8034539128851703,0.09721925544189441,0.3985781967639923,0.9394958019256592,33.68503937007874,23.760849419916166,8.0,141.0,1.4214679524302483,0.6080246232450008,-0.027531723491847515,0.006029883777955547,0.06474435578626359,0.8034539128851703,0.09721925544189441,0.3985781967639923,0.9394958019256592
104,425982,1765.1160463729723,80,0.8082226104736329,0.08728200200983682,0.535071074962616,0.9445497393608093,32.344,19.632260796963756,10.0,109.0,1.3793100640177727,0.6251937299966812,-0.025474296184256673,0.005180608161026612,0.0623394277854014,0.8082226104736329,0.08728200200983682,0.535071074962616,0.9445497393608093
105,430078,1795.2965155411894,82,0.8028014698797021,0.09518575900968985,0.4252100884914398,0.9232227206230164,33.421487603305785,21.307567454894695,11.0,133.0,1.3834508433938026,0.6334600262343884,-0.013691639702301472,0.004974308598320931,0.055803459584094633,0.8028014698797021,0.09518575900968985,0.4252100884914398,0.9232227206230164
106,434174,1805.585437579816,84,0.8209874893937792,0.08762726436844905,0.41137441992759705,0.9402843713760376,30.178571428571427,20.505144949201288,9.0,138.0,1.320650838315487,0.6536523923277855,-0.02157864550827071,0.005196289741434157,0.06493731316933073,0.8209874893937792,0.08762726436844905,0.41137441992759705,0.9402843713760376
107,438270,1808.777796378079,86,0.8302193377932457,0.07266880433284247,0.5265402793884277,0.9488151669502258,29.171232876712327,16.814198007767086,9.0,111.0,1.3241414278745651,0.6784171871840954,-0.018531052628532052,0.0041649644408607855,0.058900247404575515,0.8302193377932457,0.07266880433284247,0.5265402793884277,0.9488151669502258
108,442366,1805.5865761708471,89,0.8438794094246703,0.06257649794587783,0.6075829267501831,0.9360189437866211,26.305194805194805,13.536064344892274,9.0,92.0,1.3366409242153168,0.7007330842316151,-0.01646648341557011,0.003416217034100555,0.05026000650631733,0.8438794094246703,0.06257649794587783,0.6075829267501831,0.9360189437866211
109,446462,1831.4164273974309,91,0.8185449716613049,0.07256900134182538,0.43696683645248413,0.9317535758018494,30.299212598425196,15.994248454740449,10.0,132.0,1.391267865896225,0.683447290211916,0.010025642346590757,0.003002431767527014,0.04738086179975949,0.8185449716613049,0.07256900134182538,0.43696683645248413,0.9317535758018494
110,450558,1849.6360596939594,93,0.8111518383026123,0.07688868151332917,0.561344563961029,0.9319327473640442,32.39230769230769,16.03193742975188,9.0,97.0,1.4483232274651527,0.6811806485056877,0.01098203138099052,0.0030157310829963535,0.04277844141055025,0.8111518383026123,0.07688868151332917,0.561344563961029,0.9319327473640442
111,454654,1842.9659989493512,95,0.8230777789045263,0.07982117703029805,0.3722689151763916,0.9360189437866211,29.933333333333334,17.282918134946403,10.0,103.0,1.4089485481381416,0.6795114763081074,0.0047336282550531905,0.0033104781177826226,0.047648588609158694,0.8230777789045263,0.07982117703029805,0.3722689151763916,0.9360189437866211
