update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,1071.9417657897975,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9406050393978755,0.00044879919520705397,4.7378838644362986e-05,6.0795900026278105e-05,0.005045243720449726,0.0,0.0,0,0
27,165883,1139.7262767950494,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9424614161252975,0.000430618079311292,-5.31968726136256e-05,3.4280002485805504e-05,0.0036055792108368964,0.0,0.0,0,0
28,172027,1225.3092027840835,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943913459777832,-0.00020371391140846148,-0.00045187246572216583,2.5010319707992796e-05,0.002711257267415803,0.0,0.0,0,0
29,178171,1241.1117409775738,21,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863,9.0,61.7008914036094,0.0,432.0,1.9404340436061223,0.0025481789501403305,-0.0019636529270125416,0.00046855896850199014,0.012532620693339255,0.015208333730697632,0.10426308310529159,0.0,0.7300000190734863
30,184315,1324.7871032921287,26,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863,20.8125,100.75975061377434,0.0,567.0,1.9369951486587524,0.001922219979557364,-0.002142569201775283,0.0005760290623584297,0.012557622998642411,0.02865885446468989,0.1377125497512976,0.0,0.7300000190734863
31,190458,1133.6263441459762,5,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9365527232487996,0.005164813190276618,-0.0035755006899004607,0.0008517083879269194,0.020175869908452635,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196602,1220.1612791819393,10,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437,8.020833333333334,33.151476578058414,0.0,182.0,1.9376829117536545,0.0006232842788449489,-0.004266546001114572,0.000764295300541562,0.016527322747563706,0.057486979911724724,0.22276364622888215,0.0,0.9568750262260437
33,202746,1247.1677184269731,15,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437,25.604166666666668,76.10484532957733,0.0,378.0,1.9278181741635005,0.009381002142617945,-0.00498577250012507,0.0020505275921702073,0.026617421619943366,0.1089973971247673,0.28919357558647124,0.0,0.9568750262260437
34,208890,1236.287100577159,20,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437,79.85416666666667,156.08798127756523,0.0,510.0,1.923892433444659,0.019533872546162456,-0.011471313909472277,0.0029062191727765216,0.032934954879591326,0.20009114717443785,0.34950493026955903,0.0,0.9568750262260437
35,215034,1292.8674501258913,25,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437,187.95833333333334,224.20553798666276,0.0,609.0,1.909457340836525,0.060254464857280254,-0.016768275760114193,0.0058486337851112085,0.042420580133220386,0.40335937837759656,0.3957559222868933,0.0,0.9568750262260437
36,221177,1142.5500943974362,5,0.019283854713042576,0.1322034472769357,0.0,0.9256250262260437,2.4791666666666665,16.996310363494253,0.0,119.0,1.920691544810931,0.02570969572601219,0.0011137768739596747,0.000817677869539087,0.015455942632248145,0.019283854713042576,0.1322034472769357,0.0,0.9256250262260437
37,227321,1355.5318099501526,10,0.07493489608168602,0.24859992948761095,0.0,0.9256250262260437,13.4375,45.54160471938452,0.0,210.0,1.9113174031178157,0.033587768441066146,-0.001864242408676849,0.0025305396241795584,0.02960798279980679,0.07493489608168602,0.24859992948761095,0.0,0.9256250262260437
38,233465,1239.629569503245,15,0.19230468571186066,0.3535048665106008,0.0,0.9256250262260437,58.979166666666664,114.76887818265698,0.0,377.0,1.9062174061934154,0.041115398751571774,-0.007715902378549799,0.0031845101329963654,0.03127397112450387,0.19230468571186066,0.3535048665106008,0.0,0.9256250262260437
39,239609,1228.02745865526,20,0.25994791463017464,0.38703466090860633,0.0,0.9256250262260437,84.08333333333333,135.87001038574414,0.0,447.0,1.9036196172237396,0.047726005936662354,1.1605836334638298e-05,0.002442556857810511,0.02389231580629179,0.25994791463017464,0.38703466090860633,0.0,0.9256250262260437
40,245753,1321.7982489655965,24,0.2888411444922288,0.39247772951604815,0.0,0.9256250262260437,104.52083333333333,157.4592526104417,0.0,553.0,1.9119330296913783,0.0389746791527917,0.0006099751326473779,0.0017612030436187827,0.02238769536390807,0.2888411444922288,0.39247772951604815,0.0,0.9256250262260437
41,251897,1105.2472657252536,5,0.16085937495032945,0.35978273102579306,0.0,0.984375,9.291666666666666,24.451447071469797,0.0,128.0,1.9093384593725204,0.061641639874627195,-0.012947058198430264,0.0053655610148174064,0.044581426510974985,0.16085937495032945,0.35978273102579306,0.0,0.984375
42,258041,1212.3748697286933,10,0.3874739569922288,0.45896913521648613,0.0,0.984375,46.708333333333336,65.09606949646721,0.0,180.0,1.8986450483401616,0.07362124463543296,-0.013118600511612991,0.006242853065486997,0.042580928594149914,0.3874739569922288,0.45896913521648613,0.0,0.984375
43,264185,1259.5903370453814,15,0.7458333323399226,0.3618973147798737,0.0,0.984375,106.66666666666667,96.3449387473064,0.0,371.0,1.8375667730967205,0.12487129618724187,-0.021949961665086448,0.011128581711091101,0.0757780364991458,0.7458333323399226,0.3618973147798737,0.0,0.984375
44,270329,1289.6211865806313,20,0.8943229156235853,0.08163070047004127,0.699999988079071,0.984375,169.08333333333334,130.60912317122245,25.0,480.0,1.8187120705842972,0.16644059059520563,-0.01898524194257334,0.010626318767511597,0.0868138956070702,0.8943229156235853,0.08163070047004127,0.699999988079071,0.984375
45,276473,1241.6584933243605,25,0.8849999991556009,0.10237431798648891,0.6193749904632568,0.984375,184.0,163.79891127029305,25.0,609.0,1.8195281426111858,0.17911484402914843,-0.005301117878843797,0.009898238504926363,0.0736145433681793,0.8849999991556009,0.10237431798648891,0.6193749904632568,0.984375
46,282617,1102.5322014372903,5,0.21662760401765505,0.3973674709267748,0.0,0.9681249856948853,20.0625,38.621241052258625,0.0,124.0,1.845942924420039,0.14366090980668864,-0.008147617783833994,0.007199067059749116,0.05341085905017965,0.21662760401765505,0.3973674709267748,0.0,0.9681249856948853
47,288761,1336.7531257022288,10,0.5791406246523062,0.4495452456965808,0.0,0.9750000238418579,73.375,73.5035784276294,0.0,252.0,1.8090812017520268,0.1847178271661202,-0.013742180521755168,0.009158941412655016,0.05921877685272884,0.5791406246523062,0.4495452456965808,0.0,0.9750000238418579
48,294905,1293.3803304915555,15,0.8989973949889342,0.13900401114454705,0.0,0.9750000238418579,128.27083333333334,76.11688916378691,0.0,335.0,1.7882917523384094,0.18963195631901422,-0.009609195786955146,0.008914014770804593,0.06830616467865408,0.8989973949889342,0.13900401114454705,0.0,0.9750000238418579
49,301049,1208.269038786763,20,0.8593749987582365,0.10757832477565475,0.6806250214576721,0.9868749976158142,225.0,172.12531771938723,21.0,511.0,1.7375348657369614,0.25797108995417756,-0.02489861783881982,0.013720448672150573,0.0768831581552749,0.8593749987582365,0.10757832477565475,0.6806250214576721,0.9868749976158142
50,307193,1148.3246486888545,25,0.8429296861092249,0.12392290500884681,0.6050000190734863,0.9868749976158142,251.3125,198.27665397221293,21.0,632.0,1.7463573167721431,0.27495824669798213,-0.004009679852363964,0.009875859948806465,0.07490150584015963,0.8429296861092249,0.12392290500884681,0.6050000190734863,0.9868749976158142
