update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,110589,1110.3167208379255,18,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858,14.979166666666666,57.354703956800456,0.0,332.0,1.9383313655853271,0.027242420939728618,0.002318002016788038,0.000564983116419171,0.015677709962501906,0.07397135471304257,0.2459883054390872,0.0,0.9662500023841858
19,116733,1171.7196012267275,23,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858,24.0,82.72821969154982,0.0,433.0,1.9368670930465062,0.024370484830190737,0.002040260882495204,0.0006706865412221911,0.018345518305125014,0.08916666731238365,0.2628961665199408,0.0,0.9662500023841858
20,122877,1234.5092946754446,28,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858,58.833333333333336,153.01025746298478,0.0,585.0,1.9382738173007965,0.02043400250840932,-0.0015122140806245927,0.0008250984634893636,0.025318209495554758,0.12989583363135657,0.29453273835018356,0.0,0.9662500023841858
21,129020,860.6586903226593,7,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705,2.6458333333333335,18.1389194635611,0.0,127.0,1.938022459546725,0.01059192382187272,-0.001253836623315389,0.0008627134111520718,0.01748109613881312,0.019179686903953552,0.13148930875734083,0.0,0.9206249713897705
22,135164,1118.3145814663876,12,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705,7.0,34.59828993847336,0.0,209.0,1.9406287272771199,0.007748085856292164,-0.0015354225330762954,0.0006033501949787023,0.017135123282062657,0.03729166587193807,0.17892102142083519,0.0,0.9206249713897705
23,141308,1165.4587144300037,18,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705,14.25,59.71582007028511,0.0,348.0,1.9401134898265202,0.005141757435922045,-0.002571075744829917,0.0007262210165208671,0.01812466681070722,0.05359374980131785,0.20805646198366207,0.0,0.9206249713897705
24,147452,1173.7665405666507,23,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705,24.166666666666668,88.91201955991227,0.0,476.0,1.9362757702668507,0.002636986691262185,-0.004113593865743799,0.0008261126185971079,0.022695125565948746,0.06822916616996129,0.22756524792746322,0.0,0.9206249713897705
25,153596,1124.1396264460375,28,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432,73.20833333333333,176.55841317787406,0.0,635.0,1.9350494394699733,0.007760114827154514,-0.004626372807251755,0.0014270311900569748,0.022809082943137538,0.1417447899778684,0.3002805991797628,0.0,0.9743750095367432
26,159739,946.7019904919097,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9401429643233616,-0.0009850601585033776,0.0002562673046971516,6.994881065717588e-05,0.005683540551000221,0.0,0.0,0,0
27,165883,1132.3669622809955,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9433008035024006,0.00040313168513724423,-0.00018520172852731775,2.769729439933144e-05,0.0034329066738593515,0.0,0.0,0,0
28,172027,1157.1659687694828,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9440279453992844,0.00015283366595516176,-0.00027849100949121447,1.9779234662564704e-05,0.0027047372904646753,0.0,0.0,0,0
29,178171,1161.5618530987638,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9443152596553166,-0.00047207048919517547,-0.00012230341856896607,1.6529729994848214e-05,0.0026568680656841935,0.0,0.0,0,0
30,184315,1122.2252269616554,28,0.0,0.0,0,0,0.0,0.0,0,0,1.9448093175888062,-0.0003046396974847691,-0.0001276877848492101,1.0514123781983168e-05,0.0021955075152819085,0.0,0.0,0,0
31,190459,1048.5471581266727,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9434724499781926,0.0007983993085266169,-0.0010486130686710264,0.00014361975346825298,0.007447268798074749,0.0,0.0,0,0
32,196603,1224.8290847077712,11,0.03670572986205419,0.17618727688258293,0.0,0.9168750047683716,7.9375,39.83528913434252,0.0,248.0,1.9394368131955464,0.0075011580241456,-0.0029707403367259153,0.0010092196286374626,0.019575120036760606,0.03670572986205419,0.17618727688258293,0.0,0.9168750047683716
33,202747,1219.0644097135905,16,0.05406250059604645,0.20958738679677813,0.0,0.9168750047683716,13.5,54.33959575361843,0.0,267.0,1.9391611069440842,0.008824956414173357,-0.0017237208267033566,0.0005348091220488035,0.015144409075012933,0.05406250059604645,0.20958738679677813,0.0,0.9168750047683716
34,208891,1113.7424406263144,21,0.10367187609275182,0.27552742146029996,0.0,0.9168750047683716,34.125,99.46515826324982,0.0,441.0,1.9292294085025787,0.013287327291133503,-0.0019113457152949802,0.001273099405807443,0.021497474128780957,0.10367187609275182,0.27552742146029996,0.0,0.9168750047683716
35,215035,1159.2280326414468,27,0.19722656284769377,0.34681807743199344,0.0,0.9762499928474426,84.4375,174.85397553506374,0.0,624.0,1.917087584733963,0.024664869531989098,-0.009028870549324589,0.002747918105645416,0.02819381190575374,0.19722656284769377,0.34681807743199344,0.0,0.9762499928474426
36,221179,996.9351178698092,6,0.01945312445362409,0.13336390215266203,0.0,0.9337499737739563,2.2083333333333335,15.139570575885639,0.0,106.0,1.9366088658571243,0.014904049108736217,2.9650345823029056e-05,0.0007621323378164865,0.013149419554117782,0.01945312445362409,0.13336390215266203,0.0,0.9337499737739563
37,227323,1062.020218348404,12,0.07382812475164731,0.2450114459717453,0.0,0.9337499737739563,15.208333333333334,52.28685236802417,0.0,237.0,1.9322441567977269,0.021795524546178058,-0.004923024076560978,0.0018031619717172969,0.022721134747369514,0.07382812475164731,0.2450114459717453,0.0,0.9337499737739563
38,233467,1123.3504299823248,17,0.09080729136864345,0.26659568122565475,0.0,0.9337499737739563,21.375,65.83047198423134,0.0,296.0,1.9358795781930287,0.011005615369261553,-0.000903092529673207,0.0004863928243139526,0.01353464606992396,0.09080729136864345,0.26659568122565475,0.0,0.9337499737739563
39,239611,1171.834743213902,23,0.10600260396798451,0.2813640889763449,0.0,0.9337499737739563,30.395833333333332,88.1626667925388,0.0,433.0,1.9370352774858475,0.007941410983524596,-0.000513354376986778,0.0004360234173266993,0.008930983897003517,0.10600260396798451,0.2813640889763449,0.0,0.9337499737739563
40,245755,1232.1275019263794,28,0.11873697862029076,0.2899788247705355,0.0,0.9337499737739563,43.354166666666664,121.97156252984638,0.0,622.0,1.9383387466271718,0.006634448744686476,-0.0007618269827010712,0.0004856831489329731,0.0073136594195382125,0.11873697862029076,0.2899788247705355,0.0,0.9337499737739563
