update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1890.608346274048,15,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.605095811188221,0.6075155586004257,0.2448743311688304,0.028737815213389695,0.1771738009597223,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1815.2053219943066,17,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6939611956477165,0.41032499447464943,0.22917780559509993,0.02310981706250459,0.16974531343303684,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1869.4436332336943,19,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853,37.55855855855856,5.532353139088277,16.0,40.0,1.7337831854820251,0.25052126310765743,0.1626441739499569,0.01165249990299344,0.11444865181217012,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853
128,143359,1875.9061371533683,22,0.09222477168665019,0.15977957350756533,0.0,0.550000011920929,37.1651376146789,5.326950280694275,20.0,40.0,1.7650134712457657,0.16712482646107674,0.08238542033359408,0.006281724665313959,0.057210880153964756,0.09222477168665019,0.15977957350756533,0.0,0.550000011920929
129,147455,1880.1920244448713,24,0.05865740803656755,0.15203154778389089,0.0,0.6850000023841858,38.092592592592595,5.3619666048061365,14.0,40.0,1.7915269061923027,0.10729468986392021,0.056505006505176425,0.004447979023098014,0.04383451439149357,0.05865740803656755,0.15203154778389089,0.0,0.6850000023841858
130,151551,1888.0136905113181,26,0.06745238041593915,0.1515687712797702,0.0,0.7074999809265137,37.93333333333333,5.252240640529691,13.0,40.0,1.8081709146499634,0.08277740329504013,0.02501190803013742,0.003943385221646167,0.03799688065900278,0.06745238041593915,0.1515687712797702,0.0,0.7074999809265137
131,155647,1862.23589722244,28,0.09195175414022647,0.17463331191986367,0.0,0.6850000023841858,37.04385964912281,6.074667489098366,14.0,40.0,1.7595143839716911,0.0813405979424715,0.002574163725512335,0.0052427854388952255,0.03864340147991528,0.09195175414022647,0.17463331191986367,0.0,0.6850000023841858
132,159743,1863.0933879960564,30,0.14441810284966025,0.21122522135574934,0.0,0.7749999761581421,35.26724137931034,7.574182280457615,10.0,40.0,1.7099211886525154,0.0985734723508358,-0.016771282302215695,0.007758628664305434,0.04717171763027195,0.14441810284966025,0.21122522135574934,0.0,0.7749999761581421
133,163839,1861.8060353969086,33,0.1926829277015314,0.21788925909633525,0.0,0.7074999809265137,33.82113821138211,7.963363795037693,13.0,40.0,1.6416786015033722,0.12786393705755472,-0.02950172033160925,0.009019609860843047,0.061425608393510175,0.1926829277015314,0.21788925909633525,0.0,0.7074999809265137
134,167935,1895.427767985518,35,0.2538157899800996,0.23900494323390004,0.0,0.7524999976158142,31.526315789473685,8.971616854446236,11.0,40.0,1.5564901232719421,0.1647862335667014,-0.03591463377233595,0.01171746285399422,0.06602412297285337,0.2538157899800996,0.23900494323390004,0.0,0.7524999976158142
135,172031,1894.1271010858568,37,0.3322887334605338,0.24768870054972447,0.0,0.7524999976158142,28.549295774647888,9.572979479962598,11.0,40.0,1.453808642923832,0.2185418214648962,-0.05188408982940018,0.013346002262551337,0.07515432588531265,0.3322887334605338,0.24768870054972447,0.0,0.7524999976158142
136,176127,1751.5219071384543,39,0.38875000043348834,0.2287680962590252,0.0,0.8199999928474426,26.474025974025974,9.057678131959785,8.0,40.0,1.3109271302819252,0.282452205196023,-0.05330483382567763,0.01459176279604435,0.08639991411204392,0.38875000043348834,0.2287680962590252,0.0,0.8199999928474426
137,180223,1863.1042985223344,42,0.48399999979380015,0.2050123931334934,0.0,0.8199999928474426,22.572972972972973,8.306059287722514,8.0,40.0,1.1774923205375671,0.37383982352912426,-0.07327798567712307,0.013058992335572839,0.0794765844668674,0.48399999979380015,0.2050123931334934,0.0,0.8199999928474426
138,184319,1753.7722912484667,44,0.5149206348039486,0.1808149371734839,0.0,0.8199999928474426,21.417989417989418,7.663553141409719,8.0,40.0,1.1558605507016182,0.4142447002232075,-0.047130397986620665,0.011805465503130108,0.0724804849738599,0.5149206348039486,0.1808149371734839,0.0,0.8199999928474426
139,188415,1873.3302028053497,46,0.5347572834891023,0.1890672416557337,0.0,0.7975000143051147,20.50485436893204,7.946268326617056,9.0,40.0,1.0564247444272041,0.45019594952464104,-0.02312499948311597,0.012189040775410831,0.0672415781586735,0.5347572834891023,0.1890672416557337,0.0,0.7975000143051147
140,192511,1867.3417681013425,48,0.567570093427306,0.15333365488132283,0.0,0.8199999928474426,19.177570093457945,6.673021543908033,8.0,40.0,1.0158505216240883,0.48227191157639027,-0.028944423364009708,0.009338289557490498,0.0593162262196993,0.567570093427306,0.15333365488132283,0.0,0.8199999928474426
141,196607,1744.8148424546137,51,0.577352940631668,0.15308186203274912,0.0,0.7975000143051147,18.72398190045249,6.5922492868751466,9.0,40.0,1.0393889546394348,0.4894727263599634,-0.014995965670095757,0.009098301234189421,0.05514170128788728,0.577352940631668,0.15308186203274912,0.0,0.7975000143051147
142,200703,1873.3208063409884,53,0.583404979419924,0.14274390248967472,0.0,0.7975000143051147,18.475113122171944,6.191920411380344,9.0,40.0,0.9937292784452438,0.5009782444685698,-0.01788315235171467,0.007867379434173927,0.05218813887739759,0.583404979419924,0.14274390248967472,0.0,0.7975000143051147
143,204799,1888.8743228229541,55,0.5932532752575312,0.14578523796644546,0.0,0.8199999928474426,18.0,6.182804722438504,8.0,40.0,0.9918770827353001,0.514898270368576,-0.01733301189960912,0.007485664100386202,0.058311030730082085,0.5932532752575312,0.14578523796644546,0.0,0.8199999928474426
144,208895,1853.8162180803706,57,0.5858783783676388,0.13026767591906094,0.12250000238418579,0.8199999928474426,18.405405405405407,5.789674528153785,8.0,39.0,1.0043068267405033,0.514093017205596,0.0007263528677867725,0.006772487395210192,0.05381336721976615,0.5858783783676388,0.13026767591906094,0.12250000238418579,0.8199999928474426
145,212991,1872.8849957003988,59,0.5828325688633897,0.14635607951389062,0.0,0.8199999928474426,18.5,6.354403226658856,8.0,40.0,1.0258336961269379,0.5081942584365606,0.007806242996593937,0.007829459180356935,0.057117256360002686,0.5828325688633897,0.14635607951389062,0.0,0.8199999928474426
146,217087,1885.3955233258016,62,0.589809418994215,0.13194217008719605,0.0,0.8199999928474426,18.210762331838566,5.781947384951537,8.0,40.0,1.040653221309185,0.5130628235638142,-0.0035609639671747573,0.0069299959286581725,0.05209162019930931,0.589809418994215,0.13194217008719605,0.0,0.8199999928474426
147,221183,1860.5434305368185,64,0.5780090517722644,0.14747707306631574,0.0,0.8199999928474426,18.714932126696834,6.408789469272381,8.0,40.0,1.0503370985388756,0.5125050395727158,0.007594467613671441,0.007331130153033882,0.04835006771291342,0.5780090517722644,0.14747707306631574,0.0,0.8199999928474426
148,225279,1840.893432032261,66,0.5722580655791243,0.14707702885227472,0.0,0.8199999928474426,18.94930875576037,6.314507616166425,8.0,40.0,1.0371839180588722,0.5028657373040915,0.0035053411993430927,0.008160816563758999,0.05070610641315644,0.5722580655791243,0.14707702885227472,0.0,0.8199999928474426
149,229375,1881.9299266052694,68,0.5644668253818395,0.15402935362766698,0.0,0.8199999928474426,19.29383886255924,6.631027881163265,8.0,40.0,1.0828720703721046,0.49396778643131256,0.011130934712127782,0.00862590505857952,0.066467349336776,0.5644668253818395,0.15402935362766698,0.0,0.8199999928474426
150,233471,1859.289982181849,70,0.5525487810009864,0.16559794916650197,0.0,0.8199999928474426,19.8,7.091320699862099,8.0,40.0,1.1525303199887276,0.4792610853910446,0.013991080952109769,0.008579123066738248,0.059968314095018696,0.5525487810009864,0.16559794916650197,0.0,0.8199999928474426
151,237567,1875.885039473595,73,0.5545093461035568,0.16696452992393157,0.0,0.7975000143051147,19.654205607476637,6.966009334704017,9.0,40.0,1.1421538293361664,0.48093427158892155,0.0021320200939953793,0.009809696406591684,0.06515046955040613,0.5545093461035568,0.16696452992393157,0.0,0.7975000143051147
152,241663,1886.263917780226,75,0.515864863468183,0.17193983263100923,0.0,0.7975000143051147,21.372972972972974,7.239256668151617,9.0,40.0,1.2272403314709663,0.45268517918884754,0.02710591070353985,0.009008815628476441,0.06020021515852873,0.515864863468183,0.17193983263100923,0.0,0.7975000143051147
153,245759,1876.765810179096,77,0.5017195774449242,0.17459141613887624,0.0,0.7975000143051147,21.95767195767196,7.254139987701595,9.0,40.0,1.2506759613752365,0.4371344968676567,0.012383484921883792,0.00938933965517208,0.06333867024505435,0.5017195774449242,0.17459141613887624,0.0,0.7975000143051147
154,249855,1875.8952810064484,79,0.5039494685194594,0.16915326265249736,0.0,0.7975000143051147,21.95212765957447,7.259098893778792,9.0,40.0,1.250986471772194,0.4296237248927355,0.0003930111415684223,0.009572556940838695,0.05272137813107975,0.5039494685194594,0.16915326265249736,0.0,0.7975000143051147
155,253951,1842.5392555012227,81,0.49716292020310177,0.1904428929122767,0.0,0.7749999761581421,22.123595505617978,7.915736317889943,10.0,40.0,1.269599162042141,0.41849776543676853,0.011137787136249244,0.010380130261182785,0.06343648356575371,0.49716292020310177,0.1904428929122767,0.0,0.7749999761581421
156,258047,1835.5265104719294,16,0.42523809807536045,0.26909439308543665,0.0,0.8199999928474426,42.97530864197531,18.280378274067846,14.0,70.0,1.4845805242657661,0.3422453459352255,0.026924718404188752,0.009481013810727745,0.09003411221504262,0.42523809807536045,0.26909439308543665,0.0,0.8199999928474426
157,262143,1875.0476606255766,18,0.3527142866514623,0.2638637173638915,0.0,0.8199999928474426,48.4,18.05103875127412,14.0,70.0,1.5691064149141312,0.2965360339730978,0.03154418617486954,0.010148796311113983,0.0733402907757151,0.3527142866514623,0.2638637173638915,0.0,0.8199999928474426
158,266239,1878.4661610004275,20,0.3215696655305815,0.2579441366780666,0.0,0.7814285755157471,50.65432098765432,17.5725378436735,17.0,70.0,1.6312728747725487,0.2566904416307807,0.028027176624163985,0.008838467620080337,0.07040580812719519,0.3215696655305815,0.2579441366780666,0.0,0.7814285755157471
159,270335,1888.8892756120438,22,0.22528375909753043,0.2511682190632749,0.0,0.7557142972946167,56.73972602739726,16.534751612402378,19.0,70.0,1.6828994080424309,0.21461292542517185,0.03709510958287865,0.007389090751530603,0.06666578558435246,0.22528375909753043,0.2511682190632749,0.0,0.7557142972946167
160,274431,1846.283298531667,24,0.20148979648947715,0.23488294191505377,0.0,0.8199999928474426,58.32857142857143,15.180552811853374,14.0,70.0,1.7149351686239243,0.18967134319245815,0.02780943177640438,0.0068385205522645265,0.05979500655079552,0.20148979648947715,0.23488294191505377,0.0,0.8199999928474426
161,278527,1879.3497689082294,27,0.2397023814005984,0.2513118581414151,0.0,0.7428571581840515,55.56944444444444,16.253056455196436,20.0,70.0,1.70610661059618,0.19123004656285048,0.01295575157564599,0.0077316635579336435,0.06001509483966289,0.2397023814005984,0.2513118581414151,0.0,0.7428571581840515
162,282623,1888.8743228229541,29,0.22031512692132416,0.24798247927717018,0.0,0.7300000190734863,56.86764705882353,16.05496479172931,21.0,70.0,1.7277600541710854,0.1664287280291319,0.007729632641712669,0.006680063786916435,0.05478823741829469,0.22031512692132416,0.24798247927717018,0.0,0.7300000190734863
163,286719,1862.2570927278848,31,0.22784786700428306,0.26230356561686297,0.0,0.8199999928474426,56.116883116883116,17.079625612532038,14.0,70.0,1.7124335318803787,0.1685023196041584,0.005964570780633949,0.0078410861606244,0.05732626855539856,0.22784786700428306,0.26230356561686297,0.0,0.8199999928474426
164,290815,1866.490705011935,33,0.20560924204833367,0.2485366899463894,0.0,0.7428571581840515,57.89705882352941,16.26086940180082,20.0,70.0,1.7382590770721436,0.14716677367687225,0.0049182265502167866,0.006170715059852228,0.04902794724197129,0.20560924204833367,0.2485366899463894,0.0,0.7428571581840515
165,294911,1888.8732844436138,35,0.19950396846979856,0.25074550595233447,0.0,0.7685714364051819,58.263888888888886,16.474722266716125,18.0,70.0,1.7174746990203857,0.15566978882998228,0.002024851899477653,0.007513119955547154,0.056223140029958735,0.19950396846979856,0.25074550595233447,0.0,0.7685714364051819
166,299007,1879.3390784517367,38,0.2586466175945182,0.27625097791655373,0.0,0.8328571319580078,54.078947368421055,18.236576287270605,13.0,70.0,1.6817085072398186,0.16204624250531197,-0.009648762963479385,0.007961136288940907,0.05631372536571692,0.2586466175945182,0.27625097791655373,0.0,0.8328571319580078
167,303103,1881.500816509671,40,0.3110622701545556,0.2799145252658799,0.0,0.8199999928474426,50.69230769230769,18.6597796537322,14.0,70.0,1.6283096969127655,0.1901105660945177,-0.02315248519880697,0.010170897148782387,0.07298476611650495,0.3110622701545556,0.2799145252658799,0.0,0.8199999928474426
168,307199,1891.4769689456311,42,0.2835802463469682,0.27942343541560266,0.0,0.7942857146263123,52.45679012345679,18.521291973384557,16.0,70.0,1.6155769973993301,0.19584914483129978,-0.01056173926917836,0.009792112628929317,0.07580334628758027,0.2835802463469682,0.27942343541560266,0.0,0.7942857146263123
169,311295,1854.6607649573107,44,0.37427018809577695,0.2851532931706794,0.0,0.8328571319580078,46.55434782608695,19.514411692518532,13.0,70.0,1.5379819720983505,0.24508982244879007,-0.02613780536921695,0.012559229042381048,0.08884600634053655,0.37427018809577695,0.2851532931706794,0.0,0.8328571319580078
170,315391,1805.5998598389808,46,0.3980158751209577,0.2847287544412146,0.0,0.8071428537368774,44.833333333333336,19.46464030549299,15.0,70.0,1.5246331989765167,0.249194516800344,-0.017186197161208838,0.0117400610470213,0.08736030036595462,0.3980158751209577,0.2847287544412146,0.0,0.8071428537368774
171,319487,1829.7935240153176,49,0.39648233434205415,0.2914259022151101,0.0,0.845714271068573,44.8494623655914,19.91754305170007,12.0,70.0,1.5132250040769577,0.26317211240530014,-0.016744677384849638,0.011007786961272359,0.08318802919229339,0.39648233434205415,0.2914259022151101,0.0,0.845714271068573
172,323583,1762.8321339040247,51,0.45465014586035085,0.27002177339394295,0.0,0.8199999928474426,40.90816326530612,18.5439834209428,14.0,70.0,1.4680574387311935,0.30483213253319263,-0.018674565944820642,0.012440843158401549,0.08389219570937903,0.45465014586035085,0.27002177339394295,0.0,0.8199999928474426
173,327679,1881.0648993135376,53,0.4132826754704435,0.259552274817504,0.0,0.8071428537368774,43.97872340425532,17.643019669295683,15.0,70.0,1.5077814385294914,0.2995884567499161,-0.012475615978473797,0.010958066617604345,0.08776736076823544,0.4132826754704435,0.259552274817504,0.0,0.8071428537368774
174,331775,1848.8040400227153,55,0.36542857040961585,0.2695573075548207,0.0,0.845714271068573,47.022222222222226,17.877967680781328,12.0,70.0,1.5123223513364792,0.2899578530341387,0.014636195730417967,0.01090951234800741,0.07717307138918286,0.36542857040961585,0.2695573075548207,0.0,0.845714271068573
175,335871,1872.8758078746198,58,0.40380398677878604,0.28191507336648947,0.0,0.8328571319580078,44.2906976744186,19.02560470515908,13.0,70.0,1.5407226234674454,0.27872223779559135,-0.0007846244989195839,0.010201167198829353,0.07509628572549404,0.40380398677878604,0.28191507336648947,0.0,0.8328571319580078
176,339967,1908.2382743529934,60,0.40775297574388486,0.27575751744662,0.0,0.8328571319580078,44.28125,18.911362944999496,13.0,70.0,1.5223414525389671,0.29703920893371105,-0.004357064339274075,0.01165827235672623,0.0730648042561601,0.40775297574388486,0.27575751744662,0.0,0.8328571319580078
177,344063,1852.139413471064,62,0.3805090295172286,0.2636032066132158,0.0,0.7685714364051819,46.12643678160919,17.618436397608562,18.0,70.0,1.5430643260478973,0.28241279534995556,0.002425624326860998,0.009881017787847668,0.07167783756672444,0.3805090295172286,0.2636032066132158,0.0,0.7685714364051819
178,348159,1905.5747452411292,64,0.3836436580573575,0.26516183693582,0.0,0.8328571319580078,46.19101123595506,18.209070714365755,13.0,70.0,1.5599552765488625,0.2827098686248064,0.002009474890655838,0.00987649368471466,0.0747597326250183,0.3836436580573575,0.26516183693582,0.0,0.8328571319580078
179,352255,1863.9411528249177,66,0.4116507928404543,0.25506327575239146,0.0,0.8199999928474426,44.37777777777778,17.71601772268862,14.0,70.0,1.519135244190693,0.3044837974011898,-0.0074757715774467215,0.01078638801118359,0.08157867075064293,0.4116507928404543,0.25506327575239146,0.0,0.8199999928474426
180,356351,1904.6798255397557,68,0.3768668817356229,0.245064154026761,0.0,0.7685714364051819,46.875,16.72967729135046,18.0,70.0,1.5613387003540993,0.3008175268769264,0.0029102349071763456,0.009393076587002724,0.06652661635958089,0.3768668817356229,0.245064154026761,0.0,0.7685714364051819
181,360447,1909.1252976919077,71,0.3538095253031878,0.24946252592727822,0.0,0.8071428537368774,48.5,17.03602625250943,15.0,70.0,1.5992424935102463,0.28199477866292,0.018964146845974028,0.00892198015935719,0.06783024881307873,0.3538095253031878,0.24946252592727822,0.0,0.8071428537368774
182,364543,1902.481382173215,73,0.3201848746222608,0.23741978292252272,0.0,0.7428571581840515,50.95294117647059,16.01683370512775,20.0,70.0,1.5951077193021774,0.2591659240424633,0.012617979984497651,0.008502820099238306,0.0604602139002995,0.3201848746222608,0.23741978292252272,0.0,0.7428571581840515
183,368639,1869.8882231518523,75,0.3079922779186352,0.2482293519986512,0.0,0.7300000190734863,51.4054054054054,16.428320075750964,21.0,70.0,1.6019954979419708,0.2505920883268118,0.014774989569559693,0.008149356726789847,0.06059441761460879,0.3079922779186352,0.2482293519986512,0.0,0.7300000190734863
