update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
40,163840,935.9820547228962,64,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104,643.125,78.43936750764887,380.0,1000.0,1.944675251841545,-0.0012131012499594362,-0.0003335211549710948,2.2729067495674826e-05,0.005534559812645609,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104
41,167936,953.2386381744908,68,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104,811.875,193.3170566064981,380.0,1000.0,1.9448432475328445,-0.0019277511150903592,-0.000627217934379587,9.759724775904033e-06,0.005003359304168651,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104
42,172032,946.8177661180281,73,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104,811.875,193.3170566064981,380.0,1000.0,1.9447896853089333,-0.0018096139783665421,-0.00029985531818965683,9.387584697151397e-06,0.004052690993209904,0.01455078087747097,0.08101531922093141,0.0,0.46562498807907104
43,176128,922.8665282034026,77,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.94371397793293,0.0010006681395680062,-0.00045407387870000093,3.735670833293625e-05,0.009056625945094392,0.0,0.0,0.0,0.0
44,180224,931.3713514279527,81,0.01279296912252903,0.07122823757520198,0.0,0.40937501192092896,813.125,190.63114744185955,420.0,1000.0,1.9418158903717995,0.0005233122283243574,-0.0014479326480341115,0.000282539170484597,0.022267886445579213,0.01279296912252903,0.07122823757520198,0.0,0.40937501192092896
45,184320,916.4400941006573,86,0.01279296912252903,0.07122823757520198,0.0,0.40937501192092896,813.125,190.63114744185955,420.0,1000.0,1.9421152248978615,-0.005836413358338177,-0.0013799046791973524,2.3351642937541328e-05,0.0039054061864299185,0.01279296912252903,0.07122823757520198,0.0,0.40937501192092896
46,188416,863.0782792338721,91,0.028750000521540642,0.11206524256548132,0.0,0.5106250047683716,792.75,203.94714388782208,348.0,1000.0,1.9412861689925194,-0.0029365114896791056,-0.0031744432490086183,0.00022615107855017413,0.026773011814727576,0.028750000521540642,0.11206524256548132,0.0,0.5106250047683716
47,192512,933.2161019570799,95,0.028750000521540642,0.11206524256548132,0.0,0.5106250047683716,781.5,202.12557977653398,348.0,1000.0,1.9444622248411179,0.0018228824701509438,0.00025261543805754627,2.0331454379629577e-05,0.0035598474137255474,0.028750000521540642,0.11206524256548132,0.0,0.5106250047683716
48,196608,924.3162769677245,100,0.033900000620633364,0.1143883346842272,0.0,0.5106250047683716,768.0,197.44619520264249,348.0,1000.0,1.943899117410183,0.0030285005805126275,-0.00044723161363435793,5.431329293514864e-05,0.008793005732946895,0.033900000620633364,0.1143883346842272,0.0,0.5106250047683716
49,200704,922.1965700038413,104,0.021107031498104334,0.09247309061672133,0.0,0.5106250047683716,808.625,193.8352634971253,348.0,1000.0,1.9450059533119202,0.002608584996778518,0.0006726857609464787,1.0184910337329711e-05,0.002806923193331527,0.021107031498104334,0.09247309061672133,0.0,0.5106250047683716
50,204800,923.5283256572744,108,0.021107031498104334,0.09247309061672133,0.0,0.5106250047683716,808.625,193.8352634971253,348.0,1000.0,1.9447932690382004,0.0012856857202905303,0.00032625524909235537,1.1342172200556888e-05,0.0033948760045811937,0.021107031498104334,0.09247309061672133,0.0,0.5106250047683716
51,208896,886.9069027694834,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9452294707298279,0.0018493462666810956,0.00033064071749322466,5.306393774162643e-06,0.002010427938133805,0.0,0.0,0,0
52,212992,976.4562101809009,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9448024183511734,0.002219351357780397,0.0003158016488669091,9.465563493904483e-06,0.004179063415173516,0.0,0.0,0,0
53,217088,1087.574066795155,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9441417083144188,0.003340297218528576,0.0008066189379860589,1.591801515132829e-05,0.003432985678119273,0.0,0.0,0,0
54,221184,1041.7144436444567,16,0.010947265662252903,0.06095179562472451,0.0,0.3503125011920929,14.4375,80.38459798835844,0.0,462.0,1.943104937672615,0.006339772226056084,-0.0006645699349974166,7.525492219428997e-05,0.006457053058745229,0.010947265662252903,0.06095179562472451,0.0,0.3503125011920929
55,225280,1011.3517256717578,20,0.010947265662252903,0.06095179562472451,0.0,0.3503125011920929,314.4375,315.91008783156957,0.0,640.0,1.9450031518936157,0.0014051005091459956,0.0004977639682692825,1.0072685114437263e-05,0.002191880712773693,0.010947265662252903,0.06095179562472451,0.0,0.3503125011920929
56,229376,947.9059469302152,25,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137,336.875,318.2695153089595,0.0,718.0,1.9410384520888329,0.005830799143950571,-0.001552054788589885,0.00030748936433155905,0.014876770028113821,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137
57,233472,920.4152049249338,29,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137,336.875,318.2695153089595,0.0,718.0,1.9439511746168137,0.0037551871791947633,0.0007156065439630765,1.2177483540654066e-05,0.003376385041145709,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137
58,237568,850.3230551360002,34,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137,336.875,318.2695153089595,0.0,718.0,1.9448192492127419,0.0027055308601120487,0.00036507174854705227,7.214310045355887e-06,0.001716186716879229,0.028173827566206455,0.11197027005688427,0.0,0.5512499809265137
59,241664,937.3905730855657,38,0.03797851502895355,0.12233134926210158,0.0,0.5512499809265137,372.125,310.71729011273254,0.0,718.0,1.9433764889836311,0.004673460163758136,-0.0008649567232623667,9.094417032429192e-05,0.005672333687312623,0.03797851502895355,0.12233134926210158,0.0,0.5512499809265137
60,245760,931.5391173496632,43,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137,637.6875,30.112743876139884,488.0,718.0,1.9449597001075745,0.0013752398954238743,0.000559256576707412,8.863178010187767e-06,0.0020988927199934674,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137
61,249856,950.7112865396463,47,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137,637.6875,30.112743876139884,488.0,718.0,1.945083573460579,0.0012850973143940791,0.00011812884827122616,7.068211345995223e-06,0.0017106541030686862,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137
62,253952,931.9183535665487,51,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137,1012.6875,402.51230086017245,488.0,1440.0,1.945278950035572,0.0012043370043102186,0.0002523419934732374,3.392879051489217e-06,0.0012680467190955749,0.02703124936670065,0.10881945670884345,0.0,0.5512499809265137
63,258048,951.9182425660188,56,0.018510742112994194,0.07182635664234877,0.0,0.3137499988079071,1006.28125,408.7347271133657,488.0,1440.0,1.942504733800888,0.002841060450009536,-0.0007497493716073222,0.0001198416775878286,0.00662097451291359,0.018510742112994194,0.07182635664234877,0.0,0.3137499988079071
64,262144,935.354337515546,60,0.018510742112994194,0.07182635664234877,0.0,0.3137499988079071,1006.28125,408.7347271133657,488.0,1440.0,1.9450943171977997,0.0039802168612368405,0.000920586331631057,7.2496465577387426e-06,0.0026533429431907373,0.018510742112994194,0.07182635664234877,0.0,0.3137499988079071
65,266240,898.2066933638594,65,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071,1011.03125,403.5341903400968,513.0,1440.0,1.9453155845403671,0.0029397253165370785,0.0007652816420886666,3.7685948655052925e-06,0.001726793195739045,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071
66,270336,932.8375311522868,69,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071,1011.03125,403.5341903400968,513.0,1440.0,1.9454538822174072,0.0021370932227000594,0.00040953381267172517,2.9552612232919273e-06,0.0011850481731205758,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071
67,274432,946.6307339507675,73,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071,1036.03125,404.553185963771,513.0,1440.0,1.945508822798729,0.001856911570939701,0.00032556086352997227,2.7754801692481124e-06,0.0013227430548556208,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071
68,278528,923.9545806714759,78,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071,1011.03125,403.5341903400968,513.0,1440.0,1.9455196559429169,0.0021186532685533166,0.00035260886579635553,2.446310261916551e-06,0.0012406775662518756,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071
69,282624,936.083695891444,82,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071,986.03125,400.9568621104239,513.0,1440.0,1.9456052333116531,0.0023285043935175054,0.000430047321060556,2.1867419093268836e-06,0.0011462472018066315,0.008706054650247097,0.048473260822496374,0.0,0.2785937488079071
70,286720,932.2231789671051,87,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579,664.5,139.31170087253977,624.0,1440.0,1.9451378509402275,0.001857614968685084,-0.0001559880929562496,2.915837168870894e-05,0.0036770207008585756,0.003828125074505806,0.02131409836628945,0.0,0.12250000238418579
71,290816,944.7693521087599,91,0.029936524108052254,0.1462378263587037,0.0,0.8354687690734863,648.15625,168.78760865637472,117.0,1440.0,1.9414447918534279,0.006346408101308043,-0.0032762882656243164,0.0009509154151601251,0.016572698853115443,0.029936524108052254,0.1462378263587037,0.0,0.8354687690734863
72,294912,910.6916964958458,96,0.029936524108052254,0.1462378263587037,0.0,0.8354687690734863,648.15625,168.78760865637472,117.0,1440.0,1.944075882434845,0.010143530293134972,0.0018880316656577634,4.8773274102131836e-05,0.0045202869354092415,0.029936524108052254,0.1462378263587037,0.0,0.8354687690734863
73,299008,928.4965814797895,100,0.056176758371293545,0.1820451082414245,0.0,0.8354687690734863,981.71875,443.14234693655436,117.0,1440.0,1.9379621148109436,0.015335234929807484,-0.0013607152450276772,0.0005532708833015931,0.010716259776431604,0.056176758371293545,0.1820451082414245,0.0,0.8354687690734863
74,303104,934.0845132175596,104,0.056176758371293545,0.1820451082414245,0.0,0.8354687690734863,981.71875,443.14234693655436,117.0,1440.0,1.944746546447277,0.009540001745335758,0.0017089303510147147,1.968798085272283e-05,0.0025944827976242812,0.056176758371293545,0.1820451082414245,0.0,0.8354687690734863
75,307200,935.7958123744523,109,0.0793847655877471,0.2173243653505143,0.0,0.8354687690734863,967.4375,460.93172877742967,117.0,1440.0,1.9417023956775665,0.012108989438274875,-0.000991091255855281,0.0004484914231852599,0.008675409254276357,0.0793847655877471,0.2173243653505143,0.0,0.8354687690734863
76,311296,925.5385220093174,4,0.050468750298023224,0.19548960830703213,0.0,0.8199999928474426,4.8125,18.680600733113483,0.0,82.0,1.9372505322098732,0.014934698236174881,-0.005601914570434019,0.0008174254171535722,0.014234538287872215,0.050468750298023224,0.19548960830703213,0.0,0.8199999928474426
77,315392,904.7235716146558,9,0.050468750298023224,0.19548960830703213,0.0,0.8199999928474426,4.8125,18.680600733113483,0.0,82.0,1.9358853921294212,0.00845465122256428,0.0009215361133101396,0.00029709797604482446,0.006215488516342886,0.050468750298023224,0.19548960830703213,0.0,0.8199999928474426
78,319488,989.3705311842982,13,0.07859375048428774,0.21135901330958162,0.0,0.8199999928474426,166.0625,170.32082548458365,0.0,360.0,1.9310323968529701,0.013147797348210588,-0.0006107261806391762,0.0005881438173673814,0.00955554579091464,0.07859375048428774,0.21135901330958162,0.0,0.8199999928474426
79,323584,1036.9575063287784,17,0.12570312526077032,0.2672795787861179,0.0,0.8725000023841858,183.46875,166.5009355031902,0.0,360.0,1.9285194650292397,0.015137840644456446,-0.0047897421682137065,0.0010145069545615115,0.01242883896161992,0.12570312526077032,0.2672795787861179,0.0,0.8725000023841858
80,327680,977.9418461713086,21,0.15664062462747097,0.2803238980797954,0.0,0.8725000023841858,196.09375,159.90961497338895,0.0,360.0,1.9304190948605537,0.016409586532972753,-0.002894934830692364,0.0007674901135032997,0.011775797640476822,0.15664062462747097,0.2803238980797954,0.0,0.8725000023841858
81,331776,994.4375431162575,25,0.14382812450639904,0.25396233759066084,0.0,0.8725000023841858,314.96875,86.59694147853895,51.0,360.0,1.9389822334051132,0.01368984073633328,0.0025221609030268155,0.00014734352043888066,0.0037439337579495474,0.14382812450639904,0.25396233759066084,0.0,0.8725000023841858
82,335872,973.7594311841294,29,0.13710937439464033,0.2662684186187361,0.0,0.8725000023841858,315.15625,91.39581136976409,51.0,360.0,1.9397047609090805,0.01856285094982013,-0.0034594137941894587,0.0013278383667056914,0.011205246943856193,0.13710937439464033,0.2662684186187361,0.0,0.8725000023841858
83,339968,991.3582209612347,33,0.07796875108033419,0.19798540070434667,0.0,0.7850000262260437,655.0625,350.33911584884436,86.0,1000.0,1.9359697848558426,0.02252942288760096,0.00020490752467594575,0.0009349174033559393,0.0095171115393272,0.07796875108033419,0.19798540070434667,0.0,0.7850000262260437
84,344064,929.1582397195673,38,0.08437499962747097,0.18704319098389716,0.0,0.7174999713897705,653.75,350.49625532949705,113.0,1000.0,1.930383875966072,0.03336115705315024,-0.0007474551202903967,0.0014624267423641868,0.013334487190265337,0.08437499962747097,0.18704319098389716,0.0,0.7174999713897705
85,348160,946.927045880949,42,0.08437499962747097,0.18704319098389716,0.0,0.7174999713897705,653.75,350.49625532949705,113.0,1000.0,1.9428039267659187,0.01972472935449332,0.0037907846126472577,4.111728924272029e-05,0.003366020675567986,0.08437499962747097,0.18704319098389716,0.0,0.7174999713897705
86,352256,930.2256260485084,47,0.10828125011175871,0.19903030131779526,0.0,0.7174999713897705,486.6875,302.48857803849387,113.0,1000.0,1.9339719265699387,0.02573507430497557,-0.0022085114251240157,0.0007764890942780767,0.008556709720005096,0.10828125011175871,0.19903030131779526,0.0,0.7174999713897705
87,356352,935.549829162835,51,0.1539843762293458,0.24707733868661808,0.0,0.7325000166893005,330.90625,145.21500425554345,107.0,1000.0,1.931060552597046,0.031106190523132682,-0.002200911172622,0.0012039088796882425,0.012165442124057776,0.1539843762293458,0.24707733868661808,0.0,0.7325000166893005
88,360448,925.558816262677,55,0.26070312689989805,0.3059860066558551,0.0,0.8824999928474426,274.46875,104.62731012234569,47.0,360.0,1.9195975065231323,0.04327086010016501,-0.00972614882630296,0.003544586041243747,0.023302332292955384,0.26070312689989805,0.3059860066558551,0.0,0.8824999928474426
89,364544,942.3242271648363,60,0.32320312852971256,0.32084071704444167,0.0,0.9350000023841858,254.46875,112.49221761276422,26.0,360.0,1.9039911925792694,0.05085786338895559,-0.004775189903739374,0.003643932068371214,0.030523959451947143,0.32320312852971256,0.32084071704444167,0.0,0.9350000023841858
90,368640,938.8868632168596,64,0.40603125444613397,0.32456172601053457,0.0,0.9350000023841858,244.4375,165.16675995414454,26.0,905.0,1.9011830762028694,0.06746911350637674,-0.004660940554458648,0.003577543597202748,0.026797462040432127,0.40603125444613397,0.32456172601053457,0.0,0.9350000023841858
91,372736,884.2992291662431,69,0.21373125026002526,0.31818356206129705,0.0,0.9399999976158142,607.4375,393.2370418637466,24.0,1000.0,1.9100791662931442,0.061500935815274715,-0.002699787619349081,0.004110013505851384,0.02440813263362386,0.21373125026002526,0.31818356206129705,0.0,0.9399999976158142
92,376832,921.8528537787508,73,0.21702187461778522,0.324624157760295,0.0,0.9399999976158142,589.53125,391.4017265207673,24.0,1000.0,1.8769544512033463,0.07671417016535997,0.002723028821492335,0.00272093898820458,0.023640824531828006,0.21702187461778522,0.324624157760295,0.0,0.9399999976158142
93,380928,933.4833284747999,78,0.22861874708905816,0.3146567575107005,0.0,0.8758000135421753,507.5625,367.55186177429437,64.0,1000.0,1.884176567196846,0.07636402919888496,-0.006716815667459741,0.004498944210354239,0.029859485612561472,0.22861874708905816,0.3146567575107005,0.0,0.8758000135421753
94,385024,935.6987693670151,82,0.35716562112793326,0.3384588101592287,0.0,0.8758000135421753,251.84375,117.30944904796672,64.0,410.0,1.85615274310112,0.09274162771180272,-0.0021340586336009437,0.003480162631603889,0.03228423702659008,0.35716562112793326,0.3384588101592287,0.0,0.8758000135421753
95,389120,933.8726779388893,86,0.5155749975237995,0.36282749314035057,0.0,0.9325000047683716,211.5,157.02826178748845,27.0,557.0,1.8681113049387932,0.12091428600251675,-0.01796094124438241,0.006675269367406145,0.04664631070266975,0.5155749975237995,0.36282749314035057,0.0,0.9325000047683716
96,393216,949.0708141487538,91,0.6357781246770173,0.3231457568594856,0.0,0.9325000047683716,160.21875,149.23424003370508,27.0,557.0,1.8569751530885696,0.13112141424790025,-0.010100657986185979,0.005577517149504274,0.049873513241920145,0.6357781246770173,0.3231457568594856,0.0,0.9325000047683716
97,397312,954.0187336720921,95,0.5689156269654632,0.3475358808828148,0.0,0.9300000071525574,217.84375,214.65366136159312,28.0,811.0,1.8453087583184242,0.1410188153386116,-0.005550809053829653,0.007296780764590949,0.05386252565627421,0.5689156269654632,0.3475358808828148,0.0,0.9300000071525574
98,401408,907.4681864215843,100,0.5486124996095896,0.34154578909832595,0.0,0.9449999928474426,258.125,275.33908072592965,22.0,1000.0,1.8124221414327621,0.17735241167247295,-0.004291011042369064,0.007805939094396308,0.05736177812552759,0.5486124996095896,0.34154578909832595,0.0,0.9449999928474426
