update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,272880,1731.2882909199184,82,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721,26.620689655172413,11.54575244513651,9.0,86.0,1.3871483306090038,0.8092935780684153,-0.0019989291370923943,0.0018068030767608434,0.033771968436388834,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721
90,275952,1720.619236415818,84,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863,23.714285714285715,7.695884486115323,8.0,46.0,1.3566840489705403,0.8219448824723562,-0.012335618492215872,0.001189362849496926,0.03105359988318032,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863
91,279024,1667.3758368808744,86,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295,24.069767441860463,8.26047471889937,12.0,49.0,1.3861985603968303,0.8232844273249308,-0.003205841130693443,0.0011647149707035471,0.031372515632668775,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295
92,282096,1717.7329229584586,87,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721,26.191304347826087,11.349694998525129,9.0,65.0,1.4288720488548279,0.8135544260342916,0.011722895161559185,0.0014349245272266369,0.04016389479229964,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721
93,285168,1737.8678954077452,89,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437,25.89622641509434,10.18038184152747,11.0,57.0,1.413442333539327,0.7959307630856832,0.008924975040523956,0.0021060641350535056,0.05062861746499653,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437
94,288240,1727.3940762198833,91,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437,30.071428571428573,22.225192545250746,11.0,199.0,1.4254994591077168,0.7984874049822489,0.010924782681589326,0.0024398142316689095,0.04605205134242966,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437
95,291312,1731.7641412017447,93,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437,29.244897959183675,11.051882492238176,11.0,53.0,1.4714515407880147,0.7934778531392416,0.013143533452724418,0.0018127308188316722,0.04009688846590755,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437
96,294384,1727.9521335509976,95,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437,29.700934579439252,12.736154258440244,11.0,87.0,1.458553006251653,0.78695780535539,0.0029847684199921787,0.0018491263326723129,0.03436967987260545,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437
97,297456,1731.9769041103882,96,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705,28.321100917431192,10.50197074903891,13.0,67.0,1.4432848791281383,0.7954870959122976,-0.0026326605026649,0.0019313524826429784,0.0379994041687016,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705
98,300528,1719.650852564942,98,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295,27.081818181818182,10.824325986307473,12.0,72.0,1.415557970603307,0.7837949444850286,-0.004172450052768302,0.0022223539805660644,0.048747600458597086,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295
99,303072,1830.3220820345666,13,0.0798616533478101,0.2648711441540734,0.0,0.9585156440734863,9.875,32.75198785315684,0.0,119.0,1.746819943189621,0.6084648917118708,0.09539793866376083,0.001572947153666367,0.08504368673534064,0.0798616533478101,0.2648711441540734,0.0,0.9585156440734863
100,306144,1819.7001501105174,15,0.15714518229166666,0.35147439076957077,0.0,0.9585156440734863,27.083333333333332,64.51932311761769,0.0,252.0,1.7579826414585114,0.5348536819219589,0.08447090908885002,0.0014923455989143501,0.06688616331449886,0.15714518229166666,0.35147439076957077,0.0,0.9585156440734863
101,309216,1781.1239631630071,17,0.1944319655497869,0.37919964055162475,0.0,0.9585156440734863,39.541666666666664,84.010405688158,0.0,299.0,1.8136673470338185,0.4715796808401744,0.07706345990300179,0.0009758860542206094,0.0477103412868084,0.1944319655497869,0.37919964055162475,0.0,0.9585156440734863
102,312288,1769.3706208086985,19,0.30112141867478687,0.4266011279264482,0.0,0.9585156440734863,91.625,148.22584471564554,0.0,443.0,1.8299370606740315,0.40289807071288425,0.06260228529572487,0.0014426887452524777,0.04224118329761886,0.30112141867478687,0.4266011279264482,0.0,0.9585156440734863
103,315360,1797.4038912381718,20,0.30112141867478687,0.4266011279264482,0.0,0.9585156440734863,91.625,148.22584471564554,0.0,443.0,1.8653646906216939,0.34002059946457547,0.05671835318207741,0.00032864825091868016,0.031985679379650335,0.30112141867478687,0.4266011279264482,0.0,0.9585156440734863
104,318432,1846.8351923898058,22,0.4375097652276357,0.4398362523009496,0.0,0.9585156440734863,177.75,219.33901651704986,0.0,709.0,1.868881603082021,0.3036613315343857,0.038244301763673626,0.0014626475846550118,0.03372606857311387,0.4375097652276357,0.4398362523009496,0.0,0.9585156440734863
105,321504,1824.902092301234,24,0.49884114662806195,0.42572837867176677,0.0,0.9585156440734863,240.33333333333334,263.7714709533404,0.0,838.0,1.883469969034195,0.2534335305293401,0.03868017687151829,0.0005521766991781382,0.02493065034686853,0.49884114662806195,0.42572837867176677,0.0,0.9585156440734863
106,324576,1797.7665232535232,25,0.49884114662806195,0.42572837867176677,0.0,0.9585156440734863,240.33333333333334,263.7714709533404,0.0,838.0,1.9037518898646038,0.21309853345155716,0.03626539123555025,0.0001441315089323325,0.018647919416382667,0.49884114662806195,0.42572837867176677,0.0,0.9585156440734863
107,327648,1821.1535683009165,27,0.5503141283988953,0.3987930045019636,0.0,0.9585156440734863,330.9583333333333,341.11990550326374,0.0,1096.0,1.909427414337794,0.1877379765113195,0.02758927907173832,0.0006147583808342461,0.016809641811748217,0.5503141283988953,0.3987930045019636,0.0,0.9585156440734863
108,330720,1840.110908477599,29,0.5503141283988953,0.3987930045019636,0.0,0.9585156440734863,330.9583333333333,341.11990550326374,0.0,1096.0,1.9210456212361653,0.15934843197464943,0.02719206890712182,0.00011917595656996127,0.013294344295858754,0.5503141283988953,0.3987930045019636,0.0,0.9585156440734863
109,333792,1845.4869355431028,30,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9286534488201141,0.13763074204325676,0.022868089843541384,0.00015721220916020684,0.009475814056545982,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
110,336864,1859.705127759179,32,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9292838275432587,0.11812437201539676,0.02044180252899726,4.57342527321695e-05,0.007557973379524751,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
111,339936,1839.5568537327727,34,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9351146320501964,0.10137402017911275,0.01774083326260249,2.707797542219244e-05,0.0058750403205454355,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
112,343008,1814.5313576924111,35,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9383800029754639,0.08835904796918233,0.01496644193927447,2.174551840046964e-05,0.004565490303969311,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
113,346080,1829.6504876620127,37,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9395928581555684,0.07440464446942012,0.012793937465175986,1.9278254058008315e-05,0.0038611209851127366,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
114,349152,1830.3363821652142,39,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.941130538781484,0.06353317170093457,0.010822826530784369,1.3881594137880407e-05,0.003237322171076194,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
115,352224,1858.314703844974,40,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9412910044193268,0.052894230311115585,0.009260852277899781,9.606556659491616e-06,0.0027215150008810377,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
116,355296,1825.3317585919806,42,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9426785210768382,0.0452088825404644,0.007772243116050959,1.2563187321272077e-05,0.002437591298530666,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
117,358368,1842.4258331088374,44,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863,384.875,384.1036440532685,0.0,1294.0,1.9426062007745106,0.03847131785005331,0.006715764640830457,5.582595955881213e-06,0.0019220149053528523,0.5730257158478101,0.38197201237660944,0.0,0.9585156440734863
118,361440,1856.445045350337,45,0.42781738253931206,0.3805089429814553,0.0,0.8948827981948853,1520.875,964.7846613148104,299.0,2560.0,1.941897024710973,0.03357257911314567,0.006530367846911152,7.103062004413611e-05,0.004066538737492726,0.42781738253931206,0.3805089429814553,0.0,0.8948827981948853
119,364512,1829.4416246076466,47,0.3905305992811918,0.3767403861799434,0.0,0.8825781345367432,1615.0833333333333,951.1664731907987,334.0,2560.0,1.9439441760381062,0.02651556006943186,0.004840233324406047,5.980257886524972e-06,0.0013547184486358476,0.3905305992811918,0.3767403861799434,0.0,0.8825781345367432
120,367584,1839.3407341487878,49,0.3547672536224127,0.3713371216107094,0.0,0.8825781345367432,1704.9583333333333,934.1458879268032,334.0,2560.0,1.944100429614385,0.02227435338621338,0.004052679908151428,5.173715313352052e-06,0.0011866653490735493,0.3547672536224127,0.3713371216107094,0.0,0.8825781345367432
121,370656,1839.1238778190123,51,0.3190185558050871,0.3623630192027404,0.0,0.8825781345367432,1794.7916666666667,908.0200061657354,334.0,2560.0,1.944271594285965,0.01892744190990925,0.0034127072043096027,3.925276852593622e-06,0.0009717523106453409,0.3190185558050871,0.3623630192027404,0.0,0.8825781345367432
122,373728,1815.222839213282,52,0.2838411461561918,0.3504499918560134,0.0,0.8825781345367432,1883.0,874.6302552126432,334.0,2560.0,1.9445288181304932,0.01595637279873093,0.0029357189778238535,4.066680370821511e-06,0.0009027574865768384,0.2838411461561918,0.3504499918560134,0.0,0.8825781345367432
123,376800,1771.7223111795086,54,0.2838411461561918,0.3504499918560134,0.0,0.8825781345367432,1883.0,874.6302552126432,334.0,2560.0,1.9447354972362518,0.013680660321066776,0.0023849268327467144,1.4767396881628276e-06,0.0006550575700630017,0.2838411461561918,0.3504499918560134,0.0,0.8825781345367432
124,379872,1708.648131174254,56,0.147452799603343,0.26349681697778726,0.0,0.7665625214576721,2223.5416666666665,639.8887259494593,664.0,2560.0,1.944774826367696,0.011331909568980336,0.0023271179331156113,2.9560317595193433e-06,0.0006915456544163747,0.147452799603343,0.26349681697778726,0.0,0.7665625214576721
125,382944,1796.0582164260359,58,0.08612141820291679,0.1963150109568857,0.0,0.6206640601158142,2374.2916666666665,463.50480752331174,1079.0,2560.0,1.9448801974455516,0.009816500746334592,0.001767649780958891,1.85745144184087e-06,0.000545433337971695,0.08612141820291679,0.1963150109568857,0.0,0.6206640601158142
126,386016,1762.7779304268595,59,0.08612141820291679,0.1963150109568857,0.0,0.6206640601158142,2374.2916666666665,463.50480752331174,1079.0,2560.0,1.9448937078317006,0.008470866596326232,0.00152616267829823,9.245437600687486e-07,0.0004520380646874914,0.08612141820291679,0.1963150109568857,0.0,0.6206640601158142
127,389088,1781.6000159287455,61,0.03464843643208345,0.1138490653174085,0.0,0.5450780987739563,2497.0,254.28576444622297,1294.0,2560.0,1.9448922872543335,0.007058736286126077,0.0013031078172692407,1.2999048758880842e-06,0.00044040412524281995,0.03464843643208345,0.1138490653174085,0.0,0.5450780987739563
128,392160,1793.2476076976209,63,0.03464843643208345,0.1138490653174085,0.0,0.5450780987739563,2497.0,254.28576444622297,1294.0,2560.0,1.9449304441610973,0.0060444143212710815,0.0011404224787838757,9.834318935493986e-07,0.0004009468644091938,0.03464843643208345,0.1138490653174085,0.0,0.5450780987739563
129,395232,1772.6946385381384,64,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9451504151026409,0.0051492319131890936,0.0009023241533820207,6.59484565327754e-07,0.00029690927604281045,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
130,398304,1795.3349761086956,66,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9451544384161632,0.004434819255645077,0.0007971153196801121,7.519986624515695e-07,0.00032068531162326053,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
131,401376,1789.2498782509292,68,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9452212353547413,0.0037469358067028224,0.0006449151211806262,5.007830405171868e-07,0.00027232452953472933,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
132,404448,1817.0690274312526,70,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9453027943770091,0.003098594897892326,0.0005300461683267107,3.6410233879754134e-07,0.00020303130623118646,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
133,407520,1803.4558154859599,71,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.945276955763499,0.0026544994519402585,0.00041899843684708077,4.627309072210058e-07,0.00021289784927661632,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
134,410592,1782.449070193614,73,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9452935059865315,0.0022599055470588305,0.0004161501759275173,4.1541678304686985e-07,0.00022121172424580094,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
135,413664,1785.9150299927899,75,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.9454268018404643,0.0019168538371256243,0.00030841656553093344,2.873452433031313e-07,0.00017425826540030657,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
136,416736,1776.218219685059,77,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.945441573858261,0.0015711310746458669,0.00027348434620459255,2.473056355256631e-07,0.00015802334702589245,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
137,419808,1806.6498242902237,78,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066,2549.75,41.75748435909424,2353.0,2560.0,1.945439487695694,0.0013609101879410446,0.00021220948838163167,2.5754928145715894e-07,0.0001589605185679962,0.011936848983168602,0.040497488198600044,0.0,0.17277343571186066
138,422880,1833.6159634668627,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454375406106312,0.0010777183439737807,0.00028861509296499815,2.4691129851817095e-07,0.0001593389049612112,0.0,0.0,0.0,0.0
139,425952,1817.1320668077888,82,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455078740914662,0.0009533587338713309,0.00015915409433849467,2.999160481446476e-07,0.00015874017001201425,0.0,0.0,0.0,0.0
140,429024,1806.102822069413,83,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454498887062073,0.0007609022820057968,0.00017217099957633764,3.074752730943449e-07,0.00017481550766972805,0.0,0.0,0.0,0.0
141,432096,1813.07088253533,85,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455421169598897,0.0006082448332260052,9.665261798848708e-05,1.7736363903490351e-07,0.00012195541856763457,0.0,0.0,0.0,0.0
142,435168,1819.9301864662266,87,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945588856935501,0.0005202287647989579,8.830726680268224e-05,1.3303679817037542e-07,9.331771316234138e-05,0.0,0.0,0.0,0.0
143,438240,1834.711509246461,88,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456638395786285,0.0004605022380322528,7.912171289111332e-05,6.236189727578297e-08,7.033522423956258e-05,0.0,0.0,0.0,0.0
144,441312,1821.137609512898,90,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456279873847961,0.0003759977820057732,7.51385390079425e-05,9.187543466756172e-08,8.387107368575132e-05,0.0,0.0,0.0,0.0
145,444384,1816.67833212855,92,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945575972398122,0.00034101185398564365,6.373198993969709e-05,1.593512101531284e-07,0.00012028024311186917,0.0,0.0,0.0,0.0
146,447456,1818.832960694417,94,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456160565217335,0.00032781228704455617,4.8012212270502154e-05,2.32634266813155e-07,0.00014633627037559916,0.0,0.0,0.0,0.0
147,450528,1813.6849147139317,95,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945610096057256,0.0002643444458954036,4.9832691881116865e-05,1.7886240755160543e-07,0.00013064079182500233,0.0,0.0,0.0,0.0
148,453600,1816.29164523445,14,0.09749999890724818,0.25930294906897605,0.0,0.8824999928474426,11.0,30.952921240705752,0.0,117.0,1.9303793410460155,0.011195838063334426,-0.013430038544659814,0.0027937334477125355,0.020209515812219227,0.09749999890724818,0.25930294906897605,0.0,0.8824999928474426
149,456672,1791.578763185272,16,0.2539583295583725,0.32117371916160936,0.0,0.8899999856948853,65.08333333333333,89.37417443286152,0.0,249.0,1.9221644898255665,0.03379285832246145,-0.017295535653829575,0.0025990824797190726,0.023236971449333205,0.2539583295583725,0.32117371916160936,0.0,0.8899999856948853
150,459744,1833.5413385252523,17,0.22322916487852731,0.2701152111273696,0.0,0.8100000023841858,289.0416666666667,90.56419416021372,76.0,360.0,1.9110325177510579,0.03527749717856447,-0.009823484792529294,0.0023200148425530642,0.02273895151754189,0.22322916487852731,0.2701152111273696,0.0,0.8100000023841858
151,462816,1746.2070208221019,19,0.2364583338300387,0.32857323877878225,0.0,0.8999999761581421,280.4166666666667,113.66394791469965,40.0,360.0,1.8901197810967763,0.07197988064338763,-0.013360921991989017,0.0038400487198183932,0.035885057164250396,0.2364583338300387,0.32857323877878225,0.0,0.8999999761581421
152,465888,1829.2473520431436,21,0.529062503327926,0.2685181321307056,0.0,0.9200000166893005,181.70833333333334,94.5350372290025,32.0,360.0,1.8353152871131897,0.1131618283689022,-0.03243407793343067,0.007172217204545935,0.043621075024900445,0.529062503327926,0.2685181321307056,0.0,0.9200000166893005
153,468960,1820.5720254014473,23,0.5645833301047484,0.2826001534088113,0.0,0.9325000047683716,170.83333333333334,106.7460642001485,27.0,360.0,1.8243845800558727,0.14289861793319383,-0.03456238253662983,0.008286799304187298,0.05223918671584576,0.5645833301047484,0.2826001534088113,0.0,0.9325000047683716
154,472032,1835.2720593262443,24,0.7342647042344598,0.20237607512112044,0.18000000715255737,0.9449999928474426,106.29411764705883,80.95043124245294,22.0,328.0,1.7410592138767242,0.263545415053765,-0.09422930764655273,0.015698741811017197,0.09107487279243827,0.7342647042344598,0.20237607512112044,0.18000000715255737,0.9449999928474426
155,475104,1818.4153300706514,26,0.8267105274033129,0.1897841316123916,0.0,0.9649999737739563,68.6140350877193,72.98179402533665,14.0,360.0,1.653854509194692,0.3967408984899521,-0.11330121196806431,0.01782056037336588,0.11821525806558886,0.8267105274033129,0.1897841316123916,0.0,0.9649999737739563
156,478176,1803.2952883880894,28,0.8606666624546051,0.09455913593851015,0.5249999761581421,0.9674999713897705,55.733333333333334,37.82365514977219,13.0,190.0,1.5889039536317189,0.49211788177490234,-0.08478603512048721,0.011297484937434396,0.09671928618176218,0.8606666624546051,0.09455913593851015,0.5249999761581421,0.9674999713897705
157,481248,1850.6876377433418,29,0.8960060935194899,0.06606406216188707,0.6449999809265137,0.9700000286102295,41.59756097560975,26.42562492331535,12.0,142.0,1.503412256638209,0.6135497639576594,-0.09120177353421847,0.0097836305697759,0.09477831283398191,0.8960060935194899,0.06606406216188707,0.6449999809265137,0.9700000286102295
158,484320,1829.2483908241306,31,0.9141477238048207,0.04288907004208662,0.737500011920929,0.9700000286102295,34.34090909090909,17.155628789804055,12.0,105.0,1.4559951325257618,0.6757853925228119,-0.0767237755159537,0.006244816584512591,0.08669777869092214,0.9141477238048207,0.04288907004208662,0.737500011920929,0.9700000286102295
159,487392,1808.7789389988343,33,0.9223798043452777,0.04222532745329113,0.7074999809265137,0.9750000238418579,31.048076923076923,16.890131283187635,10.0,117.0,1.4014168679714203,0.7407899349927902,-0.04721517922977606,0.0038968296333526573,0.052560275121215756,0.9223798043452777,0.04222532745329113,0.7074999809265137,0.9750000238418579
160,490464,1804.5292541838508,34,0.9334829026817256,0.028506175965768765,0.8299999833106995,0.9800000190734863,26.60683760683761,11.40247181551189,8.0,68.0,1.3297058641910553,0.7914758572975794,-0.02517540194094181,0.002602352275668333,0.040967605362357946,0.9334829026817256,0.028506175965768765,0.8299999833106995,0.9800000190734863
161,493536,1797.6993024008573,36,0.9341304297032563,0.029281319931925454,0.8224999904632568,0.9725000262260437,26.347826086956523,11.712530249238183,11.0,71.0,1.3267153700192769,0.7972990324099859,-0.0080370920477435,0.002064678837389996,0.030522804457423603,0.9341304297032563,0.029281319931925454,0.8224999904632568,0.9725000262260437
162,496608,1769.1799082243806,38,0.9362599954605103,0.026398145514757273,0.800000011920929,0.9800000190734863,25.496,10.559260580173216,8.0,80.0,1.2719643513361614,0.8118293633063635,-0.009300526541968187,0.0015003294004903485,0.03023076281923776,0.9362599954605103,0.026398145514757273,0.800000011920929,0.9800000190734863
163,499680,1716.202754016924,40,0.9409962345782975,0.023557911626593375,0.8075000047683716,0.9750000238418579,23.601503759398497,9.42316761838988,10.0,77.0,1.2882787883281708,0.8193146735429764,-0.014723229920491576,0.0012818809579281758,0.022767579877431058,0.9409962345782975,0.023557911626593375,0.8075000047683716,0.9750000238418579
164,502752,1759.804567741724,41,0.9413281208835542,0.020827452783013657,0.8949999809265137,0.9750000238418579,23.46875,8.33098274139972,10.0,42.0,1.3030201296011608,0.8262554953495661,-0.005086145480163395,0.0011237735501102482,0.024699191527003988,0.9413281208835542,0.020827452783013657,0.8949999809265137,0.9750000238418579
165,505824,1735.7653211250915,43,0.9436742356329253,0.019879933069531106,0.8700000047683716,0.9725000262260437,22.53030303030303,7.951976497148551,11.0,52.0,1.3131993810335796,0.8349168499310812,-0.0007753724785288796,0.001220600262361889,0.024622481502791185,0.9436742356329253,0.019879933069531106,0.8700000047683716,0.9725000262260437
166,508896,1796.0842539293562,45,0.9400390568189323,0.01936486987312934,0.8399999737739563,0.9725000262260437,23.984375,7.745950933189223,11.0,64.0,1.368269791205724,0.8236955950657526,0.009322025813162327,0.0012203999018917482,0.027731586973805563,0.9400390568189323,0.01936486987312934,0.8399999737739563,0.9725000262260437
167,511968,1790.4612071427232,47,0.9336974763569712,0.05340687940837441,0.4050000011920929,0.9750000238418579,26.521008403361346,21.36275276517078,10.0,238.0,1.4083823064963024,0.8133175323406855,0.008606782493491968,0.0017886575660668314,0.03249134947413654,0.9336974763569712,0.05340687940837441,0.4050000011920929,0.9750000238418579
168,515040,1715.7575773877809,48,0.9363223097541116,0.02428538701044765,0.8500000238418579,0.9750000238418579,25.47107438016529,9.71415800714895,10.0,60.0,1.365668425957362,0.8154438883066177,0.005893966454702119,0.0014033735690948863,0.030404842897477663,0.9363223097541116,0.02428538701044765,0.8500000238418579,0.9750000238418579
169,518112,1743.5475580743782,50,0.9391260113173384,0.021780456914222774,0.8450000286102295,0.9725000262260437,24.349593495934958,8.71218541076247,11.0,62.0,1.3352802495161693,0.8178932070732117,-0.007296139801231523,0.001212586386827752,0.02741595194087869,0.9391260113173384,0.021780456914222774,0.8450000286102295,0.9725000262260437
170,521184,1665.5679420520134,52,0.942240736661134,0.02263697130252993,0.8550000190734863,0.9775000214576721,23.103703703703705,9.054791303052664,9.0,58.0,1.30409175157547,0.828184649348259,-0.008587866749924919,0.0012664817719875525,0.02492582030269196,0.942240736661134,0.02263697130252993,0.8550000190734863,0.9775000214576721
171,524256,1671.0032097512112,54,0.9423713188837556,0.02166828358242687,0.8125,0.9775000214576721,23.051470588235293,8.667315084762219,9.0,75.0,1.322070598602295,0.8313286999861399,-0.007279762144510944,0.0012115645319378625,0.024735058132092456,0.9423713188837556,0.02166828358242687,0.8125,0.9775000214576721
172,527328,1716.7693855517666,56,0.9402380869502113,0.02984820347565915,0.7024999856948853,0.9725000262260437,23.904761904761905,11.939283280866194,11.0,119.0,1.3882209559281666,0.8293540428082148,0.006047781246403853,0.0011373935752393056,0.03234718003837262,0.9402380869502113,0.02984820347565915,0.7024999856948853,0.9725000262260437
173,530400,1723.0646751266197,58,0.9350640987738584,0.02105258661908613,0.8575000166893005,0.9674999713897705,25.974358974358974,8.421037492633197,13.0,57.0,1.4451591471831005,0.8175738553206126,0.011226817111795148,0.0012508863874245435,0.027207702239219075,0.9350640987738584,0.02105258661908613,0.8575000166893005,0.9674999713897705
174,533472,1687.4214168345043,59,0.9302752258580759,0.02584875095174488,0.7925000190734863,0.9674999713897705,27.889908256880734,10.33950245421691,13.0,83.0,1.4476292332013447,0.8031746993462244,0.007556997084369262,0.0014883033679022144,0.031880749152966396,0.9302752258580759,0.02584875095174488,0.7925000190734863,0.9674999713897705
175,536544,1686.5993053278487,61,0.9336422363231922,0.028550449696034954,0.8050000071525574,0.9750000238418579,26.54310344827586,11.420181955023754,10.0,78.0,1.3796751499176025,0.8051959425210953,-0.003812724578892812,0.001330128686580186,0.027058116740728836,0.9336422363231922,0.028550449696034954,0.8050000071525574,0.9750000238418579
176,539616,1698.0712594407748,63,0.9353305751627142,0.02503704016116693,0.8224999904632568,0.9750000238418579,25.867768595041323,10.014817244579131,10.0,71.0,1.3535283704598744,0.8095095654328665,-0.009115752453605333,0.0015914555891261746,0.029144312794753418,0.9353305751627142,0.02503704016116693,0.8224999904632568,0.9750000238418579
177,542688,1715.4016936875,65,0.9383531709512075,0.019943273821720134,0.8725000023841858,0.9725000262260437,24.658730158730158,7.977311774614799,11.0,51.0,1.3648979167143505,0.8181816339492798,-0.01073067398586621,0.0012075202733588715,0.02522122447991583,0.9383531709512075,0.019943273821720134,0.8725000023841858,0.9725000262260437
178,545760,1698.7068224593297,67,0.9389999966621398,0.020268194271336474,0.8575000166893005,0.9725000262260437,24.4,8.107280678501269,11.0,57.0,1.3869556685288746,0.8260055581728617,0.0016765940138914932,0.0011309218243695796,0.025652882949187855,0.9389999966621398,0.020268194271336474,0.8575000166893005,0.9725000262260437
179,548832,1711.9828803065727,68,0.9368220315141192,0.02018100599962773,0.862500011920929,0.9725000262260437,25.271186440677965,8.072406459661556,11.0,55.0,1.457890768845876,0.8253926088412603,0.006709144838775198,0.0011798782312932115,0.028782030172994175,0.9368220315141192,0.02018100599962773,0.862500011920929,0.9725000262260437
180,551904,1712.9437835088454,70,0.9346739100373309,0.020635344518913662,0.8725000023841858,0.9775000214576721,26.130434782608695,8.254139134667064,9.0,51.0,1.5203305184841156,0.8134141912062963,0.01208353927358985,0.0013957320964739968,0.02830363545243735,0.9346739100373309,0.020635344518913662,0.8725000023841858,0.9775000214576721
181,554976,1737.1649882482625,72,0.9201530607379212,0.04080474666787461,0.6100000143051147,0.9700000286102295,31.93877551020408,16.321899853483824,12.0,156.0,1.5179511507352192,0.7912412534157435,0.017809051865090925,0.0017453996115364134,0.03760267332625931,0.9201530607379212,0.04080474666787461,0.6100000143051147,0.9700000286102295
