update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1254.2947279211053,39,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1309.537002019609,43,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1277.4471056779016,48,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1242.5134032151593,53,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1231.3327683271086,58,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1190.7446954622994,63,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1233.3732069287673,68,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1212.4147404596417,73,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1187.0890427668553,78,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1205.59329260234,84,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215039,1115.8085019020198,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9434362600247066,0.012783748718599478,0.001994942758756224,3.356035654178413e-05,0.0033793983359067512,0.0,0.0,0,0
36,221183,1263.4970794216679,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9387005766232808,0.015842344456662733,0.0015316685639845673,0.0003346822140883887,0.009869807947001959,0.0,0.0,0,0
37,227327,1354.0273465165214,15,0.03276041646798452,0.15715699332840313,0.0,0.8043749928474426,14.25,68.59649529434188,0.0,371.0,1.9355129996935527,0.017800591381577153,-0.0021499469912669156,0.001057602289620263,0.018814567675337065,0.03276041646798452,0.15715699332840313,0.0,0.8043749928474426
38,233471,1403.2730859375447,19,0.07662760466337204,0.22516771732111054,0.0,0.8043749928474426,44.0625,131.21315455046164,0.0,500.0,1.9373708566029866,0.016382951153597485,-0.004262241631901513,0.0009472833698964678,0.017298274934806027,0.07662760466337204,0.22516771732111054,0.0,0.8043749928474426
39,239615,1289.0031476025883,24,0.10199218740065892,0.2482148063362484,0.0,0.8043749928474426,70.14583333333333,174.83182271153868,0.0,627.0,1.9356813182433446,0.011624201162097355,-0.003309609429076469,0.0008868389783553235,0.012728111403495881,0.10199218740065892,0.2482148063362484,0.0,0.8043749928474426
40,245759,1244.3457779803684,29,0.12472656245032947,0.26244307130972605,0.0,0.8043749928474426,100.4375,217.85544770271412,0.0,758.0,1.9374873290459316,0.013517800951376557,-0.0023346523472961658,0.0008732737399744414,0.0109199757045831,0.12472656245032947,0.26244307130972605,0.0,0.8043749928474426
41,251903,1346.3066549432085,33,0.18078125081956387,0.28927682223037826,0.0,0.8043749928474426,177.41666666666666,295.768690120431,0.0,877.0,1.937088871995608,0.014678215219949683,-0.0036201751475649266,0.001228218407050008,0.014126929366703714,0.18078125081956387,0.28927682223037826,0.0,0.8043749928474426
42,258047,1318.526148537374,38,0.22148437549670538,0.31096114984891987,0.0,0.9424999952316284,212.29166666666666,317.37116535252886,0.0,910.0,1.9342396557331085,0.016136978985741735,-0.0026949975047803796,0.0012855362122839626,0.016754116516284275,0.22148437549670538,0.31096114984891987,0.0,0.9424999952316284
43,264191,1335.0408607986278,43,0.2532421872019768,0.319032239233636,0.0,0.9424999952316284,261.4791666666667,355.57424152016256,0.0,1105.0,1.9327866931756337,0.013892345673715075,-0.002538836361054564,0.0010501621569953083,0.014468012273184368,0.2532421872019768,0.319032239233636,0.0,0.9424999952316284
44,270335,1312.5972849046955,47,0.34623697865754366,0.338353773364566,0.0,0.9424999952316284,379.3541666666667,420.310028906408,0.0,1247.0,1.9285940776268642,0.03382552873032788,-0.009812641297079002,0.0035064253218782446,0.028604270831682686,0.34623697865754366,0.338353773364566,0.0,0.9424999952316284
45,276479,1346.4939150760813,52,0.40763020732750493,0.3276393459741367,0.0,0.9424999952316284,514.4583333333334,463.80819303948863,0.0,1377.0,1.9268638988335927,0.03468321434532603,-0.00035463846991963993,0.0019988836720585823,0.020195995026610375,0.40763020732750493,0.3276393459741367,0.0,0.9424999952316284
46,282623,1224.9935078177239,57,0.2985286448771755,0.37415415612732694,0.0,0.9543750286102295,1042.3541666666667,536.9864790966703,73.0,1440.0,1.9195018510023754,0.03827626956626773,-0.005776652707330261,0.0030257401522248983,0.0225970283867218,0.2985286448771755,0.37415415612732694,0.0,0.9543750286102295
47,288767,1309.5447214452158,62,0.33066406194120646,0.393616469773057,0.0,0.9712499976158142,990.9375,564.2524703183998,46.0,1440.0,1.9133485009272893,0.047766688745468855,-0.006686041063706701,0.0036083835342045254,0.026915576200467497,0.33066406194120646,0.393616469773057,0.0,0.9712499976158142
48,294911,1227.0929606421578,67,0.33260416829337675,0.39456519826291137,0.0,0.9737499952316284,987.8333333333334,565.5072698226099,42.0,1440.0,1.9098406036694844,0.05050336639396846,-0.004495398495540333,0.0033447037155080275,0.029338343819729707,0.33260416829337675,0.39456519826291137,0.0,0.9737499952316284
49,301055,1368.69910432116,71,0.4258333348358671,0.40139542048619686,0.0,0.9737499952316284,852.0,572.573648828981,42.0,1440.0,1.8934559524059296,0.07293536591654022,-0.005870838843596478,0.004121994134038687,0.031075820030953296,0.4258333348358671,0.40139542048619686,0.0,0.9737499952316284
50,307199,1215.5304645055091,76,0.6475651049986482,0.31988745262785345,0.0,0.9737499952316284,543.8958333333334,472.5626607297409,42.0,1440.0,1.8865178128083546,0.1004921393468976,-0.012887450808193535,0.007773033498475949,0.04703488231456968,0.6475651049986482,0.31988745262785345,0.0,0.9737499952316284
51,313343,1214.3922255685939,81,0.7446874969949325,0.23625365071808066,0.0,0.9800000190734863,401.8333333333333,357.80437703055316,32.0,1440.0,1.8655525396267574,0.13221748980383077,-0.01749057148117572,0.00829538250885283,0.049818740003750216,0.7446874969949325,0.23625365071808066,0.0,0.9800000190734863
52,319487,1134.8766853069123,5,0.9016666697959105,0.23348066721097227,0.0,0.9906250238418579,57.333333333333336,31.945483074902604,0.0,119.0,1.7975433717171352,0.23579682658116022,-0.08276291502018769,0.019486642132202785,0.10100294623982392,0.9016666697959105,0.23348066721097227,0.0,0.9906250238418579
53,325631,1309.9203548127002,10,0.9475982146603721,0.030638416919195777,0.8756250143051147,0.9900000095367432,83.84285714285714,49.021463437468086,16.0,199.0,1.7151406009991963,0.3417726258436839,-0.08363561859975259,0.019535311497747898,0.11672487013982717,0.9475982146603721,0.030638416919195777,0.8756250143051147,0.9900000095367432
54,331775,1275.6257581541668,15,0.9562765936902229,0.03758776333887402,0.8187500238418579,0.9906250238418579,69.95744680851064,60.140423424277834,15.0,290.0,1.6516912927230198,0.4790088161826134,-0.08867625053972006,0.017474585756038625,0.12181163987960798,0.9562765936902229,0.03758776333887402,0.8187500238418579,0.9906250238418579
55,337919,1299.1356309438618,19,0.9625211873296964,0.03397679020213433,0.7556250095367432,0.9950000047683716,59.96610169491525,54.3628631034387,8.0,391.0,1.5662252753973007,0.593208151559035,-0.08602515670160453,0.013179430893311897,0.11822242836583068,0.9625211873296964,0.03397679020213433,0.7556250095367432,0.9950000047683716
56,344063,1281.5530779116104,24,0.9711383943046842,0.02521285287276837,0.7518749833106995,0.9931250214576721,46.17857142857143,40.34056233355895,11.0,397.0,1.5020872354507446,0.6682168816526731,-0.07363312893236677,0.009931403212249279,0.09798527357424212,0.9711383943046842,0.02521285287276837,0.7518749833106995,0.9931250214576721
57,350207,1280.3324863466182,29,0.977570226353206,0.021501513059310702,0.7275000214576721,0.9937499761581421,35.8876404494382,34.4024228968556,10.0,436.0,1.4545334726572037,0.7514151359597842,-0.05523686918119589,0.006353277829475701,0.08915736397495237,0.977570226353206,0.021501513059310702,0.7275000214576721,0.9937499761581421
58,356351,1192.663548809676,34,0.9772652290799291,0.03451371457457155,0.515625,0.9937499761581421,36.3756345177665,55.22194273676695,10.0,775.0,1.4212721635897954,0.7855319902300835,-0.04111845356722673,0.004393089300720021,0.07440994060853592,0.9772652290799291,0.03451371457457155,0.515625,0.9937499761581421
59,362495,1204.7601983470208,39,0.981585820812491,0.009412342780136277,0.9287499785423279,0.9937499761581421,29.46268656716418,15.059743403834013,10.0,114.0,1.3953043669462204,0.8108591511845589,-0.0228230490659674,0.0026428611163282767,0.05542712468716308,0.981585820812491,0.009412342780136277,0.9287499785423279,0.9937499761581421
60,368639,1318.3144158293064,44,0.9818947087000082,0.008134390971564582,0.9449999928474426,0.9937499761581421,28.96846846846847,13.01502584148073,10.0,88.0,1.374081959327062,0.8366082335511843,-0.01556275129163017,0.00216247542509033,0.054486948844515264,0.9818947087000082,0.008134390971564582,0.9449999928474426,0.9937499761581421
61,374783,1304.4422786476966,49,0.9836227896466719,0.006399843898274806,0.9549999833106995,0.9931250214576721,26.20353982300885,10.239744960211853,11.0,72.0,1.36154871682326,0.8408329784870148,-0.0020970129601967833,0.0020452165093350536,0.04032923072528961,0.9836227896466719,0.006399843898274806,0.9549999833106995,0.9931250214576721
62,380927,1339.6757147019014,53,0.9827424585819244,0.009020890143627416,0.8924999833106995,0.9943749904632568,27.612068965517242,14.433421196775198,9.0,172.0,1.3784609337647755,0.8518619909882545,-0.0008898835670455204,0.0015929775011803333,0.03955576790410478,0.9827424585819244,0.009020890143627416,0.8924999833106995,0.9943749904632568
63,387071,1323.648952270201,58,0.9832213644414222,0.00585620744175163,0.9631249904632568,0.9937499761581421,26.845814977973568,9.369931175782169,10.0,59.0,1.3898238241672516,0.854679470260938,0.001253556511073839,0.0013634246934088878,0.03668430814546723,0.9832213644414222,0.00585620744175163,0.9631249904632568,0.9937499761581421
64,393215,1300.2604716545347,63,0.9827895637499083,0.006086479067864836,0.956250011920929,0.9950000047683716,27.53669724770642,9.738367895870104,8.0,70.0,1.3721409539381664,0.845665750404199,0.004015776745897408,0.0015139327782283847,0.038921001399115994,0.9827895637499083,0.006086479067864836,0.956250011920929,0.9950000047683716
65,399359,1252.0601831092442,68,0.9833031819577802,0.006604070563941854,0.9556249976158142,0.9937499761581421,26.714912280701753,10.566512250154078,10.0,71.0,1.3902443448702495,0.843498041232427,0.0003306365191140988,0.0019107844224587704,0.048215452299109375,0.9833031819577802,0.006604070563941854,0.9556249976158142,0.9937499761581421
66,405503,1270.3098320610009,72,0.9836626052856445,0.007124980618474137,0.9168750047683716,0.9937499761581421,26.139830508474578,11.39996758715663,10.0,133.0,1.4013775438070297,0.852070634563764,-0.0010382517478622806,0.0016954682214418426,0.043762264060464795,0.9836626052856445,0.007124980618474137,0.9168750047683716,0.9937499761581421
67,411647,1325.2387955529234,77,0.9829202615495386,0.010718020798515948,0.8481249809265137,0.9925000071525574,27.32758620689655,17.148829185966747,12.0,243.0,1.4256514211495717,0.857456753651301,0.002235605080083284,0.0014494136800446238,0.04352234932244297,0.9829202615495386,0.010718020798515948,0.8481249809265137,0.9925000071525574
68,417791,1329.9680349012694,82,0.9839830522314977,0.005943099154511412,0.9581249952316284,0.9931250214576721,25.627118644067796,9.508957962274124,11.0,67.0,1.418198933204015,0.855002631743749,0.0023664022058558962,0.0014770315853335585,0.038929187598655136,0.9839830522314977,0.005943099154511412,0.9581249952316284,0.9931250214576721
