update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
226,692688,1726.425918479651,64,0.8128748490510742,0.06566625555657755,0.5280487537384033,0.9231707453727722,17.049180327868854,5.982925329886792,7.0,43.0,1.137068639198939,0.7276408622662226,-0.00850494162295945,0.0029399144113995135,0.03369444620732893,0.8128748490510742,0.06566625555657755,0.5280487537384033,0.9231707453727722
227,695760,1733.2424563023853,66,0.8080559548209695,0.061608947540896325,0.5390244126319885,0.9012194871902466,17.488235294117647,5.6132597589197015,9.0,42.0,1.1896371444066365,0.7208813726902008,-0.006548213811280827,0.002548680039277921,0.0327717734941911,0.8080559548209695,0.061608947540896325,0.5390244126319885,0.9012194871902466
228,698832,1726.4231426339188,68,0.8126349463814595,0.08049084409853652,0.3524390161037445,0.9231707453727722,17.07103825136612,7.333610216853939,7.0,59.0,1.2054721514383953,0.7278580963611603,0.0010152442506902541,0.0036481833667494357,0.041626070421966976,0.8126349463814595,0.08049084409853652,0.3524390161037445,0.9231707453727722
229,701904,1676.9268065656381,70,0.793189139298673,0.07818830813199996,0.396341472864151,0.9121951460838318,18.842767295597483,7.123823606907083,8.0,55.0,1.2626060446103413,0.7136647999286652,0.013704716383169094,0.003396001469809562,0.04324091186215217,0.793189139298673,0.07818830813199996,0.396341472864151,0.9121951460838318
230,704976,1740.1165607418072,71,0.7963131042413933,0.07022046143922485,0.5829268097877502,0.9121951460838318,18.558139534883722,6.397864198786295,8.0,38.0,1.2645476857821147,0.715723435084025,0.006794749419592942,0.002890025556553155,0.037163055176708336,0.7963131042413933,0.07022046143922485,0.5829268097877502,0.9121951460838318
231,708048,1720.619236415818,73,0.7931677014190958,0.06968006492370858,0.5609756112098694,0.9012194871902466,18.84472049689441,6.348628263058023,9.0,40.0,1.2887502610683441,0.7107650836308798,0.005514636441754798,0.002637068508192897,0.03426484982416319,0.7931677014190958,0.06968006492370858,0.5609756112098694,0.9012194871902466
232,711120,1718.6936452269174,75,0.7928184276377713,0.07654579226122797,0.396341472864151,0.9121951460838318,18.876543209876544,6.974172309932322,8.0,55.0,1.2400927642981212,0.7059698303540548,0.0008684366669816276,0.0031668689528790614,0.034108865330062736,0.7928184276377713,0.07654579226122797,0.396341472864151,0.9121951460838318
233,714192,1735.2008044605707,77,0.8016811344919905,0.11162411616181306,0.0,0.9121951460838318,17.966101694915253,9.450972690851321,8.0,82.0,1.2415233850479126,0.7075679997603098,0.002238402075211828,0.005945594981312752,0.06002882471365517,0.8016811344919905,0.11162411616181306,0.0,0.9121951460838318
234,717264,1732.2642402682914,79,0.8014351580201126,0.07836104253194155,0.5719512104988098,0.9121951460838318,18.091463414634145,7.139561734508402,8.0,39.0,1.2311968108018239,0.7080273479223251,-0.0008856952675463011,0.0035542681774434945,0.046206959127987286,0.8014351580201126,0.07836104253194155,0.5719512104988098,0.9121951460838318
235,720336,1727.8717269756826,80,0.8131693704834198,0.06398726643625269,0.49512195587158203,0.9121951460838318,17.022346368715084,5.82995089648684,8.0,46.0,1.2492906749248505,0.7299648473660151,-0.009339735377579927,0.0026132536392348507,0.038070745544235646,0.8131693704834198,0.06398726643625269,0.49512195587158203,0.9121951460838318
236,723408,1730.3152995549758,82,0.8025013838302005,0.0635851345859359,0.6048780679702759,0.9121951460838318,17.994318181818183,5.793312326894015,8.0,36.0,1.2366685271263123,0.7233244826396307,-0.0005243932306863522,0.002349085989408195,0.032327301728636605,0.8025013838302005,0.0635851345859359,0.6048780679702759,0.9121951460838318
237,726480,1731.2892214231642,84,0.8037227238827979,0.06706030227007348,0.5280487537384033,0.9121951460838318,17.883040935672515,6.1099386099238115,8.0,43.0,1.3041207393010457,0.7219397028287252,0.007056125100158776,0.0024456963292323053,0.04037703322609576,0.8037227238827979,0.06706030227007348,0.5280487537384033,0.9121951460838318
238,729552,1739.6173201588551,86,0.7880379041289068,0.09298976290786908,0.3085365891456604,0.9121951460838318,19.312101910828027,8.472400680384352,8.0,63.0,1.318334589401881,0.7064862648646036,0.018250505439937115,0.00410924384292836,0.044705081836467264,0.7880379041289068,0.09298976290786908,0.3085365891456604,0.9121951460838318
239,732624,1717.7333809529714,87,0.7987139694618456,0.07015338802306005,0.550000011920929,0.9121951460838318,18.33939393939394,6.391753180747801,8.0,41.0,1.2472862402598064,0.7094489882389704,0.0008621213880057136,0.0028647126940389476,0.04280230981983942,0.7987139694618456,0.07015338802306005,0.550000011920929,0.9121951460838318
240,735696,1733.2436220588104,89,0.8045473344581949,0.07458392545689942,0.45121949911117554,0.9121951460838318,17.807909604519775,6.795424235873797,8.0,50.0,1.2079766392707825,0.7168852190176646,-0.008138880870925883,0.0029654959216713905,0.037301063661407,0.8045473344581949,0.07458392545689942,0.45121949911117554,0.9121951460838318
241,738768,1741.1034326010824,91,0.8170336182053025,0.07664210017276579,0.45121949911117554,0.9231707453727722,16.67027027027027,6.982946983588135,7.0,50.0,1.1660411655902863,0.7277557154496511,-0.013090437860228121,0.0033703206766707203,0.04463329439141194,0.8170336182053025,0.07664210017276579,0.45121949911117554,0.9231707453727722
242,741840,1725.4532999194112,93,0.8144570096245025,0.05930090461015688,0.5829268097877502,0.9231707453727722,16.905027932960895,5.402971184905401,7.0,38.0,1.196703940629959,0.7290142724911371,-0.008105937857180834,0.0022833547360884645,0.03013768103923162,0.8144570096245025,0.05930090461015688,0.5829268097877502,0.9231707453727722
243,744912,1730.3127435515983,95,0.8181287678339149,0.08746545328232605,0.0,0.9231707453727722,16.521505376344088,7.526445839913677,7.0,82.0,1.1851250131924946,0.7359032283226649,0.0032508018921362236,0.003963085260087003,0.054001865298883824,0.8181287678339149,0.08746545328232605,0.0,0.9231707453727722
244,747984,1711.9869747159455,96,0.815693725002268,0.0694827169860556,0.5719512104988098,0.9121951460838318,16.792349726775956,6.33064767170508,8.0,39.0,1.1685926914215088,0.7346766889095306,0.004254279672750272,0.0024128119888094566,0.0393496553177696,0.815693725002268,0.0694827169860556,0.5719512104988098,0.9121951460838318
245,751056,1733.2440883618196,98,0.8147198409647555,0.06614659797562114,0.6048780679702759,0.9121951460838318,16.88108108108108,6.026690088751726,8.0,36.0,1.1600724657376607,0.7362508525451025,0.0026128094856782504,0.0025954232551157475,0.037384738804565505,0.8147198409647555,0.06614659797562114,0.6048780679702759,0.9121951460838318
246,754128,1637.1576094801105,13,0.1311974792430798,0.24573777763909166,0.0,0.7655462026596069,104.95833333333333,27.284731943382223,31.0,119.0,1.5432712237040203,0.5447441091140112,0.17028844729065895,0.017339909449219704,0.1898612750316894,0.1311974792430798,0.24573777763909166,0.0,0.7655462026596069
247,757200,1641.5326448993237,15,0.14917522779217474,0.2599577008728729,0.0,0.8260504007339478,102.70370370370371,28.786332681422653,23.0,119.0,1.642232636610667,0.4035998309652011,0.12680732707182565,0.010946774234374365,0.13224833447183415,0.14917522779217474,0.2599577008728729,0.0,0.8260504007339478
248,760272,1668.2821208901973,17,0.05182072768608729,0.17419765617873942,0.0,0.7201680541038513,113.25,19.436327670970496,37.0,119.0,1.7103611528873444,0.32000404596328735,0.09788900675872962,0.0071729332363853855,0.0792285828555957,0.05182072768608729,0.17419765617873942,0.0,0.7201680541038513
249,763344,1722.060394862033,18,0.13040772025231961,0.2345083873501593,0.0,0.6369748115539551,105.18518518518519,25.637121576797274,48.0,119.0,1.7617530326048534,0.25051818042993546,0.06479354451100032,0.004941073905987044,0.05564061455051925,0.13040772025231961,0.2345083873501593,0.0,0.6369748115539551
250,766416,1771.2271732648646,20,0.10348139383963176,0.22541880921093807,0.0,0.7201680541038513,107.67857142857143,24.83524795157734,37.0,119.0,1.8216795523961384,0.19794349248210588,0.04821004283924898,0.004147595881174008,0.04080335616539953,0.10348139383963176,0.22541880921093807,0.0,0.7201680541038513
251,769488,1777.3769011249494,22,0.13618697738274932,0.23413947812832422,0.0,0.848739504814148,105.125,25.857481992645766,20.0,119.0,1.84604545434316,0.16130694498618445,0.03309662981579701,0.004053896040810893,0.03603356552382003,0.13618697738274932,0.23413947812832422,0.0,0.848739504814148
252,772560,1768.1687256120194,24,0.19661064594984054,0.2765377953629011,0.0,0.916806697845459,98.73333333333333,31.46949139863701,11.0,119.0,1.8329646786053975,0.1389846404393514,0.01656785102871557,0.005062233656644821,0.03890569898035617,0.19661064594984054,0.2765377953629011,0.0,0.916806697845459
253,775632,1772.2486833886974,25,0.09768183452302012,0.1923667603471671,0.0,0.6369748115539551,109.27586206896552,20.49036199293865,48.0,119.0,1.8718125720818837,0.11491369890669982,0.02111632361387213,0.0025622917358608297,0.028713658265660316,0.09768183452302012,0.1923667603471671,0.0,0.6369748115539551
254,778704,1757.0410205724684,27,0.17487395306428274,0.2475840370495807,0.0,0.8336134552955627,101.16666666666667,27.326523541952586,22.0,119.0,1.8656911253929138,0.11047297281523545,0.009889279841445386,0.004242670120826612,0.03251928254305483,0.17487395306428274,0.2475840370495807,0.0,0.8336134552955627
255,781776,1787.7228896037677,29,0.20297937591870627,0.2922161323624923,0.0,0.924369752407074,96.96969696969697,32.888687240341795,10.0,119.0,1.8503550291061401,0.11837410430113475,0.0010752111896484469,0.005945002698960404,0.040542096431007105,0.20297937591870627,0.2922161323624923,0.0,0.924369752407074
256,784848,1773.2721045865546,31,0.3591116456048829,0.33960263230485643,0.0,0.9092437028884888,79.82857142857142,39.88374943993801,12.0,119.0,1.822395145893097,0.13806845371921858,-0.0238225224117438,0.010304201006268462,0.06050137721989113,0.3591116456048829,0.33960263230485643,0.0,0.9092437028884888
257,787920,1783.5704692189522,32,0.31872441543218416,0.30670931537401774,0.0,0.8563024997711182,85.33333333333333,35.84391614746253,19.0,119.0,1.784127453962962,0.16816808159152666,-0.023352795202905934,0.012258211771647135,0.06291986814323053,0.31872441543218416,0.30670931537401774,0.0,0.8563024997711182
258,790992,1787.722641565194,34,0.3712917741301448,0.3312516633769138,0.0,0.916806697845459,78.20930232558139,38.42029389833166,11.0,119.0,1.7866512835025787,0.17459954569737116,-0.01752243742036323,0.009143328682209054,0.05926096319694807,0.3712917741301448,0.3312516633769138,0.0,0.916806697845459
259,794064,1800.2974793128385,36,0.5097518130097278,0.2645440078452455,0.0,0.848739504814148,62.97674418604651,31.55614293353254,20.0,119.0,1.709329714377721,0.2404672826329867,-0.03308254868413011,0.012263912241905928,0.07430495655457363,0.5097518130097278,0.2645440078452455,0.0,0.848739504814148
260,797136,1758.0464684486585,37,0.4479178325997459,0.3159790725464033,0.0,0.848739504814148,69.17777777777778,36.45532357947123,20.0,119.0,1.7252827386061351,0.25673868755499524,-0.030083711569507916,0.012515103987728557,0.07856792380130252,0.4479178325997459,0.3159790725464033,0.0,0.848739504814148
261,800208,1784.6067648260955,39,0.572418000188566,0.2957973351910574,0.0,0.9092437028884888,54.403225806451616,35.07846489331584,12.0,119.0,1.649147590001424,0.3251979152361552,-0.04216311903049549,0.01644160660604636,0.1027835540835172,0.572418000188566,0.2957973351910574,0.0,0.9092437028884888
262,803280,1766.6317114520698,41,0.5525133728981018,0.3017782191855477,0.0,0.8789916038513184,56.763636363636365,35.593647868616124,16.0,119.0,1.6511651674906414,0.3309660206238429,-0.030500832246616483,0.014690990249315897,0.08923299563165991,0.5525133728981018,0.3017782191855477,0.0,0.8789916038513184
263,806352,1765.115502311723,43,0.6470063012093306,0.24649602923049746,0.0,0.9092437028884888,45.640625,29.968403771461954,12.0,119.0,1.57663298646609,0.39892351627349854,-0.042755138439436756,0.015799105477829773,0.0949073979013601,0.6470063012093306,0.24649602923049746,0.0,0.9092437028884888
264,809424,1755.0333319939496,44,0.6437100214299871,0.2749587397562307,0.0,0.916806697845459,45.92537313432836,33.681259873285846,11.0,119.0,1.5653462807337444,0.41324957460165024,-0.02687105940033992,0.016238589227820437,0.1292008296693968,0.6437100214299871,0.2749587397562307,0.0,0.916806697845459
265,812496,1746.052973902509,46,0.6850710625265851,0.22962825932542194,0.0,0.9319327473640442,40.98765432098765,28.491494865713438,9.0,119.0,1.4815576175848644,0.4701833551128705,-0.04505195810149113,0.014837128653501471,0.11314045649322806,0.6850710625265851,0.22962825932542194,0.0,0.9319327473640442
266,815568,1776.3487377557149,48,0.6947479011490941,0.2212513222473449,0.0,0.924369752407074,39.7,27.25178893210499,10.0,119.0,1.5321724613507588,0.4885105441013972,-0.021743702391783398,0.012450520570079485,0.0912123892783308,0.6947479011490941,0.2212513222473449,0.0,0.924369752407074
267,818640,1775.3217632269022,50,0.6715452840758694,0.2375125174129072,0.0,0.9016806483268738,42.69444444444444,29.410239566484744,13.0,119.0,1.5281202495098114,0.4901949514945348,-0.0015668014045028638,0.012194579156736532,0.09490883547106647,0.6715452840758694,0.2375125174129072,0.0,0.9016806483268738
268,821712,1755.0323757925457,51,0.7164890355453258,0.2055069993982818,0.0,0.916806697845459,36.84146341463415,24.985102640493164,11.0,119.0,1.5114154915014903,0.5229858408371607,-0.015818019969932113,0.010655028512701392,0.08221387844866486,0.7164890355453258,0.2055069993982818,0.0,0.916806697845459
269,824784,1685.6769857223314,53,0.7064180662855506,0.20418262284649988,0.0,0.924369752407074,38.4875,25.910902025016423,10.0,119.0,1.5229979455471039,0.5261907428503036,0.006416567678873737,0.008979071048088372,0.08077093928768296,0.7064180662855506,0.20418262284649988,0.0,0.924369752407074
270,827856,1707.2318132384148,55,0.7070728308033376,0.2025673335657787,0.0,0.924369752407074,38.416666666666664,25.740559218651192,10.0,119.0,1.495186299085617,0.5408154825369517,-0.008780394312149534,0.011683794126535455,0.08207954643472566,0.7070728308033376,0.2025673335657787,0.0,0.924369752407074
271,830928,1718.6950207485484,57,0.7249569714248899,0.19769119905549537,0.0,0.924369752407074,36.04819277108434,25.02572344775114,10.0,119.0,1.4762952129046123,0.541743536790212,-0.00401730773349603,0.009855326459122201,0.06804122688576993,0.7249569714248899,0.19769119905549537,0.0,0.924369752407074
272,834000,1701.5557882125988,59,0.7368347321947416,0.17482141698398787,0.0,0.916806697845459,34.520833333333336,22.00472447692894,11.0,119.0,1.4098017414410908,0.5708950211604437,-0.013703258785729608,0.009236099935757617,0.07192188459161136,0.7368347321947416,0.17482141698398787,0.0,0.916806697845459
273,837072,1768.1675124019678,61,0.7565729758520235,0.13631656588686028,0.0,0.9092437028884888,32.03448275862069,17.217638827708836,12.0,119.0,1.411941130956014,0.5817992091178894,-0.02134868153370917,0.00784812953012685,0.06312835401622792,0.7565729758520235,0.13631656588686028,0.0,0.9092437028884888
274,840144,1757.0405413771539,62,0.7596139422442654,0.15967488737941302,0.0,0.9470587968826294,31.653465346534652,20.522113474413885,7.0,119.0,1.3860195775826771,0.5895775407552719,-0.01930689512907217,0.008945938820640245,0.07109305625682741,0.7596139422442654,0.15967488737941302,0.0,0.9470587968826294
275,843216,1767.1502154952207,64,0.7910585249202293,0.14111068489587902,0.0,0.924369752407074,27.394736842105264,17.395612685968313,10.0,119.0,1.3474067846934001,0.6303271104892095,-0.03252984210848808,0.007583371479995549,0.07541925594415773,0.7910585249202293,0.14111068489587902,0.0,0.924369752407074
276,846288,1761.0704503249292,66,0.7741055144477136,0.1411380109951722,0.0,0.924369752407074,29.7319587628866,17.948101277355693,10.0,119.0,1.3835988243420918,0.6164547701676687,0.002170290958019905,0.007610299314061801,0.06428365474396935,0.7741055144477136,0.1411380109951722,0.0,0.924369752407074
277,849360,1764.1055776966068,68,0.7522567780976442,0.1736397580316591,0.0,0.916806697845459,32.48453608247423,21.82692624537095,11.0,119.0,1.4193326632181804,0.6046688954035441,-0.006425429251976311,0.00945023742193977,0.07662338479282182,0.7522567780976442,0.1736397580316591,0.0,0.916806697845459
278,852432,1747.046118843429,69,0.7571943034322894,0.1639614552482348,0.0,0.916806697845459,31.96938775510204,21.08895352666049,11.0,119.0,1.3848817547162373,0.6138847569624583,0.003970172489061952,0.008563779837762317,0.07104738455615453,0.7571943034322894,0.1639614552482348,0.0,0.916806697845459
279,855504,1768.1675124019678,71,0.7845578581914989,0.11234426786362905,0.364705890417099,0.916806697845459,28.486238532110093,14.854409458028686,11.0,84.0,1.3154296378294628,0.6442230145136515,-0.01795359398238361,0.0059329721455772715,0.06730527042618369,0.7845578581914989,0.11234426786362905,0.364705890417099,0.916806697845459
280,858576,1733.2440883618196,73,0.7850245709689159,0.11294935401950924,0.3495798408985138,0.916806697845459,28.42452830188679,14.934415182824287,11.0,86.0,1.339258035024007,0.6379065761963526,-0.005358875282884886,0.005509348780227204,0.05846763894617096,0.7850245709689159,0.11294935401950924,0.3495798408985138,0.916806697845459
281,861648,1731.289919301255,75,0.7855816010320396,0.1113246329568941,0.25882354378700256,0.9470587968826294,28.350877192982455,14.7195909888711,7.0,98.0,1.3230942090352376,0.6543516665697098,-0.01644450651171307,0.005342130588057141,0.057603472164384745,0.7855816010320396,0.1113246329568941,0.25882354378700256,0.9470587968826294
282,864720,1705.3346991996975,76,0.8047690850037795,0.11245442030806753,0.0,0.924369752407074,25.700854700854702,14.089618507853109,10.0,119.0,1.2782827317714691,0.6599285751581192,-0.01949672951983909,0.005835099533821146,0.06251302498662818,0.8047690850037795,0.11245442030806753,0.0,0.924369752407074
283,867792,1747.0465926027166,78,0.8080882320646197,0.10061061687495768,0.25126051902770996,0.9319327473640442,25.375,13.302960196888511,9.0,99.0,1.2267918984095256,0.6892297466595968,-0.012295806043160459,0.005004670412745327,0.051718443551536035,0.8080882320646197,0.10061061687495768,0.25126051902770996,0.9319327473640442
284,870864,1758.0255998310317,80,0.8235101645229427,0.07252158296533073,0.5084033608436584,0.9394958019256592,23.33587786259542,9.588965260324413,8.0,65.0,1.2033395369847615,0.7059180289506912,-0.012276952853426337,0.0032663317397236824,0.047175509781484215,0.8235101645229427,0.07252158296533073,0.5084033608436584,0.9394958019256592
285,873936,1752.0300299009964,82,0.8141217449816261,0.08411334582087497,0.5159664154052734,0.924369752407074,24.577235772357724,11.121654063448164,10.0,64.0,1.2476178109645844,0.6982562442620596,0.002310713576055908,0.003704961893769602,0.060263289604419436,0.8141217449816261,0.08411334582087497,0.5159664154052734,0.924369752407074
286,877008,1764.1058192249432,83,0.8274093978106976,0.07244603256379795,0.561344563961029,0.916806697845459,22.8203125,9.578975670829514,11.0,58.0,1.2631516456604004,0.7006180286407471,-0.010503134535004696,0.0034184243025568626,0.04535176034370778,0.8274093978106976,0.07244603256379795,0.561344563961029,0.916806697845459
287,880080,1765.1188875871676,85,0.7995469489823217,0.10247525082955503,0.3949579894542694,0.924369752407074,26.504347826086956,13.549505951553765,10.0,80.0,1.2909226417541504,0.6915436238050461,0.013638547854498029,0.004541500859583418,0.055754238407010194,0.7995469489823217,0.10247525082955503,0.3949579894542694,0.924369752407074
288,883152,1749.0372264741502,87,0.796580700524922,0.09979961540012532,0.25882354378700256,0.9394958019256592,26.896551724137932,13.195727698338729,8.0,98.0,1.2775617043177288,0.6902909080187479,0.011666606296785176,0.00390195984315748,0.05185590699637722,0.796580700524922,0.09979961540012532,0.25882354378700256,0.9394958019256592
289,886224,1757.9426100018622,89,0.7990396130485695,0.09300358482305507,0.47058823704719543,0.924369752407074,26.571428571428573,12.29714145137601,10.0,70.0,1.3235437671343486,0.681419238448143,0.002311945533923184,0.003955445737422754,0.04795801601010983,0.7990396130485695,0.09300358482305507,0.47058823704719543,0.924369752407074
290,889296,1761.0711724189962,90,0.8028306035619033,0.08908635474592459,0.47815126180648804,0.924369752407074,26.07017543859649,11.779196125913264,10.0,69.0,1.3250589867432911,0.667947918176651,-0.00013084974004110941,0.0036431343954366944,0.04859605323249042,0.8028306035619033,0.08908635474592459,0.47815126180648804,0.924369752407074
291,892368,1780.4680528951585,92,0.797347035412946,0.12823206040178284,0.0,0.924369752407074,26.68595041322314,16.305468868014977,10.0,119.0,1.2732693652311962,0.6770172615845998,-0.0027000939298886806,0.005167215247638524,0.06268163538415018,0.797347035412946,0.12823206040178284,0.0,0.924369752407074
292,895440,1750.031630925094,94,0.8018207271341924,0.08461203432418582,0.47058823704719543,0.9319327473640442,26.203703703703702,11.187591720508982,9.0,70.0,1.3135778705279033,0.6791222542524338,0.010677260191490253,0.0038357668090611696,0.05371834560472288,0.8018207271341924,0.08461203432418582,0.47058823704719543,0.9319327473640442
293,898512,1772.7521974865112,96,0.7969718886346653,0.10638691461459263,0.4176470637321472,0.924369752407074,26.844827586206897,14.066715083705065,10.0,77.0,1.3437570830186207,0.6776236146688461,0.004907324871358772,0.004699910253596802,0.05145791956296417,0.7969718886346653,0.10638691461459263,0.4176470637321472,0.924369752407074
294,901584,1741.1046089558724,97,0.8021315800222925,0.10770417261597684,0.18319328129291534,0.916806697845459,26.16260162601626,14.240885822304028,11.0,108.0,1.3205834130446117,0.6880762030680975,0.003284953704375463,0.004677248924660186,0.05068849252231251,0.8021315800222925,0.10770417261597684,0.18319328129291534,0.916806697845459
