update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
26,159743,1253.815055762353,45,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284,38.291666666666664,184.31177823791464,0.0,996.0,1.9445177266995113,-0.0005711237293629287,-5.586682709690649e-05,1.9100582335340732e-05,0.004929572932757187,0.017734374850988388,0.08561650441027345,0.0,0.4737499952316284
27,165887,1263.8294016430889,50,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284,64.79166666666667,254.847254770164,0.0,1272.0,1.9443942507108052,0.0003645572420888736,-0.0007183763280712204,3.5914396448788466e-05,0.004415762586873792,0.022005208147068817,0.0896436585110936,0.0,0.4737499952316284
28,172031,1263.186355522757,55,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284,92.29166666666667,311.3315461003305,0.0,1320.0,1.9440273543198903,-0.0006601251209303882,-0.0003697255054551836,4.0451482751298805e-05,0.00541719462070465,0.02565104141831398,0.0921968523465297,0.0,0.4737499952316284
29,178175,1233.0251421339049,60,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284,1412.2916666666667,108.06170273145905,842.0,1440.0,1.9449384113152821,-0.00032190005974068,-7.90575765374039e-05,6.437033429544196e-06,0.0021614457939055014,0.02565104141831398,0.09219685234652969,0.0,0.4737499952316284
30,184319,1224.725935235315,65,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.940668985247612,0.0020326625866194568,-0.0026067197941301856,0.0007211684220843987,0.01735079977827862,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
31,190463,1218.5071209918694,70,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574,1398.125,193.04982355599293,162.0,1440.0,1.9441307336091995,-0.00015140238610911183,-0.00046991141061880626,4.01350162064773e-05,0.003990229883920712,0.034505208333333336,0.14184488083219346,0.0,0.8987500071525574
32,196607,1218.6040968675159,75,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9426326006650925,0.002992757147391482,-0.002016557422545399,0.0003013922091668064,0.022258098365846957,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
33,202751,1178.8218569783148,80,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574,1387.2291666666667,227.18056691239875,162.0,1440.0,1.9415536920229595,0.010376373829785734,0.0015021780024350544,0.00015063987893881858,0.008365896472555522,0.04131510481238365,0.16422879974790314,0.0,0.8987500071525574
34,208895,1215.179846855051,85,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574,1343.7291666666667,288.9294708909175,162.0,1440.0,1.940076967080434,0.014134160475805402,-0.0018203399780153025,0.0005956319091637852,0.016501606555171192,0.07058593879143397,0.2105301817174746,0.0,0.8987500071525574
35,215039,1122.7866904714942,5,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563,1.1666666666666667,7.998263700467885,0.0,56.0,1.9398048023382823,0.016385237278882414,-0.00033429713888229645,0.0008274770737746925,0.018817354621862053,0.020104166120290756,0.13782721894979816,0.0,0.9649999737739563
36,221183,1174.7592762698368,10,0.03861979146798452,0.18537743612039978,0.0,0.9649999737739563,4.875,26.48869648862825,0.0,178.0,1.9377820243438084,0.007948696521149637,-0.0013623144338149966,0.0008970742898479026,0.01326331010625735,0.03861979146798452,0.18537743612039978,0.0,0.9649999737739563
37,227327,1247.5444693928343,15,0.05453125014901161,0.21221451813194825,0.0,0.9649999737739563,12.75,59.49457258159492,0.0,378.0,1.9410709291696548,0.009395744244102389,-0.0007521021410260195,0.0005554322243976154,0.011210056124697457,0.05453125014901161,0.21221451813194825,0.0,0.9649999737739563
38,233471,1251.806682464066,20,0.07005208358168602,0.2338041606045647,0.0,0.9649999737739563,21.25,81.9670919739542,0.0,408.0,1.9404548108577728,0.016033450762430828,-0.0012104614773609985,0.0008757057788291908,0.012007942027059687,0.07005208358168602,0.2338041606045647,0.0,0.9649999737739563
39,239615,1258.9789049321032,25,0.13944010436534882,0.2941167993555128,0.0,0.9649999737739563,76.89583333333333,177.14733034766726,0.0,602.0,1.9342358658711116,0.02340335228169958,-0.0032554727792254803,0.0015967206733572918,0.01761348889909906,0.13944010436534882,0.2941167993555128,0.0,0.9649999737739563
40,245759,1305.2658571761856,30,0.20473958303531012,0.3280458441006167,0.0,0.9649999737739563,139.08333333333334,248.7140956779267,0.0,753.0,1.9295389900604885,0.034260145078102745,-0.005156639749960353,0.0023611998743338822,0.0191473824136615,0.20473958303531012,0.3280458441006167,0.0,0.9649999737739563
41,251903,1335.4195701035578,35,0.26820312440395355,0.34549624183828104,0.0,0.9649999737739563,204.20833333333334,296.9204409667493,0.0,896.0,1.9264414956172307,0.03022332163527608,-0.0022298310323094483,0.0015735705140590046,0.019543470712186695,0.26820312440395355,0.34549624183828104,0.0,0.9649999737739563
42,258047,1355.4163087961665,39,0.2869531239072482,0.35473014088208005,0.0,0.9649999737739563,207.54166666666666,295.50394514662946,0.0,896.0,1.9337008744478226,0.020468850697701175,-0.001225247651139701,0.001139553513591333,0.011315308207413749,0.2869531239072482,0.35473014088208005,0.0,0.9649999737739563
43,264191,1363.9447008042519,44,0.3400130197405815,0.35892692737816995,0.0,0.9649999737739563,255.97916666666666,315.2264721317658,0.0,1038.0,1.9207513084014256,0.036888267612084746,-0.0034226570188972496,0.0028960740067608035,0.026760337756886025,0.3400130197405815,0.35892692737816995,0.0,0.9649999737739563
44,270335,1295.9793293494783,48,0.36472656205296516,0.35352581156602386,0.0,0.9649999737739563,316.4375,364.6403425665944,0.0,1279.0,1.9206419189771016,0.0469903793806831,0.0033324125906801783,0.0011824159907215896,0.017163186836296505,0.36472656205296516,0.35352581156602386,0.0,0.9649999737739563
45,276479,1288.7542545467566,53,0.43024739685157937,0.3444508666378771,0.0,0.9700000286102295,444.9375,436.028544853526,0.0,1373.0,1.916884531577428,0.048379451191673674,-0.001777202145603951,0.0022657646259176545,0.02387728520461432,0.43024739685157937,0.3444508666378771,0.0,0.9700000286102295
46,282623,1235.2858704797936,58,0.25350260610381764,0.34970527671626406,0.0,0.9743750095367432,1104.3958333333333,496.3499999825112,41.0,1440.0,1.9204883128404617,0.03938714872735242,0.0013473111588003424,0.0017366851534461603,0.018979897831823397,0.25350260610381764,0.34970527671626406,0.0,0.9743750095367432
47,288767,1284.49431964573,63,0.30617187606791657,0.39951015194749756,0.0,0.9800000190734863,1020.125,571.5941751292316,32.0,1440.0,1.8967127948999405,0.05418099028368791,-0.009535835968563333,0.004263124011534576,0.03355526602690773,0.30617187606791657,0.39951015194749756,0.0,0.9800000190734863
48,294911,1238.2991385418377,68,0.4563802095750968,0.42008644911751003,0.0,0.9800000190734863,799.7916666666666,596.5238874210226,32.0,1440.0,1.8846826155980427,0.09978381637483835,-0.017513292414757114,0.007955450186273083,0.04177872267966415,0.4563802095750968,0.42008644911751003,0.0,0.9800000190734863
49,301055,1227.2830663507996,73,0.7947135424862305,0.21209129006364294,0.0,0.9825000166893005,325.125,327.41567775790253,28.0,1440.0,1.8675521711508434,0.1313468444471558,-0.023017610728857107,0.012441036194407692,0.056000464036665976,0.7947135424862305,0.21209129006364294,0.0,0.9825000166893005
50,307199,1241.8877906079315,78,0.7891796852151552,0.24232614157455257,0.0,0.9887499809265137,330.6458333333333,366.76232594507155,18.0,1440.0,1.843620593349139,0.1340724347780148,-0.018146216355186578,0.010081026703119278,0.050523366738008856,0.7891796852151552,0.24232614157455257,0.0,0.9887499809265137
51,313343,1246.1434914450172,83,0.8193619785209497,0.23138159568573213,0.0,0.9887499809265137,285.6875,358.9404056995395,18.0,1440.0,1.8487017303705215,0.15433286875486374,-0.02687417878769338,0.011231221433263272,0.06441572702187269,0.8193619785209497,0.23138159568573213,0.0,0.9887499809265137
52,319487,1128.8770739879203,5,0.8868359376986822,0.2678531977223175,0.0,0.9912499785423279,47.729166666666664,28.98759762333233,0.0,119.0,1.7713088989257812,0.2690596083799998,-0.062151153882344566,0.017828660279822845,0.09601066573018573,0.8868359376986822,0.2678531977223175,0.0,0.9912499785423279
53,325631,1177.8304287883877,10,0.9444657285367289,0.03901006057393754,0.8431249856948853,0.9900000095367432,88.85483870967742,62.41609768946178,16.0,251.0,1.7027613073587418,0.335369994242986,-0.067620066460222,0.019684639836971957,0.12399154466919264,0.9444657285367289,0.03901006057393754,0.8431249856948853,0.9900000095367432
54,331775,1357.8888317403794,15,0.9475833343134986,0.052582212508681773,0.7737500071525574,0.9906250238418579,83.86666666666666,84.13153722330024,15.0,362.0,1.6597930093606312,0.4453248406449954,-0.0822843632971247,0.022052116226404905,0.13673376377692156,0.9475833343134986,0.052582212508681773,0.7737500071525574,0.9906250238418579
55,337919,1358.874019871034,20,0.9618626236915588,0.03887057690137631,0.7537500262260437,0.9931250214576721,61.01980198019802,62.19292567423714,11.0,394.0,1.611624464392662,0.5394323952496052,-0.05557895405218005,0.015534100860046843,0.11753129680383889,0.9618626236915588,0.03887057690137631,0.7537500262260437,0.9931250214576721
56,344063,1293.9223985095427,24,0.9654498127373782,0.03814698603650748,0.6456249952316284,0.9937499761581421,55.28030303030303,61.035175450984134,10.0,567.0,1.5534736961126328,0.6245768417914709,-0.07200568293531735,0.011477810718740026,0.1182023111920429,0.9654498127373782,0.03814698603650748,0.6456249952316284,0.9937499761581421
57,350207,1279.9201633661412,29,0.9733671870082616,0.02528808748650909,0.7462499737739563,0.9943749904632568,42.6125,40.460936021674044,9.0,406.0,1.498006597161293,0.7183155417442322,-0.06218945235013962,0.008114170050248504,0.10031830894862713,0.9733671870082616,0.02528808748650909,0.7462499737739563,0.9943749904632568
58,356351,1214.8554320927649,34,0.9778694737682027,0.014207585221590328,0.8756250143051147,0.9937499761581421,35.408839779005525,22.732135339798724,10.0,199.0,1.4644191215435665,0.7574934860070547,-0.03828971553593874,0.005943328763047854,0.07945144827489695,0.9778694737682027,0.014207585221590328,0.8756250143051147,0.9937499761581421
59,362495,1206.088193097641,39,0.9798328866933119,0.012812326107451678,0.8762500286102295,0.9943749904632568,32.26737967914438,20.49972362094153,9.0,198.0,1.4287363837162654,0.7810274809598923,-0.028661799073840182,0.004111191219029327,0.06818121467343304,0.9798328866933119,0.012812326107451678,0.8762500286102295,0.9943749904632568
60,368639,1240.1944735993698,44,0.9816273582993813,0.009924418960643649,0.925000011920929,0.9943749904632568,29.39622641509434,15.879070861370773,9.0,120.0,1.3902233640352886,0.8140968009829521,-0.016933896928094327,0.0032666456536389887,0.05299447876838268,0.9816273582993813,0.009924418960643649,0.925000011920929,0.9943749904632568
61,374783,1200.715205657243,49,0.9827155167686528,0.008494819181558734,0.9362499713897705,0.9950000047683716,27.655172413793103,13.591708583237532,8.0,102.0,1.3973334381977718,0.8386750519275665,-0.015532399954584738,0.002124291985334518,0.051740437451118206,0.9827155167686528,0.008494819181558734,0.9362499713897705,0.9950000047683716
62,380927,1198.573113935265,54,0.9835718195689352,0.00650289905791773,0.953125,0.9925000071525574,26.285087719298247,10.404635711573517,12.0,75.0,1.3918742537498474,0.8429761057098707,-0.007921176564802105,0.001979230704212872,0.04209176066361451,0.9835718195689352,0.00650289905791773,0.953125,0.9925000071525574
63,387071,1205.401783587242,60,0.9821175802243899,0.007757888874341376,0.9493749737739563,0.9943749904632568,28.61187214611872,12.412618622244016,9.0,81.0,1.4071341504653294,0.8361687436699867,-0.0028161267174861373,0.0018528403985934954,0.03945287175178724,0.9821175802243899,0.007757888874341376,0.9493749737739563,0.9943749904632568
64,393215,1183.1850075130753,65,0.9807812502980232,0.009573471702252445,0.9262499809265137,0.9937499761581421,30.75,15.317555287969421,10.0,118.0,1.3879764378070831,0.8268009200692177,0.00020801521653387076,0.0020786958339158446,0.04307990250165888,0.9807812502980232,0.009573471702252445,0.9262499809265137,0.9937499761581421
65,399359,1197.5464737541076,70,0.983659189990443,0.007130202435910113,0.956250011920929,0.9937499761581421,26.145299145299145,11.408322765828267,10.0,70.0,1.3964878966410954,0.847929003338019,-0.008448651196279874,0.0016803280595922843,0.03988902353312065,0.983659189990443,0.007130202435910113,0.956250011920929,0.9937499761581421
66,405503,1197.6731490231848,75,0.9840472556226622,0.0051789868618190415,0.9612500071525574,0.9950000047683716,25.524390243902438,8.286376727034794,8.0,62.0,1.3693087200323741,0.8574914435545603,-0.008097185986116529,0.0012864605620658647,0.03548477999272092,0.9840472556226622,0.0051789868618190415,0.9612500071525574,0.9950000047683716
67,411647,1207.471959729262,80,0.9844559720653271,0.005420375911922127,0.9587500095367432,0.9943749904632568,24.870445344129553,8.672599657652341,9.0,66.0,1.384559358159701,0.8653609206279119,0.0008457280661483916,0.0011440017939700435,0.035215337617051055,0.9844559720653271,0.005420375911922127,0.9587500095367432,0.9943749904632568
68,417791,1176.0679161802666,85,0.9838135611202757,0.006110406833266269,0.9581249952316284,0.9931250214576721,25.89830508474576,9.776649655336662,11.0,67.0,1.3912905156612396,0.8602014283339182,0.0061697604736158,0.0012386289090500213,0.03717059637778974,0.9838135611202757,0.006110406833266269,0.9581249952316284,0.9931250214576721
