update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,405504,1868.1917792846184,68,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072,26.089171974522294,13.258034841159741,9.0,85.0,1.3698000311851501,0.6782248765230179,-0.00573040776362177,0.004268547636456788,0.052866627160778897,0.8121579659592574,0.09545785660283221,0.3880000114440918,0.9351999759674072
100,409600,1862.994996985352,70,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191,28.19148936170213,14.18715576012132,10.0,103.0,1.399844951927662,0.6627548970282078,0.007469515054253861,0.004189776605926454,0.055127752678305685,0.7970212782528383,0.10214752432641165,0.25839999318122864,0.9279999732971191
101,413696,1858.1738731841835,73,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831,29.208333333333332,16.167901585136725,11.0,115.0,1.3707492128014565,0.6712575629353523,0.01138225506292656,0.005379393434850499,0.06887340626149212,0.7897000022025572,0.11640889536110702,0.1720000058412552,0.920799970626831
102,417792,1868.7892398690838,75,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191,27.82312925170068,15.63690936296143,10.0,125.0,1.3708513230085373,0.6638042144477367,0.004497793037444353,0.004936187207931653,0.05345079714217742,0.7989932014828637,0.11702586225124949,0.0,0.9279999732971191
103,421888,1855.4946587699899,77,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191,26.66887417218543,12.275923700724995,10.0,74.0,1.3298354148864746,0.6686793677508831,-0.011310932532069273,0.004225648910505697,0.05343902520794345,0.8079841099432762,0.08838665507825588,0.46720001101493835,0.9279999732971191
104,425984,1860.5383932276752,79,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191,26.762820512820515,12.991670003529372,10.0,100.0,1.297081470489502,0.6862529329955578,-0.0029004507123318035,0.004241869901306927,0.05023594268281714,0.8073076947759359,0.09354002873684057,0.2800000011920929,0.9279999732971191
105,430080,1872.0757919687337,82,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072,26.23076923076923,14.142519157711357,9.0,125.0,1.3557413667440414,0.6825019754469395,0.00405340404540766,0.004355922399554402,0.05132677248243224,0.8104974379142126,0.10650807897574595,0.0,0.9351999759674072
106,434176,1862.246595845836,84,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831,27.079470198675498,12.166354201392775,11.0,74.0,1.350685603916645,0.6781608797609806,0.0005546507527469657,0.0038538866356248036,0.04957666691217512,0.8050278150877416,0.0875977517583516,0.46720001101493835,0.920799970626831
107,438272,1862.3860929216323,86,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831,24.86390532544379,10.80046838302913,11.0,75.0,1.287314496934414,0.7037139721214771,-0.010052993282442912,0.003405377981835045,0.04861466921396929,0.820979886330091,0.07776337701959515,0.46000000834465027,0.920799970626831
108,442368,1868.1936076626534,88,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072,25.00609756097561,10.70416886602753,9.0,77.0,1.2970168590545654,0.7000053748488426,-0.0072110371984308586,0.0033133941906271502,0.044798136493424595,0.819956102204032,0.07707001875657025,0.4456000030040741,0.9351999759674072
109,446464,1859.2272031901898,90,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831,25.102564102564102,11.087171778265306,11.0,85.0,1.3145754635334015,0.696742232888937,-0.002167127553548198,0.003520868835039437,0.05104236086021774,0.8192615415423344,0.07982764007464943,0.3880000114440918,0.920799970626831
110,450560,1845.4614283808348,93,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191,26.04320987654321,12.29892535977573,10.0,94.0,1.3226590603590012,0.6922586634755135,-0.0021679315323126502,0.0034898178273579106,0.05005483030458763,0.8124888921961372,0.08855226684935306,0.323199987411499,0.9279999732971191
111,454656,1875.8944616797048,95,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953,23.335195530726256,10.886383342515709,8.0,90.0,1.251624956727028,0.7186556346714497,-0.012393606943078339,0.003376932247192599,0.05046753043603025,0.8319865947995106,0.07838196287237123,0.35199999809265137,0.9423999786376953
112,154096,1860.1715489684145,15,0.8024655138624126,0.0815271251256087,0.4869999885559082,0.9415000081062317,43.89655172413793,18.117137681338242,13.0,114.0,1.5386839807033539,0.6170495189726353,0.04685051878914237,0.003455190802924335,0.08118658990337357,0.8024655138624126,0.0815271251256087,0.4869999885559082,0.9415000081062317
113,158192,1873.3189679133347,17,0.6597916660830379,0.26533957823707655,0.0,0.9235000014305115,73.75,54.51127559199717,17.0,200.0,1.6406445056200027,0.5367879644036293,0.06582307699136436,0.006642623688094318,0.08592798299468378,0.6597916660830379,0.26533957823707655,0.0,0.9235000014305115
114,162288,1884.665407800051,19,0.5844148968128448,0.2889140791074807,0.0,0.9190000295639038,89.04255319148936,57.662612780120796,18.0,200.0,1.6919318214058876,0.48303912580013275,0.055253054248169065,0.007046209531836212,0.07089857834601697,0.5844148968128448,0.2889140791074807,0.0,0.9190000295639038
115,166384,1854.1287308284273,22,0.5094864859774306,0.2876105065246778,0.0,0.887499988079071,106.0,58.84427456132541,25.0,200.0,1.7518351525068283,0.41620512306690216,0.05436090333387256,0.006229252088814974,0.06780004811294958,0.5094864859774306,0.2876105065246778,0.0,0.887499988079071
116,170480,1893.473263028143,24,0.42431250074878335,0.30876532853457345,0.0,0.887499988079071,122.375,61.260585819921765,25.0,200.0,1.7725066021084785,0.3670806586742401,0.051294723292812705,0.0048564368626102805,0.0561449090214068,0.42431250074878335,0.30876532853457345,0.0,0.887499988079071
117,174576,1886.262882268961,26,0.3470285717930113,0.30503217480350203,0.0,0.9100000262260437,137.4857142857143,59.421675424074685,20.0,200.0,1.7981559857726097,0.32195379212498665,0.04830749239772558,0.00571344094350934,0.054119148422916555,0.3470285717930113,0.30503217480350203,0.0,0.9100000262260437
118,178672,1825.7146732679118,28,0.2729218718595803,0.29439543445425137,0.0,0.8604999780654907,151.15625,56.03018682761552,31.0,200.0,1.820981539785862,0.2705650757998228,0.04735668329522014,0.004445028680493124,0.05302458814291426,0.2729218718595803,0.29439543445425137,0.0,0.8604999780654907
119,182768,1802.411134998894,31,0.22606249758973718,0.272731112916887,0.0,0.8424999713897705,160.875,51.771583663241366,35.0,200.0,1.8283202648162842,0.23669346515089273,0.03538638225290924,0.0034629306610440835,0.03646870157913591,0.22606249758973718,0.272731112916887,0.0,0.8424999713897705
120,186864,1795.6226383541436,33,0.25401562498882413,0.31895617185595976,0.0,0.8650000095367432,153.96875,61.75783572501145,30.0,200.0,1.8405414894223213,0.20272102393209934,0.027299413457512856,0.004114847048185766,0.043079548787174585,0.25401562498882413,0.31895617185595976,0.0,0.8650000095367432
121,190960,1864.789082282328,35,0.22182812495157123,0.3414251752704948,0.0,0.8650000095367432,158.34375,66.55993979818116,30.0,200.0,1.8482871055603027,0.1748345922678709,0.022651789244264364,0.004041371983475983,0.04066416222573349,0.22182812495157123,0.3414251752704948,0.0,0.8650000095367432
122,195056,1885.8657439978133,37,0.32867187540978193,0.32089561388748294,0.0,0.8920000195503235,140.15625,62.3338337978461,24.0,200.0,1.841962069272995,0.1685366677120328,0.012504902842920274,0.004562254645861685,0.041273176533180925,0.32867187540978193,0.32089561388748294,0.0,0.8920000195503235
123,199152,1865.6416329245035,39,0.20034375158138573,0.3002309149456153,0.0,0.8424999713897705,163.8125,57.70909671576917,35.0,200.0,1.8360382243990898,0.16078252345323563,0.012081714696250856,0.005610824329778552,0.04559348881506205,0.20034375158138573,0.3002309149456153,0.0,0.8424999713897705
124,203248,1868.9817685858761,42,0.4509218765888363,0.3104617318458846,0.0,0.9325000047683716,117.15625,62.20937900298877,15.0,200.0,1.7938030734658241,0.18302908446639776,-0.005495220146258362,0.006016181025188416,0.055489704159699976,0.4509218765888363,0.3104617318458846,0.0,0.9325000047683716
125,207344,1861.8667690881812,44,0.44351316164982946,0.3226755471900995,0.0,0.8650000095367432,117.8157894736842,63.911886409155,30.0,200.0,1.7618445605039597,0.20521529763936996,-0.018029237166047096,0.007855814357753843,0.0691963507484105,0.44351316164982946,0.3226755471900995,0.0,0.8650000095367432
126,211440,1867.340753261431,46,0.48258108343627004,0.31439619337826613,0.0,0.9325000047683716,111.37837837837837,64.61752391859613,15.0,200.0,1.7576872035861015,0.20799138862639666,-0.011310833084280603,0.008260543778305873,0.08333582468903233,0.48258108343627004,0.31439619337826613,0.0,0.9325000047683716
127,215536,1879.3382561139672,48,0.5520909042520956,0.3007957831444214,0.0,0.9279999732971191,96.0,60.55275686239532,16.0,200.0,1.7136924266815186,0.24434172734618187,-0.03285385889466852,0.009121117123868316,0.07765798714859784,0.5520909042520956,0.3007957831444214,0.0,0.9279999732971191
128,219632,1880.201284193822,50,0.6037169753942849,0.2813546969620009,0.0,0.9235000014305115,85.54716981132076,57.3037474614192,17.0,200.0,1.6487348079681396,0.2934358362108469,-0.03563314594794065,0.010102629661560059,0.10424331798180322,0.6037169753942849,0.2813546969620009,0.0,0.9235000014305115
129,223728,1869.0452080655898,53,0.5809456534359766,0.268545363750967,0.0,0.9279999732971191,91.67391304347827,56.720540849442784,16.0,200.0,1.6566860005259514,0.292694840580225,-0.026619109674356878,0.010349656804464757,0.08039657708311294,0.5809456534359766,0.268545363750967,0.0,0.9279999732971191
130,227824,1876.755149099391,55,0.6658173097440829,0.24059295863355185,0.0,0.9279999732971191,72.98076923076923,50.059768271619916,16.0,200.0,1.5905771404504776,0.34463815577328205,-0.03050385875394568,0.009056928509380668,0.07836912144027326,0.6658173097440829,0.24059295863355185,0.0,0.9279999732971191
131,231920,1886.2626751668445,57,0.694156716341403,0.23723790204583434,0.0,0.9279999732971191,66.97014925373135,49.934874048568304,16.0,200.0,1.5223910063505173,0.4006359875202179,-0.04945633583702147,0.012615275627467781,0.1051817991539884,0.694156716341403,0.23723790204583434,0.0,0.9279999732971191
132,236016,1874.1762707840967,59,0.7445764716933755,0.20102123947024483,0.0,0.9235000014305115,55.976470588235294,41.86644774000754,17.0,200.0,1.4449824169278145,0.4652869962155819,-0.05778795666992664,0.01300556177739054,0.12263291805225053,0.7445764716933755,0.20102123947024483,0.0,0.9235000014305115
133,240112,1871.6073246422402,61,0.779611110319326,0.10938230139444484,0.40149998664855957,0.9235000014305115,48.97530864197531,24.30717788040558,17.0,133.0,1.4156436994671822,0.5011831894516945,-0.05510570737533271,0.007969136640895158,0.0879330694414321,0.779611110319326,0.10938230139444484,0.40149998664855957,0.9235000014305115
134,244208,1831.069172841776,64,0.813663266295073,0.13050132549184218,0.21699999272823334,0.9459999799728394,41.40816326530612,29.000294416061408,12.0,174.0,1.3064563870429993,0.5785612091422081,-0.047355926828458905,0.008138638164382428,0.09973927232463264,0.813663266295073,0.13050132549184218,0.21699999272823334,0.9459999799728394
135,248304,1863.4379394514726,66,0.7950052075708905,0.14595995815637508,0.0,0.9459999799728394,45.322916666666664,31.2308257147708,12.0,200.0,1.3077994287014008,0.6041933074593544,-0.012960140171344392,0.007500613573938608,0.08268928973761203,0.7950052075708905,0.14595995815637508,0.0,0.9459999799728394
136,252400,1867.997585284851,68,0.8275566042031882,0.10436674116551556,0.30250000953674316,0.9415000081062317,38.320754716981135,23.192609090215235,13.0,155.0,1.3379022926092148,0.6362075135111809,-0.01886586850741878,0.005145613336935639,0.07118737245762019,0.8275566042031882,0.10436674116551556,0.30250000953674316,0.9415000081062317
137,256496,1871.1590637816325,70,0.8223571433907464,0.10547603319383406,0.46000000834465027,0.9279999732971191,39.476190476190474,23.439118802750098,16.0,120.0,1.3494821190834045,0.6311628818511963,-0.007947054225951433,0.004681004866142757,0.06722823021376234,0.8223571433907464,0.10547603319383406,0.46000000834465027,0.9279999732971191
138,260592,1857.1783499352794,72,0.8225776683358312,0.08795303956267791,0.43299999833106995,0.9279999732971191,39.42718446601942,19.5451192932986,16.0,126.0,1.354561261832714,0.6268694773316383,-0.010856019376660697,0.004683220729930326,0.0622724997683554,0.8225776683358312,0.08795303956267791,0.43299999833106995,0.9279999732971191
139,264688,1869.0450047270444,75,0.8308947368672019,0.0894136732373479,0.3700000047683716,0.9279999732971191,37.578947368421055,19.86970484989124,16.0,140.0,1.3527055904269218,0.6474710777401924,-0.019516027648933232,0.004672574767027982,0.06178579572207819,0.8308947368672019,0.0894136732373479,0.3700000047683716,0.9279999732971191
140,268784,1893.240812587789,77,0.8055904252415008,0.10604462484341938,0.22599999606609344,0.9459999799728394,43.202127659574465,23.565472302391203,12.0,172.0,1.3724014833569527,0.63825823366642,0.0015368337662948761,0.004858933971263468,0.06032305779518497,0.8055904252415008,0.10604462484341938,0.22599999606609344,0.9459999799728394
141,272880,1861.3989596672513,79,0.8118999989409196,0.07710808044302046,0.5680000185966492,0.9235000014305115,41.8,17.135128583671246,17.0,96.0,1.4002704545855522,0.6338241472840309,0.004540965099295136,0.0031074057333171368,0.04782594314263591,0.8118999989409196,0.07710808044302046,0.5680000185966492,0.9235000014305115
142,276976,1796.0866949839976,81,0.808562501023213,0.08275167722185119,0.5860000252723694,0.9505000114440918,42.541666666666664,18.38926128357405,11.0,92.0,1.4270283058285713,0.6365344636142254,0.0023722579135210253,0.0034480181348044425,0.04562494681455102,0.808562501023213,0.08275167722185119,0.5860000252723694,0.9505000114440918
143,281072,1857.1785507000093,84,0.7938035691068286,0.07004887669139279,0.5634999871253967,0.9100000262260437,45.82142857142857,15.566417389371777,20.0,97.0,1.5054266601800919,0.6085884086787701,0.010637435072567314,0.002892699296353385,0.05083005544107285,0.7938035691068286,0.07004887669139279,0.5634999871253967,0.9100000262260437
144,285168,1873.3195807221516,86,0.7706569741631664,0.12641688335712709,0.19449999928474426,0.9325000047683716,50.96511627906977,28.092640629613634,15.0,179.0,1.4994102269411087,0.6089964210987091,0.012132637028116733,0.004674809126299806,0.05775101950804305,0.7706569741631664,0.12641688335712709,0.19449999928474426,0.9325000047683716
145,289264,1872.4636734921648,88,0.7948620696177428,0.0834864099287672,0.5770000219345093,0.9325000047683716,45.58620689655172,18.552535981894568,15.0,94.0,1.521760493516922,0.608406875282526,0.003986230680311564,0.003330489751533605,0.048625639906836216,0.7948620696177428,0.0834864099287672,0.5770000219345093,0.9325000047683716
146,293360,1878.9027238281785,90,0.7505797070005665,0.16747012694995886,0.0,0.9100000262260437,54.78260869565217,34.409667315870834,20.0,200.0,1.595117226243019,0.5644052885472775,0.020638836780562997,0.005162180779734626,0.054978651685157545,0.7505797070005665,0.16747012694995886,0.0,0.9100000262260437
147,297456,1888.343237025263,92,0.7523732391041769,0.10486734517474412,0.4779999852180481,0.9369999766349792,55.028169014084504,23.303854381665207,14.0,116.0,1.5874074399471283,0.5593398623168468,0.018007059290539473,0.004273246508091688,0.05612082741449147,0.7523732391041769,0.10486734517474412,0.4779999852180481,0.9369999766349792
148,301552,1878.475609153385,94,0.7114714271255902,0.16884580531839607,0.0,0.8920000195503235,63.8,36.2548912956189,24.0,200.0,1.6084675937891006,0.5414353981614113,0.016803801379865035,0.00558603394892998,0.05833790533409486,0.7114714271255902,0.16884580531839607,0.0,0.8920000195503235
149,305648,1874.1787242658465,15,0.7793100946540132,0.09816766761349194,0.3808000087738037,0.920799970626831,30.65137614678899,13.634398044388522,11.0,86.0,1.4939389377832413,0.5940186642110348,-0.029974513687193394,0.004686751082772389,0.052800384339918516,0.7793100946540132,0.09816766761349194,0.3808000087738037,0.920799970626831
150,309744,1880.2008726474874,18,0.7640744209751602,0.12151696514441422,0.3880000114440918,0.9136000275611877,32.76744186046512,16.87735588052636,12.0,85.0,1.4231936186552048,0.6056651920080185,-0.024577825563028455,0.005982291448162869,0.06202640640230115,0.7640744209751602,0.12151696514441422,0.3880000114440918,0.9136000275611877
151,313840,1850.464842246671,20,0.8026077958283486,0.10364747028019264,0.3160000145435333,0.920799970626831,27.415584415584416,14.395481478440404,11.0,95.0,1.3269975185394287,0.649046041071415,-0.041072528809309006,0.005005935658118688,0.05984325821630479,0.8026077958283486,0.10364747028019264,0.3160000145435333,0.920799970626831
152,317936,1869.0456147428133,22,0.813977357726427,0.07672160029720791,0.5175999999046326,0.9351999759674072,25.836477987421382,10.655777193402058,9.0,67.0,1.2535534277558327,0.6660750135779381,-0.03970807301811874,0.003931385435862467,0.05656953724490244,0.813977357726427,0.07672160029720791,0.5175999999046326,0.9351999759674072
153,322032,1867.802010174706,24,0.8367086976118709,0.062624532999539,0.5752000212669373,0.9351999759674072,22.679347826086957,8.697851284424996,9.0,59.0,1.172629714012146,0.7124332897365093,-0.04330004891380668,0.0029253120883367956,0.04973194304226698,0.8367086976118709,0.062624532999539,0.5752000212669373,0.9351999759674072
154,326128,1817.7662914576608,26,0.8532335030034258,0.05847131189617006,0.6255999803543091,0.9351999759674072,20.38423645320197,8.121014992937672,9.0,52.0,1.1484509259462357,0.7476208843290806,-0.022800819482654333,0.0024153225385816768,0.03828934756789062,0.8532335030034258,0.05847131189617006,0.6255999803543091,0.9351999759674072
155,330224,1860.552900751851,29,0.8419063871211194,0.05845927146185365,0.6039999723434448,0.9423999786376953,21.95744680851064,8.119342408150285,8.0,55.0,1.252036601305008,0.7439618743956089,0.002223368523118552,0.002097634773235768,0.036028807778742886,0.8419063871211194,0.05845927146185365,0.6039999723434448,0.9423999786376953
156,334320,1869.0805896461068,31,0.839107694534155,0.05211485990173667,0.6327999830245972,0.9351999759674072,22.346153846153847,7.238174253621,9.0,51.0,1.29026647657156,0.7436139807105064,0.0031243056946550496,0.0019080653437413275,0.03801761676476331,0.839107694534155,0.05211485990173667,0.6327999830245972,0.9351999759674072
157,338416,1869.897788736512,33,0.8265720964517704,0.07382642460086934,0.3160000145435333,0.9351999759674072,24.087209302325583,10.253669751596115,9.0,95.0,1.4372217878699303,0.72474280372262,0.01537090033525601,0.002747351536527276,0.04714084292521298,0.8265720964517704,0.07382642460086934,0.3160000145435333,0.9351999759674072
158,342512,1849.6274968277248,35,0.8147636377192163,0.07111216905349649,0.5175999999046326,0.920799970626831,25.727272727272727,9.876689549544796,11.0,67.0,1.4444694444537163,0.7123105935752392,0.01712649507680908,0.0027068344497820362,0.04324449062217607,0.8147636377192163,0.07111216905349649,0.5175999999046326,0.920799970626831
159,346608,1869.0445980500865,38,0.7928941201637772,0.0887513959088947,0.4959999918937683,0.920799970626831,28.764705882352942,12.326582522264664,11.0,70.0,1.466280572116375,0.6807084009051323,0.021103912207763642,0.003132847588858567,0.04410433006307651,0.7928941201637772,0.0887513959088947,0.4959999918937683,0.920799970626831
160,350704,1868.192185590539,40,0.7823304348233817,0.08903077442928797,0.4311999976634979,0.9136000275611877,30.231884057971016,12.365385215301194,12.0,79.0,1.479662463068962,0.6688548177480698,0.011154576146509498,0.003145346403471194,0.041780611961656736,0.7823304348233817,0.08903077442928797,0.4311999976634979,0.9136000275611877
161,354800,1860.5531022468354,42,0.7880563387568568,0.08812143506448138,0.3880000114440918,0.8992000222206116,29.43661971830986,12.239088148818144,14.0,85.0,1.4440403133630753,0.6663457714021206,0.002020678046392277,0.003562260899343528,0.04300971476118226,0.7880563387568568,0.08812143506448138,0.3880000114440918,0.8992000222206116
162,358896,1865.6404173332562,44,0.7908399999141693,0.08734762812289763,0.4959999918937683,0.9351999759674072,29.05,12.131614543356191,9.0,70.0,1.4457676857709885,0.6628758050501347,0.003168231687595835,0.003810045207501389,0.0473282372551071,0.7908399999141693,0.08734762812289763,0.4959999918937683,0.9351999759674072
163,362992,1869.0454114041795,46,0.7995234030358335,0.08126115383473848,0.4887999892234802,0.9279999732971191,27.843971631205672,11.28627088401126,10.0,71.0,1.436835154891014,0.6700928062200546,-0.00430823425995186,0.0034456715657142922,0.04238676595995363,0.7995234030358335,0.08126115383473848,0.4887999892234802,0.9279999732971191
164,367088,1859.7082145387856,49,0.7954206920903305,0.0873161902391834,0.47440001368522644,0.9136000275611877,28.413793103448278,12.127248433914573,12.0,73.0,1.4101888537406921,0.6677701845765114,-0.005642947919113794,0.0036330581933725625,0.04657055295666666,0.7954206920903305,0.0873161902391834,0.47440001368522644,0.9136000275611877
165,371184,1859.9751926355682,51,0.8106048799506048,0.07917357023139084,0.4456000030040741,0.9351999759674072,26.304878048780488,10.99632868267055,9.0,77.0,1.3171832486987114,0.6932867914438248,-0.01631295494735241,0.00339257821906358,0.048094388703606786,0.8106048799506048,0.07917357023139084,0.4456000030040741,0.9351999759674072
166,375280,1865.3847731759536,53,0.8395047670318967,0.06455827066007391,0.5680000185966492,0.9351999759674072,22.29100529100529,8.96642612204486,9.0,60.0,1.2316051349043846,0.7243219651281834,-0.02644742839038372,0.0027685773820849136,0.04370002977388782,0.8395047670318967,0.06455827066007391,0.5680000185966492,0.9351999759674072
167,379376,1848.4833749819104,55,0.8400175856364952,0.05203832885838849,0.6687999963760376,0.9351999759674072,22.21978021978022,7.227545291501649,9.0,46.0,1.236743487417698,0.7331307828426361,-0.01222813583444804,0.0019706968087120913,0.03498915824566155,0.8400175856364952,0.05203832885838849,0.6687999963760376,0.9351999759674072
168,383472,1847.3970841443088,57,0.8430163951519408,0.05520663791090761,0.6687999963760376,0.9423999786376953,21.80327868852459,7.6675877444283325,8.0,46.0,1.2556061148643494,0.735615037381649,-0.006575259092642227,0.0021533455364988185,0.03228290766392786,0.8430163951519408,0.05520663791090761,0.6687999963760376,0.9423999786376953
169,387568,1858.8640938190351,60,0.8309790072190827,0.06324802384018628,0.4456000030040741,0.9423999786376953,23.475138121546962,8.784446992202923,8.0,77.0,1.3104706779122353,0.7320557907223701,0.0004000662993348669,0.0022159487853059545,0.03530889680393588,0.8309790072190827,0.06324802384018628,0.4456000030040741,0.9423999786376953
170,391664,1847.1257605474586,62,0.8362202272656258,0.0563931521680747,0.6327999830245972,0.9423999786376953,22.747191011235955,7.8323815008431925,8.0,51.0,1.3388273194432259,0.7338475473225117,0.0027632312194327824,0.0020385633179103024,0.033241824414287316,0.8362202272656258,0.0563931521680747,0.6327999830245972,0.9423999786376953
171,395760,1840.4844071859573,64,0.8301379327801452,0.05627624932142009,0.6111999750137329,0.9279999732971191,23.591954022988507,7.816144776697774,10.0,54.0,1.3849597573280334,0.7313648834824562,0.004166242775681894,0.001989045435038861,0.03598559754924448,0.8301379327801452,0.05627624932142009,0.6111999750137329,0.9279999732971191
172,399856,1875.8946665113237,66,0.8180528331852559,0.05904058598453521,0.5680000185966492,0.9136000275611877,25.270440251572328,8.200080943450164,12.0,60.0,1.4503397718071938,0.7154571451246738,0.008944243774749339,0.0020932639672537334,0.033028074528139155,0.8180528331852559,0.05904058598453521,0.5680000185966492,0.9136000275611877
173,403952,1864.789689523178,69,0.8014367352537557,0.07160672716751443,0.5968000292778015,0.9064000248908997,27.578231292517007,9.94537814924791,13.0,56.0,1.462050586938858,0.6982936374843121,0.017092479625716805,0.002672943941433914,0.04414786023654364,0.8014367352537557,0.07160672716751443,0.5968000292778015,0.9064000248908997
174,408048,1847.9590528739748,71,0.7875223029002869,0.08711945185756777,0.438400000333786,0.9279999732971191,29.510791366906474,12.099923839747722,10.0,78.0,1.4531875178217888,0.680441178381443,0.021850544784683734,0.003064223055844195,0.04755934513622599,0.7875223029002869,0.08711945185756777,0.438400000333786,0.9279999732971191
175,412144,1861.0114147596662,73,0.795002818107605,0.07950224168245515,0.5464000105857849,0.9136000275611877,28.471830985915492,11.04197730683566,12.0,63.0,1.434923380613327,0.6728883050382137,0.009341517914435826,0.0031982990476535633,0.045698055911382006,0.795002818107605,0.07950224168245515,0.5464000105857849,0.9136000275611877
176,416240,1872.9921936623261,75,0.795882520350543,0.0921312791653298,0.323199987411499,0.920799970626831,28.34965034965035,12.79601049128709,11.0,94.0,1.404457539319992,0.6626055464148521,0.00030941325167077594,0.00368379193241708,0.05196527080637367,0.795882520350543,0.0921312791653298,0.323199987411499,0.920799970626831
177,420336,1876.0616191561546,77,0.7960162162780762,0.08019498105139322,0.5248000025749207,0.9279999732971191,28.33108108108108,11.138191246188454,10.0,66.0,1.4196461290121078,0.6765591353178024,-0.009983327792724594,0.003281661862274632,0.0445716938777827,0.7960162162780762,0.08019498105139322,0.5248000025749207,0.9279999732971191
178,424432,1863.9405461365686,80,0.7923562065528257,0.07820347384913648,0.5248000025749207,0.920799970626831,28.83941605839416,10.861593474150022,11.0,66.0,1.3940555974841118,0.6603463180363178,-0.0009236841433448717,0.0028029798704665154,0.0416406989538139,0.7923562065528257,0.07820347384913648,0.5248000025749207,0.920799970626831
179,428528,1859.315336437988,82,0.8053265847737276,0.08401604901052408,0.5031999945640564,0.9351999759674072,27.037974683544302,11.668895187010424,9.0,69.0,1.3478750437498093,0.6803443729877472,-0.01508696359815076,0.0034936242300318554,0.04057699649089093,0.8053265847737276,0.08401604901052408,0.5031999945640564,0.9351999759674072
180,432624,1862.2457883982722,84,0.8337162037135503,0.05859050203861779,0.6471999883651733,0.9351999759674072,23.094972067039105,8.137569083320393,9.0,49.0,1.2489790990948677,0.713690672069788,-0.025921885739080608,0.0026264091866323724,0.04407977456046483,0.8337162037135503,0.05859050203861779,0.6471999883651733,0.9351999759674072
181,436720,1869.0519182624082,86,0.847426810215429,0.05734881200398765,0.5968000292778015,0.9351999759674072,21.190721649484537,7.965111844520256,9.0,56.0,1.1715428978204727,0.7357510179281235,-0.028364380938000977,0.002555621598730795,0.04051127091659583,0.847426810215429,0.05734881200398765,0.5968000292778015,0.9351999759674072
182,440816,1858.0213418844785,88,0.8533399075710127,0.04908651003523912,0.6687999963760376,0.9351999759674072,20.36945812807882,6.817570259146181,9.0,46.0,1.1415767222642899,0.7534621506929398,-0.020097091794013977,0.0020168616538285278,0.03801705634023407,0.8533399075710127,0.04908651003523912,0.6687999963760376,0.9351999759674072
183,444912,1843.7977181809927,91,0.8568429333407704,0.05057578459196889,0.6904000043869019,0.9351999759674072,19.882926829268293,7.024413956599542,9.0,43.0,1.1625173464417458,0.7593454793095589,-0.008257152803707868,0.001811018053558655,0.032791013409704445,0.8568429333407704,0.05057578459196889,0.6904000043869019,0.9351999759674072
184,449008,1842.9691622139528,93,0.8521286476796596,0.051712479663443056,0.6687999963760376,0.9279999732971191,20.537688442211056,7.18228814504188,10.0,46.0,1.2658332288265228,0.7581451013684273,-0.0009094288216147106,0.0016512452639290132,0.030033585848360852,0.8521286476796596,0.051712479663443056,0.6687999963760376,0.9279999732971191
185,453104,1838.8312291149782,95,0.8467108857446384,0.05022048969348538,0.6327999830245972,0.9279999732971191,21.29015544041451,6.975067104747785,10.0,51.0,1.3473570197820663,0.7579399198293686,0.006926563859451562,0.0017514013889012858,0.03312410710107104,0.8467108857446384,0.05022048969348538,0.6327999830245972,0.9279999732971191
186,457200,1808.6378362547057,15,0.8265961312478588,0.057773673992585844,0.553600013256073,0.9279999732971191,24.083870967741934,8.02412076478581,10.0,62.0,1.4374711960554123,0.7320942245423794,0.020198539597913623,0.0019743983357329853,0.0409475782450436,0.8265961312478588,0.057773673992585844,0.553600013256073,0.9279999732971191
187,461296,1808.7797007468064,17,0.7865791045018097,0.0771281950144922,0.5031999945640564,0.9351999759674072,29.64179104477612,10.71224922037024,9.0,69.0,1.4971321895718575,0.6912608370184898,0.0388386994600296,0.0025234144122805446,0.05609323035476273,0.7865791045018097,0.0771281950144922,0.5031999945640564,0.9351999759674072
188,465392,1824.9790528414067,19,0.7780545444199534,0.10605335088263618,0.30880001187324524,0.9423999786376953,30.825757575757574,14.729632168524045,8.0,96.0,1.511399507522583,0.6603425517678261,0.023818632471375167,0.0040957328310469165,0.052726627955737924,0.7780545444199534,0.10605335088263618,0.30880001187324524,0.9423999786376953
