update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
137,419808,1738.1426523489927,82,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579,24.19685039370079,9.220859073236294,10.0,55.0,1.3822681109110515,0.8246151159207026,-0.0032126057776622474,0.001299531402764842,0.02864175031824762,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579
138,422880,1760.6642459455563,83,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579,26.6,8.510658279347496,10.0,61.0,1.438896228869756,0.8181829502185186,0.008345117482046286,0.0009844892241138343,0.029438472703945215,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579
139,425952,1760.0487992783267,85,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705,25.908333333333335,8.782554519551182,13.0,49.0,1.4375431934992473,0.818077360590299,0.002408059182926081,0.0012340405373834074,0.026646928282033733,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705
140,429024,1752.3688627862293,87,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705,26.26086956521739,8.963779246182446,13.0,57.0,1.4553496837615967,0.8130980283021927,0.005409250035881996,0.0013172782200854272,0.026170945060438756,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705
141,432096,1738.14734178793,89,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863,25.837606837606838,8.694194216613324,8.0,51.0,1.4302210807800293,0.8085657904545466,-0.0016581850068178028,0.0014154356710302334,0.029685293962052908,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863
142,435168,1762.0809983587974,90,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579,27.17391304347826,10.01586642983345,10.0,63.0,1.4493818680445354,0.7999251286188761,-1.4073276057994613e-05,0.001423181121936068,0.02980518073519554,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579
143,438240,1744.062749378508,92,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579,27.36283185840708,11.006885975753216,10.0,77.0,1.4636308054129283,0.7974933733542761,-0.0021814207429997623,0.0015024449773288022,0.034789458041594515,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579
144,441312,1727.9878207111478,94,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721,26.699115044247787,11.982941382340377,9.0,82.0,1.4158809085687,0.80173992117246,0.0011724737341864966,0.0016763154611301918,0.03310220793285296,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721
145,444384,1762.7323514399313,96,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721,26.5,11.17995435189003,9.0,103.0,1.4303908348083496,0.807880774140358,-0.0028416697059583385,0.0013946794400302072,0.028751474858363418,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721
146,447456,1741.0921396759747,97,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437,26.608695652173914,10.953415708808878,11.0,87.0,1.4229678610960643,0.811279167731603,-7.204123539850116e-05,0.0015509332976459216,0.02876556691766424,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437
147,450528,1760.8420576193998,99,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721,25.192,8.92430030870768,9.0,57.0,1.4163651963075001,0.8135621945063273,-0.004393371850407372,0.0013821861842491974,0.03275881749744446,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721
148,453072,1621.8080771566122,14,0.9396153800507896,0.020065631828298295,0.875,0.9775000214576721,24.153846153846153,8.02625540369799,9.0,50.0,1.405057003100713,0.8215434451897939,-0.00402711004911301,0.001135283363206933,0.027459344539774933,0.9396153800507896,0.020065631828298295,0.875,0.9775000214576721
149,456144,1665.542321772042,16,0.9382317041963096,0.02276320457723266,0.862500011920929,0.9775000214576721,24.70731707317073,9.105284543771372,9.0,55.0,1.4207758903503418,0.8191573222478231,-0.0002062871450713525,0.0012855655901754897,0.029864407419463015,0.9382317041963096,0.02276320457723266,0.862500011920929,0.9775000214576721
150,459216,1638.8282369011984,18,0.938401634087328,0.020955802845929794,0.8849999904632568,0.9700000286102295,24.639344262295083,8.382324860193105,12.0,46.0,1.4290182987848918,0.8237657795349757,0.0010139139364279497,0.001256635655105735,0.029926424437790672,0.938401634087328,0.020955802845929794,0.8849999904632568,0.9700000286102295
151,462288,1658.3060320585107,20,0.9322629303767763,0.02140278669710997,0.8575000166893005,0.9800000190734863,27.094827586206897,8.561117442648781,8.0,57.0,1.4633645017941792,0.8195927987496058,0.011022168522079786,0.0011103812236494075,0.026591803500367397,0.9322629303767763,0.02140278669710997,0.8575000166893005,0.9800000190734863
152,465360,1643.039768878588,22,0.9334292021472897,0.02780739572702302,0.7875000238418579,0.9775000214576721,26.628318584070797,11.122960936940256,9.0,85.0,1.4636892676353455,0.804053803284963,0.0030628973933441253,0.001662323474495982,0.030628246821411537,0.9334292021472897,0.02780739572702302,0.7875000238418579,0.9775000214576721
153,468432,1650.9567534447408,24,0.9311036016490009,0.028231830830284646,0.8299999833106995,0.9700000286102295,27.55855855855856,11.2927343975894,12.0,68.0,1.4315566619237263,0.7999807000160217,0.005646483914460987,0.0019288468659700204,0.034935577967100624,0.9311036016490009,0.028231830830284646,0.8299999833106995,0.9700000286102295
154,471504,1741.4340508429632,26,0.9308035692998341,0.02773683051631929,0.8424999713897705,0.9775000214576721,27.678571428571427,11.09473353645314,9.0,63.0,1.4173134565353394,0.8024384727080663,0.0021793999233826375,0.0015563300888364513,0.02863555168883818,0.9308035692998341,0.02773683051631929,0.8424999713897705,0.9775000214576721
155,474576,1722.9257424716532,27,0.9319675906940743,0.02588714850174148,0.8374999761581421,0.9725000262260437,27.212962962962962,10.354861915782584,11.0,65.0,1.417229155699412,0.8004458596309026,0.0011822227825177833,0.0015562809615706403,0.03140156352696284,0.9319675906940743,0.02588714850174148,0.8374999761581421,0.9725000262260437
156,477648,1729.1045998826858,29,0.9307112030941864,0.028291515495712915,0.8399999737739563,0.9775000214576721,27.71551724137931,11.316608205826757,9.0,64.0,1.442560205856959,0.8030013889074326,0.004889588890364394,0.0015817963770435501,0.031029377941631422,0.9307112030941864,0.028291515495712915,0.8399999737739563,0.9775000214576721
157,480720,1639.6238301446215,31,0.9319369357985419,0.021863319847869676,0.8650000095367432,0.9725000262260437,27.225225225225227,8.745330475714097,11.0,54.0,1.4047031005223591,0.8085009058316549,-0.0005706359491644738,0.001303156343055889,0.02643281897969728,0.9319369357985419,0.021863319847869676,0.8650000095367432,0.9725000262260437
158,483792,1653.098398015497,33,0.9367768557603694,0.021923129225795257,0.8525000214576721,0.9750000238418579,25.289256198347108,8.769253213706282,10.0,59.0,1.4183325866858165,0.815852478146553,-0.0004945939484362801,0.0013070365433425952,0.0274514328537622,0.9367768557603694,0.021923129225795257,0.8525000214576721,0.9750000238418579
159,486864,1678.5040276587263,35,0.9342734986900264,0.02536287383159939,0.824999988079071,0.9800000190734863,26.29059829059829,10.145151533715422,8.0,70.0,1.442345917224884,0.8079541077216467,-0.0022367543812530735,0.0014435089154479404,0.025329785368256294,0.9342734986900264,0.02536287383159939,0.824999988079071,0.9800000190734863
160,489936,1741.634836206005,37,0.9323026271242845,0.02716934639157342,0.8399999737739563,0.9700000286102295,27.07894736842105,10.867741366113691,12.0,64.0,1.4379944801330566,0.8014867802460989,0.002604576904559508,0.0015992202097550035,0.0320112180469636,0.9323026271242845,0.02716934639157342,0.8399999737739563,0.9700000286102295
161,493008,1746.048241708579,38,0.935245897926268,0.023354463808087162,0.8550000190734863,0.9700000286102295,25.901639344262296,9.3417885710389,12.0,58.0,1.423833558956782,0.8193292816480001,-0.0022675602667732164,0.001354814536171034,0.0326488752316589,0.935245897926268,0.023354463808087162,0.8550000190734863,0.9700000286102295
162,496080,1725.3042789077033,40,0.9362715498126787,0.020140918185685,0.8600000143051147,0.9725000262260437,25.49137931034483,8.05637003231002,11.0,56.0,1.4408344328403473,0.8099962025880814,-0.0034137870728348694,0.0011982617919178058,0.023529427520182288,0.9362715498126787,0.020140918185685,0.8600000143051147,0.9725000262260437
163,499152,1752.0276475739297,42,0.934374996026357,0.02921052709935876,0.7799999713897705,0.9700000286102295,26.25,11.684212995890366,12.0,88.0,1.4144545992215474,0.8033074686924616,-0.0033406041038688272,0.0016161520519138624,0.02951139565837658,0.934374996026357,0.02921052709935876,0.7799999713897705,0.9700000286102295
164,502224,1708.3221428210613,44,0.9344612026009066,0.024113156172415703,0.8075000047683716,0.9674999713897705,26.21551724137931,9.64526508321906,13.0,77.0,1.3882699112097423,0.8168824563423792,0.004788358598792304,0.0014038633186525356,0.028407340204867373,0.9344612026009066,0.024113156172415703,0.8075000047683716,0.9674999713897705
165,505296,1721.5063660146805,45,0.9407421820797026,0.01946138998810931,0.8799999952316284,0.9750000238418579,23.703125,7.784559411705649,10.0,48.0,1.3944684267044067,0.8228573004404703,-0.007157788243299971,0.001142950194965427,0.02461294908533952,0.9407421820797026,0.01946138998810931,0.8799999952316284,0.9750000238418579
166,508368,1750.7361895619458,47,0.9337184859924957,0.020497651407844084,0.8725000023841858,0.9750000238418579,26.51260504201681,8.19906281405882,10.0,51.0,1.4066272576649983,0.8171457250912985,0.003928426679825255,0.0011177176929777488,0.02329929287587357,0.9337184859924957,0.020497651407844084,0.8725000023841858,0.9750000238418579
167,511440,1763.0924655650435,49,0.9362195090549749,0.023709290742716795,0.7850000262260437,0.9775000214576721,25.51219512195122,9.483718057258434,9.0,86.0,1.441883126894633,0.822440301378568,0.0027949972572969273,0.0012216964387334883,0.022591370027728378,0.9362195090549749,0.023709290742716795,0.7850000262260437,0.9775000214576721
168,514512,1766.09850285518,51,0.9290291238757014,0.024783607899622234,0.8274999856948853,0.9700000286102295,28.388349514563107,9.913443857739754,12.0,69.0,1.4998257259527843,0.8003318707148234,0.013609625166282058,0.001323408680036664,0.02859090304053781,0.9290291238757014,0.024783607899622234,0.8274999856948853,0.9700000286102295
169,517584,1755.0321367423576,52,0.9311574062815419,0.02413174014149953,0.8424999713897705,0.9725000262260437,27.537037037037038,9.652696731163443,11.0,63.0,1.4499437908331554,0.7978090147177378,0.0022200740762248947,0.0015111658722162247,0.033046051237030694,0.9311574062815419,0.02413174014149953,0.8424999713897705,0.9725000262260437
170,520656,1742.0798831844409,54,0.9317584719698307,0.02848637170600488,0.8025000095367432,0.9750000238418579,27.296610169491526,11.394549189016365,10.0,79.0,1.4027586778004963,0.8018874377012253,-0.0097283924696967,0.00153940871435528,0.028052958811312725,0.9317584719698307,0.02848637170600488,0.8025000095367432,0.9750000238418579
171,523728,1744.5499003967477,56,0.9369327681405204,0.021867714995764603,0.8500000238418579,0.9725000262260437,25.22689075630252,8.747087846522891,11.0,60.0,1.3797866602738698,0.8083390096823374,-0.008158184781981012,0.0016447411908302456,0.029390230773331222,0.9369327681405204,0.021867714995764603,0.8500000238418579,0.9725000262260437
172,526800,1751.030736157409,58,0.9373599967956543,0.023994378305102423,0.8349999785423279,0.9775000214576721,25.056,9.597753070380588,9.0,66.0,1.4142026404539745,0.818806529045105,-0.0042778879481678205,0.0015548410883639008,0.030161209310647214,0.9373599967956543,0.023994378305102423,0.8349999785423279,0.9775000214576721
173,529872,1739.1282248690345,60,0.9361041635274887,0.022524969508030825,0.8575000166893005,0.9700000286102295,25.558333333333334,9.009990596862771,12.0,57.0,1.3960534433523815,0.8160612136125565,0.001465814503414246,0.0013303427452531953,0.02589274837487392,0.9361041635274887,0.022524969508030825,0.8575000166893005,0.9700000286102295
174,532944,1717.724679098991,61,0.9367137056204581,0.02489162995755014,0.8399999737739563,0.9800000190734863,25.31451612903226,9.956653583022788,8.0,64.0,1.3699379364649455,0.8163106093804041,-0.005786932791428019,0.0012949101316432159,0.02699387936554926,0.9367137056204581,0.02489162995755014,0.8399999737739563,0.9800000190734863
175,536016,1700.6033509466236,63,0.9401229448982926,0.02053298545402208,0.875,0.9725000262260437,23.950819672131146,8.21319655729688,11.0,50.0,1.3906684815883636,0.8150511433680853,-0.0021041026921011508,0.0017499345800994586,0.028221736782791756,0.9401229448982926,0.02053298545402208,0.875,0.9725000262260437
176,539088,1698.7283221630823,65,0.9373399939537048,0.034122929227632444,0.7099999785423279,0.9725000262260437,25.064,13.64917228259648,11.0,116.0,1.3596375584602356,0.8133421192566553,-0.010769820190034807,0.0017501345137134194,0.030702430556447304,0.9373399939537048,0.034122929227632444,0.7099999785423279,0.9725000262260437
177,542160,1709.7781594711682,67,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863,24.488372093023255,8.888731895735182,8.0,58.0,1.358116090297699,0.8168116410573324,-0.015702425657461088,0.0013994635082781315,0.02557394498465128,0.9387790671614713,0.02222182380539975,0.8550000190734863,0.9800000190734863
178,545232,1699.671036685868,69,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721,23.35114503816794,9.355509185715233,9.0,89.0,1.3573711812496185,0.8249882608652115,-0.0027142573138310886,0.0013839287178901334,0.021785591836428416,0.9416221343833981,0.023388768687814615,0.7774999737739563,0.9775000214576721
179,548304,1692.0720453912124,70,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579,22.115107913669064,7.041581673911695,10.0,46.0,1.3571297427018483,0.8361029674609503,-0.007249038705291848,0.0010251562004365649,0.02070003022000989,0.944712223766519,0.017603950678876924,0.8849999904632568,0.9750000238418579
180,551376,1683.8274477333237,72,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579,23.8671875,8.254138255435498,10.0,63.0,1.421952247619629,0.8312691350777944,0.005664694326696917,0.0011443460340766858,0.02770816476741733,0.9403320262208581,0.020635339423544802,0.8424999713897705,0.9750000238418579
181,554448,1696.353882784148,74,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437,26.721739130434784,11.899249392539856,11.0,88.0,1.464972237745921,0.8084567139546076,0.01111839998823901,0.0016383497956364106,0.030398355586904253,0.9331956505775452,0.029748122598751342,0.7799999713897705,0.9725000262260437
182,557520,1724.2786964112918,76,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437,28.20952380952381,10.214551001105972,11.0,71.0,1.4851898352305095,0.8004915863275528,0.007715948158875108,0.0014341197190030168,0.028660322243784318,0.9294761901810056,0.02553637332644237,0.8224999904632568,0.9725000262260437
183,560592,1682.4532807827638,78,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863,29.646464646464647,12.892181587579891,8.0,63.0,1.5120665331681569,0.7833730926116308,0.00795823878919085,0.0016989994619507343,0.027878055906819316,0.9258838386246653,0.03223045080168211,0.8424999713897705,0.9800000190734863
184,563664,1681.3906659075449,80,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295,28.482758620689655,11.871788319678434,12.0,91.0,1.4904825190703075,0.8029062300920486,0.0009928629830634843,0.0015513745408194761,0.029203353417715423,0.9287931014751566,0.02967946614147465,0.7724999785423279,0.9700000286102295
185,566736,1734.6294155809276,81,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437,28.1981981981982,10.389547605945745,11.0,63.0,1.4982392688592274,0.8001586198806763,0.0016222666308749467,0.0016607312815419089,0.026689718398996833,0.9295045030009639,0.02597386593266508,0.8424999713897705,0.9725000262260437
186,569808,1704.3757734730443,83,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579,27.825688073394495,9.688585960863971,10.0,53.0,1.4368757903575897,0.7976772338151932,-0.004506104203755967,0.0016203915583901107,0.026769718216771002,0.9304357778041734,0.024221461206504234,0.8675000071525574,0.9750000238418579
187,572880,1680.1146695794962,85,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579,26.45945945945946,9.176727108753788,10.0,58.0,1.3948805729548137,0.8019342422485352,-0.005950654682237655,0.0015198673742512863,0.024738740180033674,0.93385135214608,0.022941810621321095,0.8550000190734863,0.9750000238418579
188,575952,1609.6875680702517,87,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579,25.620967741935484,8.91771772294101,10.0,58.0,1.3907273908456166,0.8128470033407211,-0.010511720087379217,0.0011818105704151094,0.021117944452841254,0.9359475773188376,0.022294288234916828,0.8550000190734863,0.9750000238418579
189,579024,1718.4660267282518,89,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437,23.651515151515152,8.48437498678819,11.0,47.0,1.3849495748678844,0.8285752137502035,-0.005095326462954593,0.0012630018269798409,0.02478471588500292,0.9408712084546234,0.021210933117175198,0.8824999928474426,0.9725000262260437
190,582096,1753.9081260944995,90,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721,23.72222222222222,7.828153189821703,9.0,57.0,1.4489006102085114,0.8249263117710749,-0.001283634371551064,0.0010121565816613536,0.020205006604611532,0.9406944404518793,0.01957037322752031,0.8575000166893005,0.9775000214576721
191,585168,1707.2295511826944,92,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705,26.557522123893804,9.61004088937858,13.0,70.0,1.4504284958044689,0.8128297428290049,0.006219890899956226,0.001316459112179776,0.030665732778777672,0.9336061910190413,0.02402509507483421,0.824999988079071,0.9674999713897705
192,588240,1703.9033619585107,94,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437,27.63716814159292,9.117776031916367,11.0,54.0,1.4822423458099365,0.811106726527214,0.007659811216096084,0.001140865851387692,0.023261728450819082,0.9309070774939208,0.02279443713171623,0.8650000095367432,0.9725000262260437
193,591312,1762.0776247258912,96,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579,28.75925925925926,11.78972431617055,10.0,74.0,1.4689856171607971,0.8002114047606786,0.012737274169921875,0.001573957202102368,0.029168140781265048,0.9281018508805169,0.029474306664636997,0.8149999976158142,0.9750000238418579
194,594384,1758.0462285766757,98,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437,29.65686274509804,11.860707165736669,11.0,84.0,1.4840892553329468,0.7863793621460596,0.005688591743819416,0.0016607683889257412,0.027074981274785068,0.9258578407998178,0.029651763920273928,0.7900000214576721,0.9725000262260437
195,597456,1758.0404716687267,99,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721,27.954545454545453,11.50998488557286,9.0,79.0,1.4323856333891551,0.7974882274866104,-0.0016848070760412763,0.0017883803811855614,0.02888334902513275,0.9301136347380552,0.028774958627407525,0.8025000095367432,0.9775000214576721
196,600528,1787.849150172008,101,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437,26.53846153846154,9.251046105354384,11.0,63.0,1.4321610728899639,0.8008836408456167,-0.013831826858222485,0.0014338571442446362,0.028488762052847564,0.9336538426896446,0.023127610854519587,0.8424999713897705,0.9725000262260437
197,603072,1645.9832704997696,13,0.9421398250733392,0.020484784252676032,0.8349999785423279,0.9750000238418579,23.14406779661017,8.193916122290513,10.0,66.0,1.3651290933291118,0.8155531187852224,-0.015742105276634295,0.001388831859609733,0.025058770421625562,0.9421398250733392,0.020484784252676032,0.8349999785423279,0.9750000238418579
198,606144,1967.5249611874688,15,0.9398664081369648,0.020839512562551423,0.8575000166893005,0.9700000286102295,24.053435114503817,8.33580795765225,12.0,57.0,1.3904884457588196,0.8240338464577993,-0.010949953536813458,0.001228010660270229,0.02714143113928402,0.9398664081369648,0.020839512562551423,0.8575000166893005,0.9700000286102295
199,609216,1878.4745137104899,16,0.9407558085382447,0.020957234065191312,0.862500011920929,0.9750000238418579,23.697674418604652,8.382895700657695,10.0,55.0,1.3595861494541168,0.8211577634016672,-0.004715452863213916,0.0012293375912122428,0.02586547796192601,0.9407558085382447,0.020957234065191312,0.862500011920929,0.9750000238418579
200,612288,1716.2637895552864,18,0.9383199973106384,0.02196991931788167,0.8324999809265137,0.9725000262260437,24.672,8.787969958983702,11.0,67.0,1.4265907406806946,0.8310080170631409,0.0022193587404520563,0.0012229759886395186,0.02706054626885804,0.9383199973106384,0.02196991931788167,0.8324999809265137,0.9725000262260437
201,615360,1746.052973902509,20,0.9367647020756698,0.019736579444040517,0.8849999904632568,0.9775000214576721,25.294117647058822,7.894634856380055,9.0,46.0,1.4424015780289967,0.8225900232791901,0.005506327259354293,0.001080906527931802,0.021542605495693673,0.9367647020756698,0.019736579444040517,0.8849999904632568,0.9775000214576721
202,618432,1749.0348522790703,22,0.9325847438836502,0.023311474369759184,0.875,0.9775000214576721,26.966101694915253,9.324591328700967,9.0,50.0,1.4788890779018402,0.8115407327810923,0.0082383999057735,0.0013081434493263562,0.028847096215645268,0.9325847438836502,0.023311474369759184,0.875,0.9775000214576721
203,621504,1754.0296552383197,23,0.933333330684238,0.026518682466561007,0.8199999928474426,0.9750000238418579,26.666666666666668,10.607474653211222,10.0,72.0,1.499993105729421,0.8005520900090536,0.007764992342951397,0.001362716720905155,0.02533042555599535,0.933333330684238,0.026518682466561007,0.8199999928474426,0.9750000238418579
204,624576,1732.2651718209063,25,0.9287149521792046,0.027673333562449554,0.8349999785423279,0.9800000190734863,28.514018691588785,11.069334998456856,8.0,66.0,1.4457136690616608,0.7998186200857162,0.0030459818275024495,0.001497275128106897,0.025822218698221492,0.9287149521792046,0.027673333562449554,0.8349999785423279,0.9800000190734863
205,627648,1756.2006742717028,27,0.9293055528843844,0.025323899376496335,0.8525000214576721,0.9700000286102295,28.27777777777778,10.129561920012042,12.0,59.0,1.4627090394496918,0.801678404211998,0.0019495502395632986,0.0014154748350847512,0.0271489208148866,0.9293055528843844,0.025323899376496335,0.8525000214576721,0.9700000286102295
206,630720,1771.717682440872,29,0.9276834863041519,0.030262052152434788,0.7549999952316284,0.9750000238418579,28.926605504587155,12.104822317563617,10.0,98.0,1.431221177180608,0.7974983602762222,0.000340244616381824,0.0017736008934055765,0.029651889755533557,0.9276834863041519,0.030262052152434788,0.7549999952316284,0.9750000238418579
207,633792,1739.5045901805331,31,0.935270830988884,0.021777265773843885,0.8675000071525574,0.9750000238418579,25.891666666666666,8.710908710091937,10.0,53.0,1.4258078237374623,0.8083886603514353,-0.008523938168461124,0.0013489409660299618,0.024812716904031504,0.935270830988884,0.021777265773843885,0.8675000071525574,0.9750000238418579
208,636864,1693.1123884340818,32,0.9336086941801983,0.024381901134370457,0.8500000238418579,0.9725000262260437,26.556521739130435,9.752762199007877,11.0,60.0,1.4039990901947021,0.8058291673660278,0.0010527548971973981,0.0013758010560801874,0.027398627065374808,0.9336086941801983,0.024381901134370457,0.8500000238418579,0.9725000262260437
209,639936,1751.0630994990577,34,0.9389112875346215,0.023151937000792936,0.8399999737739563,0.9775000214576721,24.43548387096774,9.260775707323484,9.0,64.0,1.3807146549224854,0.8166720370451609,-0.011277531118442615,0.0013941828801762313,0.024241553244388783,0.9389112875346215,0.023151937000792936,0.8399999737739563,0.9775000214576721
210,643008,1768.6747793429292,36,0.9423226891679967,0.0219296161707056,0.8675000071525574,0.9775000214576721,23.070921985815602,8.771848418768819,9.0,53.0,1.3783869842688243,0.8345675617456436,-0.005312605043097089,0.0012061911693308502,0.023592044732532375,0.9423226891679967,0.0219296161707056,0.8675000071525574,0.9775000214576721
211,646080,1770.2056240348631,38,0.9399593462788962,0.019846926357838357,0.8774999976158142,0.9750000238418579,24.016260162601625,7.938773573481902,10.0,49.0,1.4234943687915802,0.8246671458085378,0.004829094124337037,0.0009581612733503183,0.02265479063564028,0.9399593462788962,0.019846926357838357,0.8774999976158142,0.9750000238418579
212,649152,1749.4922412109918,39,0.9350646528704413,0.024660322952983912,0.8349999785423279,0.9775000214576721,25.974137931034484,9.864129728025675,9.0,66.0,1.4301112194856007,0.8170133431752523,0.007592079947547366,0.0012737591556894283,0.025095035851420453,0.9350646528704413,0.024660322952983912,0.8349999785423279,0.9775000214576721
213,652224,1762.0800344623633,41,0.9342372841754202,0.024405007950938428,0.8324999809265137,0.9700000286102295,26.305084745762713,9.762005624172598,12.0,67.0,1.4512126445770264,0.8104878713687261,0.0011378707955979432,0.0013968190760351717,0.02784519775306435,0.9342372841754202,0.024405007950938428,0.8324999809265137,0.9700000286102295
214,655296,1772.2481958623569,43,0.9334957624896097,0.022296959659040893,0.8700000047683716,0.9750000238418579,26.60169491525424,8.918785953815359,10.0,52.0,1.4335944950580597,0.8106509745121002,0.0029114592665185532,0.0012346597310776513,0.024611508996926917,0.9334957624896097,0.022296959659040893,0.8700000047683716,0.9750000238418579
215,658368,1777.3766559489877,45,0.9292592588398192,0.022728413365230626,0.8575000166893005,0.9775000214576721,28.296296296296298,9.091366742439876,9.0,57.0,1.4556724429130554,0.803883026043574,0.0065468148289558785,0.0014176859597985942,0.032000706287669316,0.9292592588398192,0.022728413365230626,0.8575000166893005,0.9775000214576721
216,661440,1776.3489826481712,46,0.9335087694619831,0.022455405095578067,0.8600000143051147,0.9775000214576721,26.596491228070175,8.982164880146298,9.0,56.0,1.4079953134059906,0.8021849940220515,-0.011682333851543566,0.0014403001211273174,0.024691806321383823,0.9335087694619831,0.022455405095578067,0.8600000143051147,0.9775000214576721
217,664512,1759.0528275504855,48,0.9361570221333464,0.022729633156853182,0.862500011920929,0.9750000238418579,25.537190082644628,9.091855698274625,10.0,55.0,1.3973298867543538,0.8087833970785141,-0.009894808987155557,0.001250264710203434,0.023942277316105886,0.9361570221333464,0.022729633156853182,0.862500011920929,0.9750000238418579
218,667584,1781.5014843884805,50,0.9388888861451831,0.02004348694183874,0.8799999952316284,0.9750000238418579,24.444444444444443,8.01739730910181,10.0,48.0,1.3875877956549327,0.8209390789270401,-0.00760397978592664,0.0012057297280989587,0.023313827437482018,0.9388888861451831,0.02004348694183874,0.8799999952316284,0.9750000238418579
219,670656,1781.500252813195,52,0.939942304446147,0.019708116656765622,0.8675000071525574,0.9750000238418579,24.023076923076925,7.883249412632785,10.0,53.0,1.3700867295265198,0.8274781703948975,-0.00469295624740577,0.0011848272212470572,0.02137178001317067,0.939942304446147,0.019708116656765622,0.8675000071525574,0.9750000238418579
220,673728,1763.3342321821829,53,0.9415961481057681,0.020131780405384207,0.8600000143051147,0.9750000238418579,23.361538461538462,8.052714636552787,10.0,56.0,1.3912350038687389,0.8264154742161433,-0.008277861323828498,0.0011386634432710707,0.02079400687483405,0.9415961481057681,0.020131780405384207,0.8600000143051147,0.9750000238418579
221,676800,1756.4850902112255,55,0.936142235994339,0.02185470512387912,0.862500011920929,0.9674999713897705,25.54310344827586,8.74188514485578,13.0,55.0,1.3984852333863576,0.815604105591774,0.002875784894664927,0.0013372954078173886,0.0274344380837844,0.936142235994339,0.02185470512387912,0.862500011920929,0.9674999713897705
222,679872,1737.6426688992094,57,0.936108868448965,0.0209941931280765,0.8700000047683716,0.9775000214576721,25.556451612903224,8.397678653281973,9.0,52.0,1.4200664261976879,0.8217275738716125,0.0031025188945932314,0.0010806246961389359,0.02428438716094523,0.936108868448965,0.0209941931280765,0.8700000047683716,0.9775000214576721
223,682944,1786.635406155862,59,0.9364256164259162,0.024216706477564427,0.8299999833106995,0.9750000238418579,25.429752066115704,9.686683750762647,10.0,68.0,1.4496045410633087,0.8157465706268946,0.0022627958290589354,0.0015001832701576252,0.02957893733079207,0.9364256164259162,0.024216706477564427,0.8299999833106995,0.9750000238418579
224,686016,1763.285246164569,60,0.9302293543421895,0.02532934559688011,0.8224999904632568,0.9725000262260437,27.908256880733944,10.131738925711764,11.0,71.0,1.4426760375499725,0.8068073193232218,0.007303724705707282,0.0014036748034413904,0.023879963458022426,0.9302293543421895,0.02532934559688011,0.8224999904632568,0.9725000262260437
