update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,116733,1135.939380135597,22,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447411894798279,0.011548953402477006,0.0020070239843335003,1.7436310675596662e-05,0.002993979736123153,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
20,122877,1080.0592706841098,27,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426,4.958333333333333,33.992620726988505,0.0,238.0,1.9447822868824005,0.011271174376209578,0.001905025914311409,1.4646522534652226e-05,0.0022766622279668247,0.017734374850988388,0.12158074853241513,0.0,0.8512499928474426
21,129021,1013.707330434326,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9449380735556285,0.009503912646323442,0.0017039450128019478,1.0909560671734653e-05,0.00270200083192582,0.0,0.0,0,0
22,135165,1171.539128000012,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9451494266589482,0.007706785904398809,0.001304317163885571,7.3364558564511144e-06,0.0013565141402853368,0.0,0.0,0,0
23,141309,1152.2184633572065,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9451545427242916,0.006304087641183287,0.0009774042118806392,7.996826108562042e-06,0.0021329688171890784,0.0,0.0,0,0
24,147453,1111.9596933332482,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9452448934316635,0.006363666189524035,0.0011281994884484448,7.397523404506501e-06,0.0018010112459022848,0.0,0.0,0,0
25,153597,1142.314739851019,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9453794906536739,0.0048067807996024685,0.000828850342562267,5.850957582727763e-06,0.0020709878185809524,0.0,0.0,0,0
26,159741,992.7466066067732,6,0.0,0.0,0,0,0.0,0.0,0,0,1.945352206627528,0.004577366712813576,0.0007754118875406372,5.095715152947378e-06,0.0015562773427199156,0.0,0.0,0,0
27,165885,1053.6952283761755,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9454116721947987,0.0032785639632493258,0.000574877990099291,4.932980440723138e-06,0.001989944419259435,0.0,0.0,0,0
28,172029,1053.56245933359,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9454285552104313,0.0034918107267003506,0.0006765439902665094,4.283280522561957e-06,0.0014971672366919009,0.0,0.0,0,0
29,178173,1179.5846793990765,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9455104221900303,0.003113757004030049,0.0006202157116301047,4.211506109186303e-06,0.001326221717526047,0.0,0.0,0,0
30,184317,1093.3841513757545,29,0.012942707786957422,0.08873073418130108,0.0,0.6212499737739563,12.625,86.55263933006319,0.0,606.0,1.9418864299853642,0.0037701278806707705,-0.001437244131617869,0.0002930469710615095,0.014867123159826476,0.012942707786957422,0.08873073418130108,0.0,0.6212499737739563
