update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
189,469488,1841.3117167265043,22,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953,22.616216216216216,8.299707370729227,8.0,52.0,1.2635909989476204,0.7277869321405888,-0.016608121572062373,0.002152561180992052,0.0360002195884981,0.8371632469666971,0.05975789988383417,0.6255999803543091,0.9423999786376953
190,473584,1852.1370173531898,24,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072,21.714285714285715,8.360454731997223,9.0,56.0,1.2521444857120514,0.7396675050258636,-0.00867358289542608,0.0023245462507475168,0.03644218781738026,0.8436571476320741,0.060195279539104384,0.5968000292778015,0.9351999759674072
191,477680,1843.3788967561543,26,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953,21.792349726775956,7.694334474363215,8.0,53.0,1.2702778205275536,0.7416720613837242,0.002391125373833347,0.0020325078221503645,0.03374416187691126,0.8430950850085482,0.055399214113381064,0.618399977684021,0.9423999786376953
192,481776,1849.6288907772903,28,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072,24.575581395348838,11.370611200836308,9.0,117.0,1.320862889289856,0.719588465988636,0.00815977863385342,0.003048620361369103,0.044296207839063184,0.82305581703089,0.08186840500791405,0.15760000050067902,0.9351999759674072
193,485872,1871.6083441249407,30,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072,23.788235294117648,11.153046661203817,9.0,111.0,1.3415526300668716,0.719755444675684,0.005446876177302329,0.003368693563970737,0.045034539492220735,0.8287247089778675,0.08030194001985697,0.20080000162124634,0.9351999759674072
194,489968,1850.4644436150681,33,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191,24.319526627218934,9.234853443293698,10.0,56.0,1.3581060245633125,0.7229000069200993,0.0063504994759568945,0.0024674560700077564,0.03564055996676391,0.824899411060401,0.06649094929981111,0.5968000292778015,0.9279999732971191
195,494064,1852.138215411352,35,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191,24.071005917159763,7.878946528338335,10.0,49.0,1.362373411655426,0.7178474627435207,0.0010027062089648098,0.0021942825478618033,0.03192308758316051,0.8266887594256881,0.0567284199885809,0.6471999883651733,0.9279999732971191
196,498160,1873.8318248217856,37,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072,26.464052287581698,9.887620928780237,9.0,65.0,1.4447942972183228,0.7028713412582874,0.008553850668249652,0.002478225636878051,0.037064110094542524,0.8094588241545982,0.07119087577149401,0.5320000052452087,0.9351999759674072
197,502256,1871.8634536034735,39,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997,27.571428571428573,10.821369636803215,13.0,78.0,1.4412048161029816,0.6959931328892708,0.015221007692161947,0.0028694065695162863,0.04336716839262003,0.8014857150664946,0.07791386507741421,0.438400000333786,0.9064000248908997
198,506352,1873.9900293808532,41,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072,27.39864864864865,9.870608749857753,9.0,63.0,1.4256859198212624,0.6931196041405201,0.005924359542405,0.002857402549125254,0.03895973926325798,0.8027297274486439,0.07106838692222459,0.5464000105857849,0.9351999759674072
199,510448,1863.0915695874337,44,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953,27.7012987012987,10.288140865541212,8.0,57.0,1.4088528603315353,0.6875397562980652,0.005450118511362234,0.0028835732955485582,0.03864403254807201,0.8005506512406585,0.07407461523659341,0.5896000266075134,0.9423999786376953
200,514544,1856.2657207346892,46,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831,26.417218543046356,9.62017582957682,11.0,70.0,1.4296503067016602,0.6877377666532993,-0.002141754375770688,0.0026382458163425326,0.03182764215488889,0.8097960277898422,0.0692652693376011,0.4959999918937683,0.920799970626831
201,518640,1872.7000315025862,48,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191,26.91216216216216,12.02751859001527,10.0,90.0,1.4442050531506538,0.685459665954113,0.0032151866107597016,0.0034130284329876304,0.046174278710794533,0.806232433464076,0.08659813556462115,0.35199999809265137,0.9279999732971191
202,522736,1860.552900751851,50,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831,26.39622641509434,10.257697749424455,11.0,70.0,1.3404381647706032,0.6954006291925907,-0.004936043984343996,0.0030458087276201695,0.03962600283852977,0.8099471709263399,0.07385542811497689,0.4959999918937683,0.920799970626831
203,526832,1861.398556310823,53,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877,25.220858895705522,10.828288638797927,12.0,85.0,1.350247785449028,0.6981489434838295,-0.008238409325713292,0.003031297936104238,0.04170681388409153,0.8184098204586403,0.0779636829142831,0.3880000114440918,0.9136000275611877
204,530928,1845.4610319020123,55,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072,24.993865030674847,8.491422545173394,9.0,62.0,1.3097887709736824,0.7013394758105278,-0.008209503648686223,0.002400644778390415,0.03576290574785781,0.8200441745161279,0.061138244235924406,0.553600013256073,0.9351999759674072
205,535024,1845.4602389448785,57,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072,23.14917127071823,9.404645723878215,9.0,99.0,1.2899575904011726,0.7262773104012012,-0.014787149499170482,0.0026192106306552887,0.037814840257102036,0.833325969415475,0.06771345307639746,0.287200003862381,0.9351999759674072
206,539120,1852.138614764417,59,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191,23.193370165745858,8.375256916715355,10.0,49.0,1.3197990953922272,0.7314515449106693,-0.0036678908800240606,0.0024299901124322787,0.03556721994512386,0.8330077377472135,0.06030185742373733,0.6471999883651733,0.9279999732971191
207,543216,1825.809359820453,61,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191,23.398843930635838,7.71061867050892,10.0,46.0,1.3084238469600677,0.7299253568053246,0.003090496500590234,0.002139457385055721,0.034588347768374175,0.8315283263349809,0.05551645783123395,0.6687999963760376,0.9279999732971191
208,547312,1848.7942911208127,64,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191,22.693181818181817,7.190362796741228,10.0,52.0,1.3267411068081856,0.7283197790384293,-0.004822150585823692,0.00216661822196329,0.03707499710919834,0.8366090943190184,0.051770616218462684,0.6255999803543091,0.9279999732971191
209,551408,1860.5524977620134,66,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191,23.508474576271187,9.208273511517397,10.0,74.0,1.3161424398422241,0.7227551303803921,-0.002970621095300885,0.0023618345367140137,0.03325278874854161,0.8307389851007084,0.06629957589302449,0.46720001101493835,0.9279999732971191
210,555504,1838.546478177475,68,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191,22.558011049723756,8.158864915358032,10.0,50.0,1.2987470850348473,0.7321738451719284,-0.008925369358621538,0.002265934585011564,0.034845513930404214,0.8375823237619348,0.05874383592612549,0.6399999856948853,0.9279999732971191
211,559600,1873.519173455499,70,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072,22.994444444444444,9.160602371158195,9.0,67.0,1.3214728310704231,0.7327682673931122,0.002929201193182962,0.002532284677727148,0.03761979881957658,0.8344400044944551,0.06595634172090067,0.5175999999046326,0.9351999759674072
212,563696,1869.5954008038234,73,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072,23.310344827586206,8.1258921276128,9.0,48.0,1.3378064706921577,0.7288043349981308,0.001064454856532393,0.001962602385901846,0.035092294632362256,0.8321655204241303,0.058506430358614483,0.6543999910354614,0.9351999759674072
213,567792,1858.0199352564887,75,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072,24.717791411042946,8.77147440401523,9.0,69.0,1.3966823667287827,0.7168437764048576,0.006738230644259602,0.0023539761605206877,0.03544082232548039,0.8220319020236196,0.0631546198260134,0.5031999945640564,0.9351999759674072
214,571888,1878.3780512805486,77,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877,24.927272727272726,8.96563380535255,12.0,63.0,1.419929951429367,0.7168631739914417,0.005795200981083326,0.0022932572464924306,0.0352673602596313,0.8205236391587691,0.06455256880666635,0.5464000105857849,0.9136000275611877
215,575984,1856.6195891500831,79,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953,28.26388888888889,10.560662141956024,8.0,71.0,1.4576068446040154,0.69658437743783,0.02071499451994896,0.002779828995699063,0.04687398071382526,0.7965000002748437,0.07603676917715828,0.4887999892234802,0.9423999786376953
216,580080,1870.72975828855,81,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831,27.789115646258505,9.896904822633113,11.0,66.0,1.4170406609773636,0.6847559995949268,0.008456095725705381,0.0024451873905491084,0.03805002847815675,0.7999183689655901,0.07125771523982453,0.5248000025749207,0.920799970626831
217,584176,1857.1777476413502,84,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191,26.07051282051282,10.24264099775102,10.0,90.0,1.391825594007969,0.6966974101960659,-0.0029676880294573493,0.003147523326333612,0.03470006877767652,0.8122923091436044,0.07374701765782624,0.35199999809265137,0.9279999732971191
218,588272,1857.1777476413502,86,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877,25.84713375796178,10.014744292772768,12.0,88.0,1.3751698061823845,0.6908532902598381,-0.008060707070399076,0.0031316403474193066,0.03859839702511322,0.8139006389174491,0.07210616318596577,0.36640000343322754,0.9136000275611877
219,592368,1866.489082748349,88,0.8208467859273766,0.088904601768464,0.0,0.920799970626831,24.801169590643276,11.62202983903527,11.0,125.0,1.3255482465028763,0.7082976028323174,-0.011000872473232448,0.0028763938607880846,0.034296632127888554,0.8208467859273766,0.088904601768464,0.0,0.920799970626831
220,596464,1857.1787514647824,90,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191,24.00581395348837,8.902245008869665,10.0,55.0,1.3206713497638702,0.7149533368647099,-0.008806164354609791,0.002374768228037283,0.036390496912168835,0.8271581416213235,0.06409617258029657,0.6039999723434448,0.9279999732971191
221,600560,1855.9923875644106,92,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072,22.94535519125683,8.138639388948706,9.0,45.0,1.2670715898275375,0.7242444753646851,-0.013333721610251814,0.00218348150519887,0.03137297249326904,0.8347934455168052,0.05859820945440353,0.6759999990463257,0.9351999759674072
222,604656,1865.6392017435933,95,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191,20.802083333333332,6.894472108850845,10.0,50.0,1.2396290153265,0.7478827759623528,-0.01603190996684134,0.0017676426941761747,0.02998112638803973,0.8502250031257669,0.04964020532818181,0.6399999856948853,0.9279999732971191
223,304096,1839.653703862542,15,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953,20.23076923076923,6.0928293704940035,8.0,43.0,1.2708350643515587,0.7557724788784981,-0.007445552881108597,0.001515632015070878,0.02820076529166261,0.8543384664661282,0.043868380509673524,0.6904000043869019,0.9423999786376953
224,308192,1846.8499502539976,17,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831,22.475675675675674,8.565215808183684,11.0,77.0,1.309578351676464,0.7461743615567684,0.013576899422332644,0.0022329781859298237,0.03773063530311153,0.8381751397171536,0.06166955870539717,0.4456000030040741,0.920799970626831
225,312288,1851.687455627335,20,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191,24.046511627906977,8.566303613502267,10.0,61.0,1.4365695789456367,0.7290777675807476,0.017058631172403693,0.002138188465323765,0.03563597612442233,0.8268651172172191,0.061677389099511336,0.5608000159263611,0.9279999732971191
226,316384,1833.9010162002585,22,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831,26.283783783783782,9.512467310410528,11.0,69.0,1.5031054764986038,0.7046557143330574,0.018160850391723216,0.0024047243932727724,0.03555081944045163,0.8107567582581494,0.06848976838092655,0.5031999945640564,0.920799970626831
227,320480,1850.4532819999179,24,0.7826567172114529,0.09298697810936508,0.3736000061035156,0.920799970626831,30.186567164179106,12.914857757722514,11.0,87.0,1.55452349036932,0.6785374991595745,0.027951709227636456,0.003398922344786115,0.04368826586083846,0.7826567172114529,0.09298697810936508,0.3736000061035156,0.920799970626831
228,324576,1878.4439787539588,26,0.7516302513976058,0.1155808253763544,0.3375999927520752,0.9423999786376953,34.49579831932773,16.052892589721644,8.0,92.0,1.5603545680642128,0.6410055980086327,0.033294767839834094,0.004347439782577567,0.054759228946513375,0.7516302513976058,0.1155808253763544,0.3375999927520752,0.9423999786376953
229,328672,1875.9044984816305,28,0.7675749994814396,0.10116071443235451,0.4959999918937683,0.9279999732971191,32.28125,14.050098698496747,10.0,70.0,1.4975951462984085,0.6346346028149128,0.006500606155896094,0.004092689938261174,0.04158450223524783,0.7675749994814396,0.10116071443235451,0.4959999918937683,0.9279999732971191
230,332768,1869.8981957848387,31,0.772951183825966,0.11840416189832728,0.0,0.920799970626831,31.4251968503937,15.762768694926468,11.0,125.0,1.4503034502267838,0.624292828142643,-0.0037066451914142817,0.004803275718586519,0.04804198396780185,0.772951183825966,0.11840416189832728,0.0,0.920799970626831
231,336864,1861.7596302634258,33,0.79408979517262,0.0918089000239022,0.3808000087738037,0.9279999732971191,28.598639455782312,12.751235695192902,10.0,86.0,1.3856430649757385,0.6512965485453606,-0.02915816695895046,0.003922384261386469,0.04129702403438802,0.79408979517262,0.0918089000239022,0.3808000087738037,0.9279999732971191
232,340960,1844.113394301174,35,0.808580893429981,0.07933556899411492,0.4456000030040741,0.9351999759674072,26.585987261146496,11.018828463734858,9.0,77.0,1.3725212886929512,0.679261825978756,-0.023027757764793932,0.00351788719126489,0.043963670066605884,0.808580893429981,0.07933556899411492,0.4456000030040741,0.9351999759674072
233,345056,1854.9016618231556,37,0.8392130476625069,0.057889763836377624,0.6471999883651733,0.9351999759674072,22.331521739130434,8.040244282302163,9.0,49.0,1.243425890803337,0.7213473506271839,-0.029573253239504993,0.0023232236126204953,0.03503557262234388,0.8392130476625069,0.057889763836377624,0.6471999883651733,0.9351999759674072
234,349152,1858.4655409414531,39,0.8381770520262379,0.05729832738881525,0.6399999856948853,0.9423999786376953,22.475409836065573,7.9581004352139475,8.0,50.0,1.2439884915947914,0.7282834462821484,-0.021046947163995355,0.0021108237706357613,0.03154506282794882,0.8381770520262379,0.05729832738881525,0.6399999856948853,0.9423999786376953
235,353248,1862.0782581740223,42,0.8508722014543487,0.04711979195867751,0.6904000043869019,0.9279999732971191,20.71219512195122,6.544414677732649,10.0,43.0,1.281754992902279,0.7526925280690193,-0.01616764214122668,0.0016056483800639398,0.02745494787884812,0.8508722014543487,0.04711979195867751,0.6904000043869019,0.9279999732971191
236,357344,1845.4596442274753,44,0.8471354871026932,0.047960485990466824,0.6111999750137329,0.9423999786376953,21.231182795698924,6.661177500845367,8.0,54.0,1.3217018246650696,0.7520975358784199,0.001363329622108722,0.0016104531168821268,0.029107183153532154,0.8471354871026932,0.047960485990466824,0.6111999750137329,0.9423999786376953
237,361440,1856.3270964013777,46,0.8352135605057754,0.05435541895773658,0.6255999803543091,0.9351999759674072,22.887005649717516,7.549363019110841,9.0,52.0,1.3828613758087158,0.7394597046077251,0.010058786225272343,0.0018647904580575414,0.033686095613533695,0.8352135605057754,0.05435541895773658,0.6255999803543091,0.9351999759674072
238,365536,1875.8952810064484,48,0.8229317375999725,0.06106432915955924,0.6111999750137329,0.920799970626831,24.592814371257486,8.481156067835274,11.0,54.0,1.4288975074887276,0.7298955544829369,0.014680772670544684,0.0022753921803086996,0.038936918304775706,0.8229317375999725,0.06106432915955924,0.6111999750137329,0.920799970626831
239,369632,1858.0207390436506,51,0.8007337931928964,0.07432545365489854,0.5320000052452087,0.920799970626831,27.675862068965518,10.322979226895018,11.0,65.0,1.4708760902285576,0.6975155845284462,0.026762343826703727,0.002487466612365097,0.04131824514332333,0.8007337931928964,0.07432545365489854,0.5320000052452087,0.920799970626831
240,373728,1862.2455865364907,53,0.7889043472815251,0.07820715003179028,0.5824000239372253,0.9136000275611877,29.318840579710145,10.862103719191289,12.0,58.0,1.5262681990861893,0.6759789064526558,0.01710324175655842,0.0027556045242818072,0.03912561444235693,0.7889043472815251,0.07820715003179028,0.5824000239372253,0.9136000275611877
241,377824,1842.9656035420396,55,0.7808402881776686,0.0927659763118414,0.40959998965263367,0.920799970626831,30.43884892086331,12.884163000714235,11.0,82.0,1.440683014690876,0.6612439751625061,0.010321333567844704,0.0039138901920523494,0.03786393373967537,0.7808402881776686,0.0927659763118414,0.40959998965263367,0.920799970626831
242,381920,1864.789689523178,57,0.8032789496999038,0.07112596925970675,0.5680000185966492,0.9279999732971191,27.32236842105263,9.878606585687692,10.0,60.0,1.3599966764450073,0.6754307523369789,-0.018076418025884777,0.0029626993491547182,0.03218343472951845,0.8032789496999038,0.07112596925970675,0.5680000185966492,0.9279999732971191
243,386016,1839.6572497557188,59,0.8112941205111983,0.07108431436461855,0.553600013256073,0.9351999759674072,26.209150326797385,9.872821076575914,9.0,62.0,1.34661715477705,0.6824079230427742,-0.017476890818215907,0.0029376247694017366,0.03262700966570832,0.8112941205111983,0.07108431436461855,0.553600013256073,0.9351999759674072
244,390112,1867.7112431202365,62,0.8309851462500436,0.06312025383248593,0.5968000292778015,0.9351999759674072,23.474285714285713,8.766701378581597,9.0,56.0,1.2747284322977066,0.7141699194908142,-0.021020616753958166,0.002542685964726843,0.03461412994246552,0.8309851462500436,0.06312025383248593,0.5968000292778015,0.9351999759674072
245,394208,1845.4455693608156,64,0.8387428604105793,0.055026413867492956,0.6255999803543091,0.9279999732971191,22.396825396825395,7.642556324331011,10.0,52.0,1.2461712807416916,0.73483020439744,-0.016441450512502342,0.0020814796444028616,0.03044917439124712,0.8387428604105793,0.055026413867492956,0.6255999803543091,0.9279999732971191
246,398304,1862.244173505245,66,0.8493938181818146,0.05061343775622027,0.6327999830245972,0.9351999759674072,20.917525773195877,7.029642836893222,9.0,51.0,1.2115043178200722,0.746634267270565,-0.01656337408348918,0.0018012693835771643,0.02743128536547189,0.8493938181818146,0.05061343775622027,0.6327999830245972,0.9351999759674072
247,402400,1869.307551635662,68,0.8473750051731864,0.05022419762775072,0.6399999856948853,0.9423999786376953,21.197916666666668,6.9755821018551725,8.0,50.0,1.2940833866596222,0.7523897662758827,-0.0004272996884537861,0.0017276988946832716,0.03225649581060402,0.8473750051731864,0.05022419762775072,0.6399999856948853,0.9423999786376953
248,406496,1870.7377028276776,70,0.8444723458366191,0.0547053878905398,0.5896000266075134,0.9351999759674072,21.601063829787233,7.597969979174463,9.0,57.0,1.2788483798503876,0.75043685734272,0.0037685955212509725,0.0020732367411255836,0.03133837222313984,0.8444723458366191,0.0547053878905398,0.5896000266075134,0.9351999759674072
249,410592,1838.7623455422518,73,0.8319325858957312,0.0563530428629596,0.6471999883651733,0.9423999786376953,23.34269662921348,7.826810558248343,8.0,49.0,1.36923698335886,0.7406619936227798,0.012141596467699856,0.0019344193351571448,0.03642999176321231,0.8319325858957312,0.0563530428629596,0.6471999883651733,0.9423999786376953
250,414688,1860.9714999468677,75,0.8293052660791498,0.05974273117063066,0.553600013256073,0.9351999759674072,23.707602339181285,8.297600624431597,9.0,62.0,1.364067368209362,0.7262751124799252,0.008534436783520505,0.002110022214765195,0.03009292013679757,0.8293052660791498,0.05974273117063066,0.553600013256073,0.9351999759674072
251,418784,1828.2532603388615,77,0.8233831341726234,0.06603013360376435,0.5680000185966492,0.9279999732971191,24.53012048192771,9.170851347792931,10.0,60.0,1.3812641575932503,0.7149592526257038,0.004704859398771077,0.0024686973192729056,0.03194358065256471,0.8233831341726234,0.06603013360376435,0.5680000185966492,0.9279999732971191
252,422880,1872.4604081689595,79,0.8185600031167268,0.06685637478781263,0.5896000266075134,0.920799970626831,25.2,9.285607142239003,11.0,57.0,1.406532347202301,0.707496851682663,0.00660479576617945,0.002347960544284433,0.03259087362170208,0.8185600031167268,0.06685637478781263,0.5896000266075134,0.920799970626831
253,426976,1869.0124711296298,82,0.8143365879247828,0.07473060982236451,0.41679999232292175,0.9279999732971191,25.786585365853657,10.379250668416994,10.0,81.0,1.3585462123155594,0.7009104751050472,-0.001380683792376658,0.0028213701880304143,0.03605580817045627,0.8143365879247828,0.07473060982236451,0.41679999232292175,0.9279999732971191
254,431072,1863.092579814008,84,0.8374000052611034,0.05779903695690372,0.6399999856948853,0.9351999759674072,22.583333333333332,8.027643213020589,9.0,50.0,1.298517718911171,0.7244174033403397,-0.012721472652629018,0.0023566091840621084,0.030978444591140554,0.8374000052611034,0.05779903695690372,0.6399999856948853,0.9351999759674072
255,435168,1847.9590528739748,86,0.8291862110296885,0.07521529842884117,0.48159998655319214,0.9279999732971191,23.724137931034484,10.446568655335119,10.0,72.0,1.338064230978489,0.7175111994147301,-0.004993620183086023,0.0031449944799533114,0.03622286367363344,0.8291862110296885,0.07521529842884117,0.48159998655319214,0.9279999732971191
256,439264,1851.3009511966197,88,0.8353409113531763,0.05576038567133616,0.6471999883651733,0.9423999786376953,22.869318181818183,7.744497430060577,8.0,49.0,1.2908518463373184,0.7285871058702469,-0.008115801596431993,0.0021356463112169877,0.031850264610414486,0.8353409113531763,0.05576038567133616,0.6471999883651733,0.9423999786376953
257,443360,1859.7080132267597,90,0.8350033553618958,0.06528254977287387,0.5031999945640564,0.9423999786376953,22.916201117318437,9.067020174359016,8.0,69.0,1.3206955641508102,0.7321942634880543,-0.0025551058133714832,0.002322971384273842,0.030212418707148775,0.8350033553618958,0.06528254977287387,0.5031999945640564,0.9423999786376953
258,447456,1838.8316227502237,93,0.8439115834863562,0.052049624648670766,0.5968000292778015,0.9351999759674072,21.678947368421053,7.229113576538488,9.0,56.0,1.2911140248179436,0.7442855909466743,-0.005014508467866108,0.0020336224770289846,0.02759506850261715,0.8439115834863562,0.052049624648670766,0.5968000292778015,0.9351999759674072
259,451552,1846.7026468997035,95,0.8463625047976772,0.05058981357555053,0.6471999883651733,0.9279999732971191,21.338541666666668,7.026362112781446,10.0,49.0,1.3400840610265732,0.7468053214251995,-0.004589486728946213,0.001716908358503133,0.025804134167693667,0.8463625047976772,0.05058981357555053,0.6471999883651733,0.9279999732971191
260,455648,1818.4175755736605,15,0.8404813138681038,0.05342474787303701,0.550000011920929,0.9369999766349792,17.72429906542056,5.9360823029016,7.0,50.0,1.2973034083843231,0.7579574473202229,0.00038965009298408404,0.0020242408427293412,0.03014092677747776,0.8404813138681038,0.05342474787303701,0.550000011920929,0.9369999766349792
261,459744,1852.9760374291068,17,0.8405324731554303,0.06032070561043794,0.5590000152587891,0.9279999732971191,17.71861471861472,6.702299778689381,8.0,49.0,1.2706173360347748,0.759003359824419,-5.610541848000139e-06,0.0022440546745201573,0.026527641907550782,0.8405324731554303,0.06032070561043794,0.5590000152587891,0.9279999732971191
262,463840,1848.793893208633,19,0.842090913485655,0.05270284486210363,0.621999979019165,0.9369999766349792,17.545454545454547,5.855870894033403,7.0,42.0,1.2860691249370575,0.7580153830349445,0.0006542346163769253,0.0020658535067923367,0.027517871278108806,0.842090913485655,0.05270284486210363,0.621999979019165,0.9369999766349792
263,467936,1860.9702904338142,22,0.8454430447852058,0.053266886779982564,0.5320000052452087,0.9279999732971191,17.172995780590718,5.9185424041613155,8.0,52.0,1.258183866739273,0.7619679532945156,-0.0072202509036287665,0.0018304178083781153,0.023818480320486175,0.8454430447852058,0.053266886779982564,0.5320000052452087,0.9279999732971191
264,472032,1843.3476461033126,24,0.8505787493910376,0.059498166941173714,0.4690000116825104,0.9279999732971191,16.60236220472441,6.610906814361992,8.0,59.0,1.2561391219496727,0.7714032456278801,-0.003983159684139537,0.002064879488898441,0.024522572411661597,0.8505787493910376,0.059498166941173714,0.4690000116825104,0.9279999732971191
265,476128,1833.3080443032186,26,0.8507229001167788,0.05065673423764622,0.6940000057220459,0.9279999732971191,16.586345381526105,5.628525160208949,8.0,34.0,1.2251673489809036,0.768869798630476,-0.0058646466641221195,0.00189631729881512,0.025557580224232136,0.8507229001167788,0.05065673423764622,0.6940000057220459,0.9279999732971191
266,480224,1822.2558515488709,28,0.8552204812840214,0.05169519493052943,0.46000000834465027,0.9279999732971191,16.086614173228348,5.743909642830045,8.0,60.0,1.2482346296310425,0.7784107401967049,0.0001333379368588794,0.0019177712820237502,0.027834695936784646,0.8552204812840214,0.05169519493052943,0.46000000834465027,0.9279999732971191
267,484320,1843.7979160631974,31,0.8541927778098478,0.044296779678466326,0.6759999990463257,0.9279999732971191,16.200803212851405,4.921863296625822,8.0,36.0,1.3046659231185913,0.780832976102829,0.004541593056273996,0.0013199822133174166,0.022959312492637593,0.8541927778098478,0.044296779678466326,0.6759999990463257,0.9279999732971191
268,488416,1837.8478641916365,33,0.8422077974199733,0.05389440650661544,0.6039999723434448,0.9279999732971191,17.532467532467532,5.988266482858381,8.0,44.0,1.318964883685112,0.7640088722109795,0.013001193176023662,0.001755826742737554,0.024944579213324505,0.8422077974199733,0.05389440650661544,0.6039999723434448,0.9279999732971191
269,492512,1837.5987967165988,35,0.8383947417401431,0.05608970901598429,0.6039999723434448,0.9369999766349792,17.95614035087719,6.23218914943511,7.0,44.0,1.3191764056682587,0.7574194371700287,0.008503969060257077,0.001981590765353758,0.02640967822968593,0.8383947417401431,0.05608970901598429,0.6039999723434448,0.9369999766349792
270,496608,1841.7258479078778,37,0.8373318836418302,0.06362221112321535,0.45100000500679016,0.9279999732971191,18.074235807860262,7.069133962777616,8.0,61.0,1.3092069700360298,0.75342608243227,0.002033417498751078,0.002459301751514431,0.02535572667876857,0.8373318836418302,0.06362221112321535,0.45100000500679016,0.9279999732971191
271,500704,1849.411858222017,40,0.8424618688680358,0.05535895370402659,0.6579999923706055,0.9369999766349792,17.50423728813559,6.150994050403652,7.0,38.0,1.2683676555752754,0.7579734921455383,-0.004049215407576412,0.0018092800892191008,0.02414667998983638,0.8424618688680358,0.05535895370402659,0.6579999923706055,0.9369999766349792
272,504800,1863.3613389925863,42,0.8443506548415015,0.05676673643239437,0.621999979019165,0.9369999766349792,17.294372294372295,6.307414273887188,7.0,42.0,1.207718975841999,0.7565899342298508,-0.006044483394362032,0.0021065714608994313,0.027651653296088874,0.8443506548415015,0.05676673643239437,0.621999979019165,0.9369999766349792
273,508896,1852.137616382077,44,0.8495403284267071,0.05507867619857838,0.43299999833106995,0.9369999766349792,16.717741935483872,6.119851995721117,7.0,63.0,1.2329467460513115,0.7666643597185612,-0.0035035079999943264,0.0020268413281883113,0.02655939757535527,0.8495403284267071,0.05507867619857838,0.43299999833106995,0.9369999766349792
274,512992,1853.3886344985137,46,0.8525494146252809,0.05416520022520218,0.3790000081062317,0.9369999766349792,16.383399209486164,6.018354756822807,7.0,69.0,1.2782500237226486,0.7784170620143414,0.002248148084618151,0.0016430963441962376,0.022275278740581703,0.8525494146252809,0.05416520022520218,0.3790000081062317,0.9369999766349792
275,517088,1863.092579814008,48,0.8452605096732869,0.04858259936622447,0.6669999957084656,0.9279999732971191,17.19327731092437,5.398065808168434,8.0,37.0,1.342318370938301,0.7701367437839508,0.007916390473837964,0.0016400233216700144,0.023196484929167826,0.8452605096732869,0.04858259936622447,0.6669999957084656,0.9279999732971191
276,521184,1859.707610602839,51,0.8365535752049514,0.05106139320970862,0.621999979019165,0.9190000295639038,18.160714285714285,5.6734871668712765,9.0,42.0,1.3246031776070595,0.7606356851756573,0.013083077501505613,0.001727432150801178,0.025965964745375856,0.8365535752049514,0.05106139320970862,0.621999979019165,0.9190000295639038
