update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,709.3896396446617,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9438226769367855,0.0447373460046947,0.007774632753959547,3.384317612168767e-05,0.005522459896508738,0.0,0.0,0,0
12,73727,691.5264892889057,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9438424656788509,0.03809511692573627,0.006301999383140355,3.115540160555005e-05,0.004760259813589274,0.0,0.0,0,0
13,79871,832.0040788850479,25,0.03486979131897291,0.16722983907336336,0.0,0.8381249904632568,10.875,52.156265603153244,0.0,263.0,1.9411213050285976,0.03318040779170891,0.004356670988878856,0.0006724221636128883,0.02860811151505092,0.03486979131897291,0.16722983907336336,0.0,0.8381249904632568
14,86015,1043.2609978339112,31,0.03486979131897291,0.16722983907336336,0.0,0.8381249904632568,10.875,52.156265603153244,0.0,263.0,1.9436368892590206,0.029633194440975785,0.0046743798690537615,3.644840527764851e-05,0.005271158834509948,0.03486979131897291,0.16722983907336336,0.0,0.8381249904632568
15,92159,763.0234700937232,39,0.07516927023728688,0.2225585016324046,0.0,0.8381249904632568,46.395833333333336,144.62073093430354,0.0,589.0,1.9397883067528408,0.03144079931856444,-0.00028768784007600817,0.0011412138240605902,0.03223353066309523,0.07516927023728688,0.2225585016324046,0.0,0.8381249904632568
16,98303,719.8493410060117,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9429434935251872,0.014692355839846035,0.0026769722996201986,5.2934213878567484e-05,0.005430945864843423,0.0,0.0,0,0
17,104447,708.4101981936254,17,0.0,0.0,0,0,0.0,0.0,0,0,1.943699171145757,0.012003966723568738,0.0020189966113927462,2.5548205030645477e-05,0.00329486760512609,0.0,0.0,0,0
18,110591,854.2793747542312,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9445256342490513,0.00908067577984184,0.0016877443364743765,1.7040094386781373e-05,0.0030326845744054858,0.0,0.0,0,0
19,116735,751.1232694193586,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9442498832941055,0.00829292267250518,0.0008548199790917957,2.761317489330395e-05,0.0031295103019618052,0.0,0.0,0,0
20,122879,686.8206607249075,42,0.014023438096046448,0.09613984789660009,0.0,0.6731250286102295,10.895833333333334,74.6980699168697,0.0,523.0,1.9435211072365444,0.006893060529061283,0.00026297077541433583,0.00020620470316619807,0.008997269483292908,0.014023438096046448,0.09613984789660009,0.0,0.6731250286102295
21,129023,853.2826941131092,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9448007345199585,0.007992077094968408,0.0010663122263091889,2.671493416528392e-05,0.004728685394460912,0.0,0.0,0,0
22,135167,699.8370911322742,16,0.0,0.0,0,0,0.0,0.0,0,0,1.94484348098437,0.0047730715208066,0.0009956351365569087,1.6845959483665258e-05,0.002620758705084945,0.0,0.0,0,0
23,141311,717.4980587033149,25,0.0,0.0,0,0,0.0,0.0,0,0,1.94489324092865,0.0034110196866095066,0.0004589900087618541,1.1756644520725482e-05,0.0018311274275261801,0.0,0.0,0,0
24,147455,811.2424572214303,32,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421,9.583333333333334,65.70002325384334,0.0,460.0,1.9422860542933147,0.004096747140465595,-0.001710626853461387,0.00034414165262811974,0.012079200206285135,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421
25,153599,937.0478591838698,39,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421,9.583333333333334,65.70002325384334,0.0,460.0,1.942888115843137,0.0031892092714163787,0.0003035335400151477,3.45363306072007e-05,0.005656142160027327,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421
26,159743,690.6147098194181,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9443923483292262,0.0017986111136754819,8.982921190181514e-05,1.1920840506718378e-05,0.0024535391536512695,0.0,0.0,0,0
27,165887,877.2219858625597,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9449881116549175,0.0013560978385006213,0.000194243325078484,6.889087558192841e-06,0.001989716068636313,0.0,0.0,0,0
28,172031,840.9746522044032,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9451224654912949,0.0008924944947163264,8.137442917662459e-05,6.540785003987064e-06,0.0013376652871995548,0.0,0.0,0,0
29,178175,748.4443819687252,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945293014248212,0.001310918773621476,0.0002465473448864941,5.621927205841833e-06,0.001224634626694402,0.0,0.0,0,0
30,184319,705.0479154704312,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9453331033388774,0.001110078526835423,0.00015163099146775494,6.477311634019618e-06,0.0016384140709458537,0.0,0.0,0,0
31,190463,831.0951197058604,8,0.019205729166666668,0.13166784551551483,0.0,0.921875,2.6041666666666665,17.853267188544383,0.0,125.0,1.9419394433498383,0.003282818717707414,-0.0025043857772288902,0.0005590527675849444,0.014588391289634357,0.019205729166666668,0.13166784551551483,0.0,0.921875
32,196607,798.0326495387386,15,0.019205729166666668,0.13166784551551483,0.0,0.921875,2.6041666666666665,17.853267188544383,0.0,125.0,1.944374183813731,0.00023990333950981343,-0.0007416986688137209,2.917689425885328e-05,0.004337586192895846,0.019205729166666668,0.13166784551551483,0.0,0.921875
33,202751,706.7318317320402,24,0.019205729166666668,0.13166784551551483,0.0,0.921875,2.6041666666666665,17.853267188544383,0.0,125.0,1.9419252127408981,0.0010986501538354787,-1.7026873441257823e-05,8.075077448665979e-05,0.006203316917362489,0.019205729166666668,0.13166784551551483,0.0,0.921875
34,208895,691.5976253840214,33,0.034374999503294625,0.16603844611072152,0.0,0.921875,11.666666666666666,64.2775016799986,0.0,435.0,1.9411114007234573,0.0031017638199652233,-0.0019842850542772794,0.000449065724145233,0.013043349554744482,0.034374999503294625,0.16603844611072152,0.0,0.921875
35,215039,881.660902218648,40,0.08691406125823657,0.2331191115058797,0.0,0.921875,60.9375,172.47311460171602,0.0,631.0,1.9395882735649745,0.014913753101912638,-0.00554865342079817,0.001244245654864547,0.02147204989707044,0.08691406125823657,0.2331191115058797,0.0,0.921875
36,221183,692.6481618087882,9,0.0,0.0,0,0,0.0,0.0,0,0,1.939650093515714,0.005388617855108653,0.001119983481487452,7.825880781335097e-05,0.005499926603117366,0.0,0.0,0,0
37,227327,767.4994414515279,17,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295,4.125,28.279575226654305,0.0,198.0,1.9411197304725647,0.009779777688284716,-0.0011608658878685674,0.00019172052710321927,0.008591386705153047,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295
38,233471,1047.7005714829345,23,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295,4.125,28.279575226654305,0.0,198.0,1.9437760611375172,0.004426565923495218,0.0008053462822014504,1.3988389317394953e-05,0.0018738856765807374,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295
39,239615,801.8033143758455,31,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295,4.125,28.279575226654305,0.0,198.0,1.9446916282176971,0.0034418634216611585,0.0006043246321496554,6.591026533442346e-06,0.001202039390219943,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295
40,245759,725.192882542088,39,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295,4.125,28.279575226654305,0.0,198.0,1.945173020164172,0.0031154298048932105,0.0005678522702510236,3.8992275032493735e-06,0.000958234777463494,0.01825520892937978,0.1251514070779847,0.0,0.8762500286102295
