update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,135167,1025.9288379764564,56,0.0,0.0,0,0,0.0,0.0,0,0,1.9450224588314693,0.0073561429550560815,0.0013648179034741286,1.0735558305441373e-05,0.002666375070380247,0.0,0.0,0,0
23,141311,1055.2008891762835,61,0.0,0.0,0,0,0.0,0.0,0,0,1.9451942443847656,0.0064801132927338285,0.0011283094427199103,9.511319281803784e-06,0.0029901439291436563,0.0,0.0,0,0
24,147455,1051.9226686856769,67,0.0,0.0,0,0,0.0,0.0,0,0,1.9452356547117233,0.005061271154166509,0.0009039960847682474,1.1278817093322383e-05,0.004564518375955495,0.0,0.0,0,0
25,153599,1038.092306807315,73,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945189893245697,0.004984917012431349,0.0016272875266925742,9.89968426286699e-06,0.0036284577630767098,0.0,0.0,0.0,0.0
26,159743,1077.4536067814618,79,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9453949332237244,0.004564030105636145,0.0007829843149617469,5.7658200868597005e-06,0.002444371381892019,0.0,0.0,0.0,0.0
27,165887,857.6709306249763,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9453702569007874,0.004065612864602978,0.0007036690185486805,6.256038451131947e-06,0.003469011310755508,0.0,0.0,0,0
28,172031,891.7552387645252,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9452378898859024,0.003972889787595098,0.0007338596600069044,7.31479982126378e-06,0.0028940966905434823,0.0,0.0,0,0
29,178175,908.7505507292435,21,0.0496223953862985,0.19225674980513616,0.0,0.8224999904632568,20.604166666666668,80.23032977604058,0.0,362.0,1.9389713356892269,0.007891913510320592,-0.006022380456367197,0.0017367133295920212,0.02133606291732733,0.0496223953862985,0.19225674980513616,0.0,0.8224999904632568
30,184319,928.5483211469897,27,0.07897135366996129,0.23209570316896755,0.0,0.8224999904632568,40.3125,120.73423918017899,0.0,494.0,1.9371781100829442,0.009679400151071604,-0.0028965634004028593,0.000910169564425208,0.019151152663462952,0.07897135366996129,0.23209570316896755,0.0,0.8224999904632568
31,190463,947.3006697507169,34,0.09242187440395355,0.24545280533408068,0.0,0.8224999904632568,52.125,142.06521756456317,0.0,567.0,1.9391067177057266,0.00858006074364918,-0.0008474483353590282,0.0005382109108419778,0.013694081485658038,0.09242187440395355,0.24545280533408068,0.0,0.8224999904632568
32,196607,966.0032772388664,40,0.12716145813465118,0.26824337327783204,0.0,0.8224999904632568,96.54166666666667,212.63083798896363,0.0,757.0,1.9398870915174484,0.008833288513415027,-0.003413355505472282,0.001044715501848259,0.019759624590246064,0.12716145813465118,0.26824337327783204,0.0,0.8224999904632568
33,202751,981.7056511666595,46,0.12716145813465118,0.26824337327783204,0.0,0.8224999904632568,96.54166666666667,212.63083798896363,0.0,757.0,1.944450358549754,0.00723123401015376,0.001042167363872674,3.416029153413547e-05,0.004056301473409118,0.12716145813465118,0.26824337327783204,0.0,0.8224999904632568
34,208895,1002.5842038446226,53,0.14230468745032945,0.28085789038090325,0.0,0.8224999904632568,105.64583333333333,217.5997366710391,0.0,757.0,1.942654088139534,0.009797666454687715,-0.0008744105798541568,0.000433410819217291,0.006318198464356867,0.14230468745032945,0.28085789038090325,0.0,0.8224999904632568
35,215039,1038.7834288555111,58,0.15652343754967055,0.28193013510203563,0.0,0.8224999904632568,149.5625,287.10726118836374,0.0,1058.0,1.9430355976025264,0.00774453809329619,-0.00047610796415635076,0.0001298823284135627,0.005245488721114474,0.15652343754967055,0.28193013510203563,0.0,0.8224999904632568
36,221183,1005.6165016953958,65,0.16157552103201547,0.2812519668639748,0.0,0.8224999904632568,174.8125,323.7948589417122,0.0,1212.0,1.9435867021481197,0.00575973407831043,0.0004230547389549126,5.457407731531324e-05,0.004021028678086672,0.16157552103201547,0.2812519668639748,0.0,0.8224999904632568
37,227327,1025.282610382241,71,0.16475260443985462,0.2802684470698834,0.0,0.8224999904632568,203.0625,363.97134767325207,0.0,1356.0,1.9442243228356044,0.004541916927943627,0.00027274736551892903,4.3256899895519986e-05,0.003909485631349747,0.16475260443985462,0.2802684470698834,0.0,0.8224999904632568
38,233471,1009.6384485786086,77,0.1476171879718701,0.2642141347968644,0.0,0.7856249809265137,1247.1458333333333,358.68713093628764,343.0,1440.0,1.9450577745834987,0.0026661817682906985,0.0008716665543033741,9.190598594462548e-06,0.0021036234291585596,0.1476171879718701,0.2642141347968644,0.0,0.7856249809265137
39,239615,1019.0493599316864,83,0.1441796887665987,0.25686217569142383,0.0,0.7737500071525574,1252.6458333333333,346.6015056698959,362.0,1440.0,1.9429197162389755,0.003864569479143635,-0.0013813453304768093,0.00029708893286321353,0.011908865955902015,0.1441796887665987,0.25686217569142383,0.0,0.7737500071525574
40,245759,867.0480173637025,7,0.0390625,0.1873688344372088,0.0,0.9543750286102295,4.166666666666667,20.728737432741905,0.0,127.0,1.940027231971423,0.008723798935534433,-0.0058222023023214815,0.0014749487872904865,0.02355975436400247,0.0390625,0.1873688344372088,0.0,0.9543750286102295
41,251903,886.631934055551,14,0.11252604176600774,0.29797512637283285,0.0,0.9543750286102295,19.958333333333332,56.423605555555284,0.0,238.0,1.9382773240407307,0.008882234474488845,-0.006583635004062671,0.0012502559469188175,0.019609324238078835,0.11252604176600774,0.29797512637283285,0.0,0.9543750286102295
42,258047,908.7527939776843,21,0.14813802018761635,0.3318989426405311,0.0,0.9543750286102295,29.645833333333332,74.1733581953266,0.0,347.0,1.9311629484097164,0.012692651915131137,-0.007106067952311908,0.0019895274478282468,0.017535341221145136,0.14813802018761635,0.3318989426405311,0.0,0.9543750286102295
43,264191,894.9704975608482,28,0.28226562465230626,0.4026183346442105,0.0,0.9712499976158142,81.70833333333333,142.8360012878017,0.0,492.0,1.9239220817883809,0.03439529535050193,-0.012113844063909104,0.005018877311764906,0.03747025722112594,0.28226562465230626,0.4026183346442105,0.0,0.9712499976158142
44,270335,923.4757374343183,34,0.4263802096247673,0.4182112318889697,0.0,0.9712499976158142,151.125,201.44908630966782,0.0,624.0,1.9136682947476704,0.052743620704859495,-0.015118803324488303,0.005209070591566463,0.04277867297406581,0.4263802096247673,0.4182112318889697,0.0,0.9712499976158142
45,276479,935.1232792167286,41,0.6291927086810271,0.33318164641292947,0.0,0.9775000214576721,293.2916666666667,264.8785066098963,0.0,750.0,1.8840959121783574,0.10056323496003945,-0.013246419713444387,0.006406918391197299,0.056334152074867944,0.6291927086810271,0.33318164641292947,0.0,0.9775000214576721
46,282623,991.7188641488361,47,0.7475651024530331,0.17801363506466014,0.4637500047683716,0.9775000214576721,403.8958333333333,284.82181853919167,36.0,858.0,1.844516749183337,0.14918174284199873,-0.019296531526682276,0.009526080801151693,0.0602237187799578,0.7475651024530331,0.17801363506466014,0.4637500047683716,0.9775000214576721
47,288767,1002.0229498831509,53,0.749166663736105,0.22246251473973888,0.3606249988079071,0.9918749928474426,401.3333333333333,355.94003084165115,13.0,1023.0,1.8110460340976715,0.17987483677764735,-0.015270339751926562,0.009490815883812806,0.09847314547991366,0.749166663736105,0.22246251473973888,0.3606249988079071,0.9918749928474426
48,294911,993.949925987387,59,0.8333854178587595,0.20678669877705316,0.28312501311302185,0.9918749928474426,266.5833333333333,330.8587206883862,13.0,1147.0,1.8030289709568024,0.19632365182042122,-0.0333232096551607,0.012258649764892956,0.08765124167073508,0.8333854178587595,0.20678669877705316,0.28312501311302185,0.9918749928474426
49,301055,995.8105608426916,65,0.8642708314582705,0.19837065211889993,0.22875000536441803,0.9925000071525574,217.16666666666666,317.3930484781011,12.0,1234.0,1.8215552270412445,0.22299444985886416,-0.02420320121260981,0.01291143319879969,0.09425735576015969,0.8642708314582705,0.19837065211889993,0.22875000536441803,0.9925000071525574
50,307199,1008.3210312013762,72,0.8843750034769376,0.17810503316847634,0.17000000178813934,0.9906250238418579,185.0,284.96805376509604,15.0,1328.0,1.7897253682216008,0.28273527945081395,-0.04132081118101875,0.015019801057254275,0.12217994862923558,0.8843750034769376,0.17810503316847634,0.17000000178813934,0.9906250238418579
51,313343,1016.4969511170507,78,0.8126530580374659,0.29820758883860127,0.0,0.9887499809265137,283.42857142857144,433.0632701100006,18.0,1440.0,1.765818178653717,0.2996682996551196,-0.03668592389052113,0.014398659385430316,0.11407406617709093,0.8126530580374659,0.29820758883860127,0.0,0.9887499809265137
52,319487,996.3323237836389,84,0.9306862751642863,0.08236324966656741,0.5487499833106995,0.9893749952316284,110.90196078431373,131.7811993645499,17.0,722.0,1.7541996538639069,0.3127402638395627,-0.040908188093453646,0.012857811835904917,0.11027904572709513,0.9306862751642863,0.08236324966656741,0.5487499833106995,0.9893749952316284
