update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,385024,1868.188935148122,57,0.9323122356118274,0.03439705887931705,0.7440624833106995,0.9775000214576721,33.924369747899156,25.075067017803168,9.0,182.0,1.4521001875400543,0.7482260093092918,0.0015746333338029217,0.0031411985983140767,0.048050475937474746,0.9323122356118274,0.03439705887931705,0.7440624833106995,0.9775000214576721
95,389120,1871.602838931553,59,0.9329648742005845,0.037724507907803045,0.6568750143051147,0.9775000214576721,35.11570247933884,27.03171999084682,9.0,244.0,1.4067755863070488,0.7573422379791737,-0.006671680363069754,0.003143540146993473,0.044333168090848786,0.9329648742005845,0.037724507907803045,0.6568750143051147,0.9775000214576721
96,393216,1861.3951277882406,62,0.9311917368638314,0.03176508430603027,0.8115624785423279,0.9760937690734863,35.220338983050844,20.02334891020994,12.0,134.0,1.3968017473816872,0.7553551383316517,-0.006431247289583553,0.003191673007677309,0.04553895334322067,0.9311917368638314,0.03176508430603027,0.8115624785423279,0.9760937690734863
97,397312,1875.031084388501,64,0.9412303226965445,0.02413355500712519,0.7862499952316284,0.9817187786102295,29.62962962962963,17.30114136279507,10.0,152.0,1.3450611606240273,0.7694957107305527,-0.014881993760354817,0.0027698469202732667,0.04472861151331446,0.9412303226965445,0.02413355500712519,0.7862499952316284,0.9817187786102295
98,401408,1874.1740217648025,66,0.9341838822877111,0.03307611455213565,0.7145312428474426,0.9750000238418579,33.760330578512395,23.995531537663744,10.0,203.0,1.4307520985603333,0.7681389451026917,-0.003909298044163734,0.0028158673812868074,0.04363952475043335,0.9341838822877111,0.03307611455213565,0.7145312428474426,0.9750000238418579
99,405504,1864.7850340201035,68,0.9349912481307984,0.02825396661165228,0.7496874928474426,0.9750000238418579,33.728,20.599175129116215,10.0,178.0,1.4132551550865173,0.7729772254824638,-0.0007543305509898346,0.00270218365767505,0.04255768961494631,0.9349912481307984,0.02825396661165228,0.7496874928474426,0.9750000238418579
100,409600,1854.6509541917158,70,0.9366481818499104,0.02379874565007386,0.8500000238418579,0.9760937690734863,32.12903225806452,14.008043623584621,11.0,83.0,1.4064698740839958,0.7751155458390713,0.004828432109206915,0.002651833201525733,0.03905821854450403,0.9366481818499104,0.02379874565007386,0.8500000238418579,0.9760937690734863
101,413696,1843.7945520714943,73,0.9327806972824366,0.025550950505411864,0.8424999713897705,0.9750000238418579,34.06194690265487,18.082545823699913,10.0,112.0,1.4421197324991226,0.7607412897050381,0.006691744689305779,0.002777430127025582,0.0419522237667269,0.9327806972824366,0.025550950505411864,0.8424999713897705,0.9750000238418579
102,417792,1820.0313437633154,75,0.9345906480284761,0.029963865955635865,0.8129687309265137,0.9859374761581421,33.413223140495866,19.73111375320572,10.0,133.0,1.4343165904283524,0.7649951912462711,0.0022763358138035983,0.0031282205163734034,0.053158736792923655,0.9345906480284761,0.029963865955635865,0.8129687309265137,0.9859374761581421
103,421888,1872.1541306758277,77,0.9327482321569996,0.0437428511981018,0.5345312356948853,0.9775000214576721,34.983870967741936,32.011838503441936,10.0,331.0,1.4116860777139664,0.7700707241892815,0.006513847132737283,0.0028154628962511197,0.0439160935548669,0.9327482321569996,0.0437428511981018,0.5345312356948853,0.9775000214576721
104,425984,1853.8112171323673,79,0.934992555114958,0.03266101089223361,0.6934375166893005,0.9775000214576721,33.301587301587304,24.008354974707967,11.0,218.0,1.4373035281896591,0.773613017052412,0.003170274074363988,0.002660785903572105,0.0416146465674922,0.934992555114958,0.03266101089223361,0.6934375166893005,0.9775000214576721
105,430080,1868.187513083121,82,0.9357086621870206,0.027234601679282884,0.8031250238418579,0.9775000214576721,33.488188976377955,18.21346138053805,12.0,140.0,1.4124408140778542,0.7870498485863209,0.0018955011473735794,0.0019599673396442086,0.04244678022397875,0.9357086621870206,0.027234601679282884,0.8031250238418579,0.9775000214576721
106,434176,1881.9249789760652,84,0.9342904711355928,0.024741401386092033,0.8450000286102295,0.9750000238418579,33.26229508196721,15.076201677733048,10.0,80.0,1.4698856621980667,0.7740456089377403,0.007233706652186811,0.0023422866797773167,0.04117149892791175,0.9342904711355928,0.024741401386092033,0.8450000286102295,0.9750000238418579
107,438272,1843.7953435978495,86,0.9284009894477987,0.03248332374934865,0.7707812786102295,0.9789062738418579,36.02803738317757,22.261176104795002,14.0,163.0,1.490391694009304,0.7523617595434189,0.010213754401775077,0.0029957021615700796,0.05647061193398595,0.9284009894477987,0.03248332374934865,0.7707812786102295,0.9789062738418579
108,442368,1878.473349803814,88,0.9306145826975505,0.033496911717377134,0.7623437643051147,0.9803125262260437,35.833333333333336,22.28577024819998,12.0,169.0,1.4710944518446922,0.764449093490839,-0.0009700537666503806,0.002608859649626538,0.03957365279370054,0.9306145826975505,0.033496911717377134,0.7623437643051147,0.9803125262260437
109,446464,1831.4252129474432,90,0.9359099243869301,0.02541670386348915,0.8550000190734863,0.9750000238418579,32.294117647058826,14.569654743593059,10.0,93.0,1.4559709057211876,0.7588166072964668,-0.0033668515825411305,0.002485689430614002,0.03793152647069123,0.9359099243869301,0.02541670386348915,0.8550000190734863,0.9750000238418579
110,450560,1872.8811163851854,93,0.9320829111722208,0.0390048782715127,0.6610937714576721,0.9775000214576721,34.96774193548387,26.939578595463306,12.0,241.0,1.4387881308794022,0.7645147778093815,-0.0014029166413820349,0.003190993855241686,0.044779780641350575,0.9320829111722208,0.0390048782715127,0.6610937714576721,0.9775000214576721
111,454656,1871.6026350361235,95,0.940390617121011,0.03147689571092577,0.7599999904632568,0.9760937690734863,30.8984375,20.66467390399843,12.0,141.0,1.4047406911849976,0.7697158865630627,-0.006905197122250684,0.00325028870429378,0.04939498672647767,0.940390617121011,0.03147689571092577,0.7599999904632568,0.9760937690734863
