update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1811.162537367372,16,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142,21.674698795180724,8.150849514059374,9.0,40.0,1.5830207243561745,0.5962075218558311,0.2434791224077344,0.03537778975442052,0.20408166167260472,0.39365533398217467,0.20461614618618706,0.0,0.7524999976158142
113,159743,1868.1919824375568,18,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142,29.062937062937063,7.624231506124142,10.0,40.0,1.6454745680093765,0.39064795710146427,0.24523528944700956,0.025091677671298385,0.17587918382803183,0.15325924061186663,0.19854198543892035,0.0,0.7524999976158142
114,163839,1877.6106756641116,20,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515,29.94814814814815,7.358863155475517,8.0,40.0,1.6938959211111069,0.24147138185799122,0.157395682297647,0.012596395274158567,0.10873242407538283,0.11008994684175209,0.18439129739142215,0.0,0.7428571581840515
115,167935,1873.3161081441565,23,0.09297889583941663,0.17294846616665058,0.0,0.7300000190734863,30.62878787878788,7.3354734856064265,11.0,40.0,1.709865853190422,0.14928180072456598,0.08803126821294427,0.007507452566642314,0.06834105126740816,0.09297889583941663,0.17294846616665058,0.0,0.7300000190734863
116,172031,1858.8582610865294,25,0.07022679879935119,0.1531642326819387,0.0,0.7074999809265137,31.153284671532848,7.017070438017621,13.0,40.0,1.7252126708626747,0.0978304841555655,0.05098779243417084,0.0054906307777855545,0.04794902020624729,0.07022679879935119,0.1531642326819387,0.0,0.7074999809265137
117,176127,1865.6452797077495,27,0.11556006460027261,0.1970130079979639,0.0,0.7749999761581421,29.946969696969695,7.965184083492999,7.0,40.0,1.7096480652689934,0.09128708392381668,0.006039032799890265,0.00701436898089014,0.049252915630237835,0.11556006460027261,0.1970130079979639,0.0,0.7749999761581421
118,180223,1858.0167201147956,29,0.15162068965106174,0.2095250229120683,0.0,0.6850000023841858,28.90344827586207,7.920574811891679,10.0,40.0,1.6161800026893616,0.11108819860965014,-0.016158127778908238,0.009986172604840249,0.060973122503217556,0.15162068965106174,0.2095250229120683,0.0,0.6850000023841858
119,184319,1857.1747361775638,31,0.242062729711716,0.22623566170557483,0.0,0.7428571581840515,26.48076923076923,8.759223090655572,8.0,40.0,1.522035963833332,0.1614141333848238,-0.044525924837216735,0.012268983817193657,0.07169520906211531,0.242062729711716,0.22623566170557483,0.0,0.7428571581840515
120,188415,1827.3390925798938,34,0.3243563109359076,0.23073288366065806,0.0,0.7975000143051147,23.837209302325583,8.465882919539776,8.0,40.0,1.3978891000151634,0.22599001787602901,-0.052026610588654876,0.014259352115914226,0.08497133326181625,0.3243563109359076,0.23073288366065806,0.0,0.7975000143051147
121,192511,1835.530040472784,36,0.3943721789278482,0.23401552589511113,0.0,0.7749999761581421,21.63157894736842,9.259478934502965,7.0,40.0,1.2818122431635857,0.28763486072421074,-0.056784929474815726,0.01519485772587359,0.0911088612846661,0.3943721789278482,0.23401552589511113,0.0,0.7749999761581421
122,196607,1845.456670646209,38,0.43925945285488577,0.22222574603486267,0.0,0.7749999761581421,20.11764705882353,8.697299690975827,8.0,40.0,1.2066960483789444,0.33330435678362846,-0.04599600634537637,0.01589439040981233,0.09700401921933174,0.43925945285488577,0.22222574603486267,0.0,0.7749999761581421
123,200703,1838.8278832221947,40,0.49683763116335555,0.1997835276815966,0.0,0.7975000143051147,18.237885462555067,8.100457969601328,7.0,40.0,1.082325041294098,0.393289303407073,-0.05209281714633107,0.013214955746661872,0.08032410242728877,0.49683763116335555,0.1997835276815966,0.0,0.7975000143051147
124,204799,1848.7891182758392,43,0.5504907181002493,0.17400562152639287,0.0,0.7975000143051147,16.26771653543307,6.562778385723555,7.0,40.0,0.9703273326158524,0.4556072372943163,-0.05035750463139266,0.011357187177054584,0.0831060243296706,0.5504907181002493,0.17400562152639287,0.0,0.7975000143051147
125,208895,1839.6529158881367,45,0.5777541458718339,0.1426812431185343,0.0,0.7749999761581421,15.411985018726591,6.305185324580369,7.0,40.0,0.9226609617471695,0.487965090200305,-0.04195803566835821,0.008573107770644128,0.06582963958239393,0.5777541458718339,0.1426812431185343,0.0,0.7749999761581421
126,212991,1800.8210867482458,47,0.5901903011394243,0.13224421134188824,0.13214285671710968,0.7975000143051147,14.963503649635037,5.50303003346854,7.0,38.0,0.8719289749860764,0.5153190754354,-0.02037985308561474,0.008228027349105105,0.06606141138408816,0.5901903011394243,0.13224421134188824,0.13214285671710968,0.7975000143051147
127,217087,1820.030958136003,49,0.5989840962387648,0.12578473108603389,0.0,0.7975000143051147,14.653710247349823,5.757178221581646,7.0,40.0,0.8406802602112293,0.5244049467146397,-0.019489411381073296,0.006930956267751753,0.04576098931064727,0.5989840962387648,0.12578473108603389,0.0,0.7975000143051147
128,221183,1830.6071518039876,52,0.6007310439318095,0.11652957359238367,0.0,0.7749999761581421,14.631768953068592,4.836100867439276,7.0,35.0,0.8295399248600006,0.5386371202766895,-0.008437015072559007,0.006759877927834168,0.054987303362701516,0.6007310439318095,0.11652957359238367,0.0,0.7749999761581421
129,225279,1821.6491377373397,54,0.6013815417832751,0.11919854395263826,0.0,0.8199999928474426,14.601423487544483,4.915426884943737,7.0,34.0,0.8879985697567463,0.5394610278308392,-0.006397923268650629,0.0062852054834365845,0.04441819776463864,0.6013815417832751,0.11919854395263826,0.0,0.8199999928474426
130,229375,1768.9270648725478,56,0.5830343879483364,0.12869554255479784,0.0,0.7975000143051147,15.174074074074074,5.620339556935486,7.0,40.0,0.894254345446825,0.5234747622162104,0.009945991609129123,0.007138468412449583,0.061115257196356916,0.5830343879483364,0.12869554255479784,0.0,0.7975000143051147
131,233471,1848.7907099173633,58,0.5813019708799783,0.12810581694599713,0.0,0.8199999928474426,15.361940298507463,5.890763004276708,8.0,40.0,0.9449513964354992,0.5164298377931118,0.0036096669937251136,0.00732207772671245,0.060729019734501566,0.5813019708799783,0.12810581694599713,0.0,0.8199999928474426
132,237567,1835.530040472784,61,0.5794994572572636,0.12049555864094441,0.0,0.7975000143051147,15.340909090909092,5.057741658952663,7.0,37.0,0.946335069835186,0.5191377513110638,0.001304532879657927,0.006229271384654567,0.049574945870669504,0.5794994572572636,0.12049555864094441,0.0,0.7975000143051147
133,241663,1811.9768769739544,63,0.5705078747335949,0.12658007265287624,0.13214285671710968,0.8199999928474426,15.741444866920151,5.238936650499692,7.0,33.0,1.0043473467230797,0.5182807072997093,0.011702236093697138,0.006814160034991801,0.052633973013922156,0.5705078747335949,0.12658007265287624,0.13214285671710968,0.8199999928474426
134,245759,1808.7757015771108,65,0.5695348822100218,0.12183698607147742,0.13214285671710968,0.7749999761581421,15.736434108527131,5.5615225452075725,8.0,36.0,1.0201478861272335,0.5084197521209717,0.008862140850396827,0.006379628728609532,0.05120472351208301,0.5695348822100218,0.12183698607147742,0.13214285671710968,0.7749999761581421
135,249855,1832.2453734385535,67,0.5547928553521633,0.15122278898110328,0.0,0.7975000143051147,16.292,6.364175987510088,7.0,40.0,1.0516407936811447,0.4918857663869858,0.0165795084903948,0.009178882231935859,0.06081488896976994,0.5547928553521633,0.15122278898110328,0.0,0.7975000143051147
136,253951,1833.0547293705617,70,0.5449067033067041,0.1480732936375184,0.0,0.8199999928474426,16.60408163265306,6.079942238705001,7.0,40.0,1.0922478213906288,0.47984755225479603,0.012499476499215234,0.008585234376369044,0.06293965885800792,0.5449067033067041,0.1480732936375184,0.0,0.8199999928474426
137,258047,1847.9550773543965,72,0.5184990747285814,0.17820609360903794,0.0,0.7749999761581421,17.487068965517242,7.087495425680136,7.0,40.0,1.097001314163208,0.45002518594264984,0.013566715206252411,0.010398266953416169,0.06435080710943374,0.5184990747285814,0.17820609360903794,0.0,0.7749999761581421
138,262143,1796.870240715507,74,0.5117503056495354,0.1672412882999556,0.0,0.8199999928474426,17.823275862068964,6.528371209424143,7.0,40.0,1.1025008708238602,0.44241227209568024,0.0012989126371394377,0.01016326923854649,0.06228323578837641,0.5117503056495354,0.1672412882999556,0.0,0.8199999928474426
139,266239,1797.659737252973,76,0.5359154514208132,0.16494538323539387,0.0,0.7975000143051147,16.914285714285715,6.741040917622532,7.0,40.0,1.036028504371643,0.45040400698781013,-0.018838364660041407,0.009999149886425585,0.06065817882034545,0.5359154514208132,0.16494538323539387,0.0,0.7975000143051147
140,270335,1830.6067616820612,79,0.5457230653674876,0.16540457770030356,0.0,0.7975000143051147,16.557377049180328,6.511716024147965,8.0,40.0,1.0183370374143124,0.46225264109671116,-0.01858345337677747,0.009969170903787017,0.05882491660072424,0.5457230653674876,0.16540457770030356,0.0,0.7975000143051147
141,274431,1834.697532537295,81,0.5632035010547009,0.1570295341849635,0.0,0.8199999928474426,15.909433962264151,6.411612817761557,7.0,40.0,0.9728996381163597,0.4865916520357132,-0.014201204729033634,0.009940497751813382,0.05688962842258903,0.5632035010547009,0.1570295341849635,0.0,0.8199999928474426
142,278527,1841.30599362526,83,0.5880765090888359,0.12973530408097872,0.0,0.8199999928474426,15.037453183520599,5.481198872442861,8.0,40.0,0.9022195264697075,0.512422451749444,-0.024253943818621337,0.007374035572865978,0.050413937692861475,0.5880765090888359,0.12973530408097872,0.0,0.8199999928474426
143,282623,1834.7088967612763,85,0.5868443673218253,0.13375288661260598,0.0,0.8199999928474426,15.164233576642335,5.993795298208708,7.0,40.0,0.9505549520254135,0.5177831500768661,-0.004129897344682831,0.007682550320168957,0.04843259227416527,0.5868443673218253,0.13375288661260598,0.0,0.8199999928474426
144,286719,1838.0014271900895,88,0.5765787306326356,0.12775888144031766,0.10000000149011612,0.7975000143051147,15.458333333333334,5.466683411836882,7.0,38.0,1.0514335930347443,0.520872212946415,0.011665441896184348,0.006517362577142194,0.05568052314089745,0.5765787306326356,0.12775888144031766,0.10000000149011612,0.7975000143051147
145,290815,1849.6195314419413,90,0.5428084395517988,0.15997244228438318,0.0,0.7749999761581421,16.677685950413224,6.82389442628198,7.0,40.0,1.1333807408809662,0.484260980039835,0.04008211730979383,0.00833096489077434,0.0769404419199902,0.5428084395517988,0.15997244228438318,0.0,0.7749999761581421
146,294911,1853.8108170576927,92,0.4865013207136481,0.1939718178579645,0.0,0.8199999928474426,18.550925925925927,7.676153494817212,7.0,40.0,1.2995163351297379,0.4282076973468065,0.04982823436148465,0.010484638391062617,0.08107715663931987,0.4865013207136481,0.1939718178579645,0.0,0.8199999928474426
147,299007,1873.3140654572321,94,0.4516360532669794,0.2305490800002191,0.0,0.7975000143051147,19.785714285714285,8.792680165330474,8.0,40.0,1.2731919884681702,0.3887238372117281,0.051946676219813526,0.0139093974721618,0.09404401575303666,0.4516360532669794,0.2305490800002191,0.0,0.7975000143051147
148,303103,1831.4256034182893,97,0.4312393905797807,0.21703656531951343,0.0,0.7749999761581421,20.336633663366335,8.26633064492003,8.0,40.0,1.2596087083220482,0.3488069325685501,0.013336965428607073,0.013070559594780207,0.07166550816827949,0.4312393905797807,0.21703656531951343,0.0,0.7749999761581421
149,307199,1779.6889109101458,15,0.4663481521882758,0.2140238138444462,0.0,0.7814285755157471,21.629139072847682,15.753320219379189,9.0,70.0,1.3716107085347176,0.3462061136960983,0.0037511108530452475,0.010831599414814264,0.07145062012447378,0.4663481521882758,0.2140238138444462,0.0,0.7814285755157471
150,311295,1802.4050838701771,18,0.4184369723148206,0.2226812198476215,0.0,0.7428571581840515,26.070588235294117,18.676999529332466,8.0,70.0,1.3206778913736343,0.3324743676930666,0.016111666525830515,0.011007609777152538,0.07062712694234123,0.4184369723148206,0.2226812198476215,0.0,0.7428571581840515
151,315391,1828.154040283117,20,0.4719480486078696,0.20451869027754732,0.0,0.8071428537368774,23.045454545454547,17.236265343026215,8.0,70.0,1.2994071543216705,0.3437691777944565,-0.007599511503940448,0.010102874250151217,0.06032793751219424,0.4719480486078696,0.20451869027754732,0.0,0.8071428537368774
152,319487,1834.7088967612763,22,0.4791547584036986,0.21635062414061362,0.0,0.7749999761581421,22.461111111111112,18.56740390184694,7.0,70.0,1.3462444320321083,0.34321177564561367,-0.004632883028534707,0.009241493826266378,0.0634017206807293,0.4791547584036986,0.21635062414061362,0.0,0.7749999761581421
153,323583,1865.6361627763658,24,0.46344827363888424,0.19877276015153553,0.0,0.7428571581840515,23.660919540229884,18.235842288801248,8.0,70.0,1.324544906616211,0.34642893075942993,0.0007003165083006024,0.009420673362910748,0.06668152488221793,0.46344827363888424,0.19877276015153553,0.0,0.7428571581840515
154,327679,1863.0887409588538,27,0.4813595752401108,0.20440809238986568,0.0,0.7814285755157471,22.573863636363637,17.609566061958933,8.0,70.0,1.3006608709692955,0.3424080330878496,-0.0006846564683655743,0.008876442385371774,0.062101408228970624,0.4813595752401108,0.20440809238986568,0.0,0.7814285755157471
155,331775,1860.5379902441223,29,0.48741982155004326,0.20720927471378842,0.0,0.845714271068573,22.637755102040817,17.925196126818893,7.0,70.0,1.2488425970077515,0.35590557381510735,-0.01124394329963252,0.011384629819076508,0.0680587722152954,0.48741982155004326,0.20720927471378842,0.0,0.845714271068573
156,335871,1838.8267023217666,31,0.5032496047052708,0.1833559870435029,0.0,0.8071428537368774,21.708791208791208,17.138345595407248,8.0,70.0,1.237912468612194,0.3564956299960613,-0.015701995900599286,0.008536021749023348,0.06029970315130677,0.5032496047052708,0.1833559870435029,0.0,0.8071428537368774
157,339967,1863.0879327808373,33,0.5254875243340851,0.19407951224345718,0.0,0.7749999761581421,20.476190476190474,17.129624522480903,7.0,70.0,1.2635068148374557,0.3641966115683317,-0.012466993444832042,0.008520584087818861,0.06344309567526593,0.5254875243340851,0.19407951224345718,0.0,0.7749999761581421
158,344063,1845.455679454583,36,0.5116844321809598,0.20793275031644134,0.0,0.7814285755157471,21.582089552238806,18.612157734509694,8.0,70.0,1.2704907581210136,0.3825187161564827,0.002881984422856476,0.008902105037122965,0.06772408543670931,0.5116844321809598,0.20793275031644134,0.0,0.7814285755157471
159,348159,1852.1336228634807,38,0.5197060951807847,0.19773947030010808,0.0,0.7749999761581421,21.109375,17.853381904913935,7.0,70.0,1.3363112434744835,0.3770550023764372,0.008657982412842102,0.008148356952005997,0.07478562533742449,0.5197060951807847,0.19773947030010808,0.0,0.7749999761581421
160,352255,1866.4844187562471,40,0.46068504417848866,0.19765144865736436,0.0,0.8199999928474426,23.660818713450293,17.386613033595722,7.0,70.0,1.3643848821520805,0.35345647670328617,0.023232192208524793,0.009833867603447288,0.07786629153329713,0.46068504417848866,0.19765144865736436,0.0,0.8199999928474426
161,356351,1813.5819089710071,42,0.448984961455677,0.21309737110578286,0.0,0.7942857146263123,23.573099415204677,18.01783331297662,8.0,70.0,1.348858043551445,0.3241014666855335,0.020266696403268725,0.009654140681959689,0.0774004058877798,0.448984961455677,0.21309737110578286,0.0,0.7942857146263123
162,360447,1820.8382410314289,45,0.47116169267958335,0.21660895343106246,0.0,0.7749999761581421,23.467032967032967,19.547252160364927,7.0,70.0,1.3217971473932266,0.33178386092185974,-0.0068124772878945805,0.008586623618612066,0.06272457955104035,0.47116169267958335,0.21660895343106246,0.0,0.7749999761581421
163,364543,1845.4560759311057,47,0.462364527000778,0.2094035011316309,0.0,0.7814285755157471,23.25287356321839,18.217850530442142,8.0,70.0,1.3147012293338776,0.32604805938899517,0.008701874641701579,0.008849184901919216,0.06405603294288958,0.462364527000778,0.2094035011316309,0.0,0.7814285755157471
164,368639,1804.790482399587,49,0.5000422397448171,0.21247771610695912,0.0,0.8328571319580078,22.150537634408604,18.765070638157354,7.0,70.0,1.251728169620037,0.3457145541906357,-0.015688482268160442,0.008900218643248081,0.06363132760383636,0.5000422397448171,0.21247771610695912,0.0,0.8328571319580078
165,372735,1842.1354247913,51,0.5069812012346168,0.19844929895458327,0.0,0.7749999761581421,21.094736842105263,17.996826436148492,7.0,70.0,1.2725734040141106,0.35163028351962566,-0.0036123630416113883,0.0081658385170158,0.07027582479211672,0.5069812012346168,0.19844929895458327,0.0,0.7749999761581421
166,376831,1862.240943727593,53,0.5330519443660071,0.2028356678761255,0.0,0.7749999761581421,20.353535353535353,18.403619061803646,7.0,70.0,1.2257215827703476,0.36039899475872517,-0.011309160880045965,0.008145751460688189,0.06620514094235552,0.5330519443660071,0.2028356678761255,0.0,0.7749999761581421
167,380927,1830.6065666211605,56,0.5055927811670549,0.21414912924087737,0.0,0.7814285755157471,21.59278350515464,18.706196930223555,7.0,70.0,1.2581285685300827,0.3448319975286722,0.014186280401190743,0.008005915529793128,0.06943543391956475,0.5055927811670549,0.21414912924087737,0.0,0.7814285755157471
168,385023,1853.8106170204203,58,0.5231000698233014,0.2003465606495206,0.0,0.8199999928474426,20.944162436548222,17.419923506100304,7.0,70.0,1.217314451932907,0.36724600568413734,-0.011218979474506341,0.009048081439686939,0.06599938096354258,0.5231000698233014,0.2003465606495206,0.0,0.8199999928474426
169,389119,1839.6527188946409,60,0.5323953792979621,0.19787620113819218,0.0,0.7428571581840515,20.434343434343436,17.956547786456767,8.0,70.0,1.2780145779252052,0.36901754699647427,0.0011010111920768395,0.007951069477712736,0.06939281750177861,0.5323953792979621,0.19787620113819218,0.0,0.7428571581840515
170,393215,1834.7073292737366,62,0.5021616513791837,0.19973464202565808,0.0,0.7749999761581421,21.794736842105262,18.048909390705738,7.0,70.0,1.3186134472489357,0.3670961130410433,0.011845549306599423,0.007880213670432568,0.06704798296438763,0.5021616513791837,0.19973464202565808,0.0,0.7749999761581421
171,397311,1813.5819089710071,65,0.5053628088226394,0.19161106778669626,0.0,0.7749999761581421,21.656084656084655,17.602105078330847,7.0,70.0,1.3024747148156166,0.3668884448707104,0.00715319010487292,0.007347589998971671,0.06813672207815796,0.5053628088226394,0.19161106778669626,0.0,0.7749999761581421
172,401407,1838.000837270319,67,0.486436462081269,0.19782266873547966,0.0,0.7428571581840515,22.497237569060772,18.07003695244971,8.0,70.0,1.3249403908848763,0.3458823561668396,0.005120710276969476,0.008999985177069902,0.06743501043736465,0.486436462081269,0.19782266873547966,0.0,0.7428571581840515
173,405503,1859.7039869953958,69,0.48520125963246624,0.19976219346062443,0.0,0.7557142972946167,21.972375690607734,17.468339454749852,8.0,70.0,1.3224202021956444,0.34852251783013344,-0.00592163661349332,0.009115280816331506,0.06865268319817365,0.48520125963246624,0.19976219346062443,0.0,0.7557142972946167
174,409599,1860.5480648853209,71,0.4809640883747997,0.1963394194525947,0.0,0.7428571581840515,23.316939890710383,18.33412082059422,8.0,70.0,1.3000427260994911,0.3484865762293339,-0.0038400290432036854,0.00818949390668422,0.058823161205361595,0.4809640883747997,0.1963394194525947,0.0,0.7428571581840515
175,413695,1853.8106170204203,74,0.4795873003287448,0.20939820222622268,0.0,0.7814285755157471,22.622222222222224,18.119405053868984,7.0,70.0,1.3078157231211662,0.3422978240996599,0.010201436656643637,0.008907130075385794,0.07571053818201687,0.4795873003287448,0.20939820222622268,0.0,0.7814285755157471
176,417791,1861.3943210788802,76,0.5176794930443245,0.20722160758253785,0.0,0.7814285755157471,21.04663212435233,18.270078076081624,7.0,70.0,1.302694171667099,0.3554583936929703,-0.01312995374064485,0.00824318383820355,0.06801212688866437,0.5176794930443245,0.20722160758253785,0.0,0.7814285755157471
177,421887,1835.5304326959392,78,0.49433510274963177,0.2006133238763466,0.0,0.7749999761581421,22.351063829787233,18.045867946211285,7.0,70.0,1.273830696940422,0.3572193831205368,-0.005006388426409103,0.0087746792123653,0.06109230637383059,0.49433510274963177,0.2006133238763466,0.0,0.7749999761581421
178,425983,1851.2953653254265,80,0.5160843788650987,0.188312982614483,0.0,0.8071428537368774,20.870466321243523,16.909046794929466,8.0,70.0,1.2343650683760643,0.36773909628391266,-0.016747467321692966,0.008473063062410802,0.06533873155978917,0.5160843788650987,0.188312982614483,0.0,0.8071428537368774
179,430079,1848.7881235012785,82,0.5429071405529976,0.1918104986132164,0.0,0.8714285492897034,19.8,16.79374883699289,8.0,70.0,1.214040569961071,0.38395456597208977,-0.0025600027220207267,0.009255168901290745,0.06296284957056585,0.5429071405529976,0.1918104986132164,0.0,0.8714285492897034
180,434175,1815.9945075789808,85,0.5431897742491142,0.18196741884877723,0.0,0.7749999761581421,20.205882352941178,16.94965916442218,7.0,70.0,1.1985664442181587,0.3957555890083313,-0.010485261445865035,0.008254569343989715,0.06123767620473049,0.5431897742491142,0.18196741884877723,0.0,0.7749999761581421
181,438271,1794.5092803889875,87,0.534989388382966,0.1830289392509377,0.0,0.8328571319580078,20.386138613861387,16.913566115785972,7.0,70.0,1.1837538853287697,0.3950007352977991,-0.003736966544238385,0.00842737391940318,0.06239276124486523,0.534989388382966,0.1830289392509377,0.0,0.8328571319580078
182,442367,1765.8773351412985,89,0.5329838111409413,0.19112131879873218,0.0,0.845714271068573,20.61576354679803,17.142697185143543,7.0,70.0,1.220519870519638,0.38757227919995785,-0.001017877206322737,0.008015678002266213,0.06494192458535952,0.5329838111409413,0.19112131879873218,0.0,0.845714271068573
183,446463,1769.6914629660398,92,0.533345117464219,0.19877713536706956,0.0,0.8199999928474426,20.65841584158416,17.493907099594818,7.0,70.0,1.2147518917918205,0.39159289561212063,-0.0008940577827161178,0.00937661959324032,0.06842200193094272,0.533345117464219,0.19877713536706956,0.0,0.8199999928474426
184,450559,1842.9642196177847,94,0.5339898963016693,0.180077214349419,0.0,0.7749999761581421,20.025252525252526,16.39396195471353,7.0,70.0,1.198255330324173,0.39245028235018253,-0.005882881850993726,0.0076101188897155225,0.0631875914191701,0.5339898963016693,0.180077214349419,0.0,0.7749999761581421
