update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1838.0059499209106,55,0.927398433351213,0.0828833627747522,0.14218750596046448,0.9747999906539917,31.496815286624205,62.09573707675921,7.0,610.0,1.4617909714579582,0.75485934689641,0.0037125345115782693,0.004571595272864215,0.057235971309496536,0.927398433351213,0.0828833627747522,0.14218750596046448,0.9747999906539917
93,380928,1846.2936162246383,57,0.9294781175752481,0.026148520341703736,0.8340625166893005,0.9711999893188477,28.493055555555557,20.1969457701247,8.0,118.0,1.452095851302147,0.7622682489454746,0.006002644917316502,0.0033119696308858693,0.05332563977898033,0.9294781175752481,0.026148520341703736,0.8340625166893005,0.9711999893188477
94,385024,1853.815417926877,59,0.9231294302539971,0.035668954475732734,0.6737499833106995,0.9732812643051147,29.572519083969464,28.55102049869341,8.0,232.0,1.5138216689229012,0.7367019653320312,0.0130763603374362,0.0032373739377362654,0.057598210801735564,0.9231294302539971,0.035668954475732734,0.6737499833106995,0.9732812643051147
95,389120,1821.654352981195,61,0.9220404517381711,0.03246297967114796,0.7440624833106995,0.9676562547683716,31.345864661654137,26.201947098854262,9.0,182.0,1.4910633638501167,0.7281879968941212,-0.002509721693058964,0.0034849712101276964,0.05011383669367222,0.9220404517381711,0.03246297967114796,0.7440624833106995,0.9676562547683716
96,393216,1823.2750348552772,63,0.9238055348396301,0.03484399375337209,0.7983999848365784,0.9760937690734863,30.818181818181817,24.107655700231028,8.0,141.0,1.4445200711488724,0.7428102493286133,-0.004153205118200276,0.0029973780910950154,0.04634833179868432,0.9238055348396301,0.03484399375337209,0.7983999848365784,0.9760937690734863
97,397312,1833.8906407884722,66,0.9304130447061756,0.030865650731126477,0.7356250286102295,0.9746875166893005,28.424050632911392,23.965506410598206,8.0,188.0,1.368773564696312,0.7543094865977764,-0.018747136171441525,0.0031892580882413313,0.05437790099530328,0.9304130447061756,0.030865650731126477,0.7356250286102295,0.9746875166893005
98,401408,1854.6555592320285,68,0.9364151328037946,0.025668125397106646,0.817187488079071,0.9760937690734863,24.935897435897434,20.02808268380877,7.0,130.0,1.394806645810604,0.7616235129535198,-0.011168136974447407,0.003055870038224384,0.05025900415045137,0.9364151328037946,0.025668125397106646,0.817187488079071,0.9760937690734863
99,405504,1822.4644302729134,70,0.937458027331602,0.024946002776936625,0.7989062666893005,0.9803125262260437,25.178571428571427,18.92319105922533,8.0,143.0,1.4139034077525139,0.7771640680730343,-0.014053082035388798,0.0028922301571583375,0.05152174713591616,0.937458027331602,0.024946002776936625,0.7989062666893005,0.9803125262260437
100,409600,1855.4950595717812,72,0.9303175720075766,0.028531602511743873,0.7890625,0.9704687595367432,27.79861111111111,22.57382329316387,9.0,150.0,1.4521963149309158,0.7716350108385086,0.009227788905263878,0.0025077544050873257,0.044794847258307346,0.9303175720075766,0.028531602511743873,0.7890625,0.9704687595367432
101,413696,1839.6572497557188,75,0.9279386628833082,0.03144498180139699,0.782031238079071,0.9746875166893005,29.11111111111111,21.941877486995523,9.0,155.0,1.438017800450325,0.772073533385992,0.004199587419861928,0.002546576324675698,0.04656235878547408,0.9279386628833082,0.03144498180139699,0.782031238079071,0.9746875166893005
102,417792,1840.4848015293067,77,0.9291196211295969,0.029448693981028416,0.8307999968528748,0.9760937690734863,27.669117647058822,19.342142023183023,8.0,99.0,1.4242031574249268,0.7560828886926174,0.005145129998709308,0.0025325871829409152,0.043685484567712506,0.9291196211295969,0.029448693981028416,0.8307999968528748,0.9760937690734863
103,421888,1836.3578081716194,79,0.9296008360546988,0.031765807202277424,0.7623999714851379,0.9711999893188477,28.695945945945947,22.25274316032161,8.0,144.0,1.4505905732512474,0.7617538757622242,-0.0016439446262666024,0.003092157858191058,0.05111970225653273,0.9296008360546988,0.031765807202277424,0.7623999714851379,0.9711999893188477
104,425984,1837.1825899638163,81,0.9253051771339795,0.050954303310581824,0.5031999945640564,0.9676562547683716,29.43971631205674,23.197080029722205,9.0,149.0,1.4739713743329048,0.7569488622248173,0.012632108002435416,0.0039008710155030712,0.059817251478940944,0.9253051771339795,0.050954303310581824,0.5031999945640564,0.9676562547683716
105,430080,1810.3804066031546,84,0.9265476806440215,0.031008721044115423,0.7510937452316284,0.9711999893188477,29.318840579710145,24.509680284354012,8.0,177.0,1.4578911662101746,0.746001809835434,0.002664651212398894,0.0027379027305869386,0.0511190276159916,0.9265476806440215,0.031008721044115423,0.7510937452316284,0.9711999893188477
106,434176,1833.8906407884722,86,0.9280041987393178,0.034506138980167855,0.7060937285423279,0.9760937690734863,29.006802721088434,26.289983245127946,9.0,209.0,1.4261394888162613,0.7586693204939365,-0.00255239615944447,0.003025389145477675,0.05157448117040616,0.9280041987393178,0.034506138980167855,0.7060937285423279,0.9760937690734863
107,438272,1788.2443568126332,88,0.9351903046203764,0.024772623246366882,0.8271999955177307,0.9746875166893005,25.14569536423841,18.339837343553288,8.0,104.0,1.4370869025588036,0.7605798654258251,0.003056618254049681,0.003191888623405248,0.05251799498394927,0.9351903046203764,0.024772623246366882,0.8271999955177307,0.9746875166893005
108,442368,1796.8749391667436,90,0.9271039802131923,0.03548031099421583,0.7229687571525574,0.971875011920929,29.609929078014183,27.979418233333963,8.0,197.0,1.4765104427933693,0.749955303966999,0.0045556108161690645,0.003250632362323813,0.05310062061353832,0.9271039802131923,0.03548031099421583,0.7229687571525574,0.971875011920929
109,446464,1863.0933879960564,93,0.9233821586970865,0.032128535172887884,0.765999972820282,0.9676562547683716,30.708029197080293,21.659663672885255,10.0,133.0,1.444892831146717,0.7552392929792404,0.0028244867207831703,0.002956494950922206,0.06200905271148058,0.9233821586970865,0.032128535172887884,0.765999972820282,0.9676562547683716
110,450560,1825.7135091501036,95,0.9293711822326869,0.028616419748357873,0.8003125190734863,0.9760937690734863,28.438356164383563,22.34994793372616,8.0,142.0,1.4314929470419884,0.7720033265650272,0.004240381742420141,0.00266799442761112,0.05441964718004834,0.9293711822326869,0.028616419748357873,0.8003125190734863,0.9760937690734863
111,454656,1835.5355316122118,97,0.9369255718977555,0.02441714050276365,0.8017187714576721,0.9747999906539917,24.77639751552795,18.4925619276896,7.0,141.0,1.4233610779047012,0.7717970833182335,-0.004932776588248089,0.0023859209759393707,0.045074190628071796,0.9369255718977555,0.02441714050276365,0.8017187714576721,0.9747999906539917
