update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1889.7390659668051,54,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437,38.0940170940171,27.507880116038393,11.0,253.0,1.4743219316005707,0.7520436011254787,0.0002794333267956972,0.002972067872178741,0.05061472179750573,0.9260229682311033,0.0392591125250766,0.6442187428474426,0.9725000262260437
93,380928,1887.9989590650575,56,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437,36.12149532710281,19.305081545151044,11.0,107.0,1.4890817180275917,0.7382822744548321,0.0035056421329500154,0.002995582195580937,0.05023363210838675,0.9290771022021214,0.032391493661117834,0.7524999976158142,0.9725000262260437
94,385024,1891.4863401827754,58,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721,34.6271186440678,18.319572107619287,9.0,130.0,1.4441489577293396,0.7510370090603828,-0.005452162677102024,0.0029698600264964625,0.04736985524818522,0.9319054544982264,0.0286754826474588,0.7950000166893005,0.9775000214576721
95,389120,1849.625107204786,60,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721,34.725,28.89808600928442,9.0,299.0,1.421925999224186,0.7519029974937439,-0.01820128079270944,0.0029454588511725888,0.04684531799869055,0.9329205706715584,0.0402709255165036,0.5795312523841858,0.9775000214576721
96,393216,1863.9249746041,62,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721,32.09375,15.724402562180224,9.0,105.0,1.389067366719246,0.7707039415836334,-0.015955698443576694,0.0027396135847084224,0.04722990566974117,0.9379235827364028,0.026877028793048333,0.8125,0.9775000214576721
97,397312,1817.5928226754365,65,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005,30.83703703703704,16.270039453346236,11.0,101.0,1.3724168688058853,0.7779746949672699,-0.010574546176940203,0.002281785913510248,0.04568435783920628,0.9395405071753042,0.02398216162326249,0.8349999785423279,0.9746875166893005
98,401408,1839.6440512225909,67,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005,29.71631205673759,14.75536985610879,12.0,91.0,1.4014714658260345,0.796807024627924,-0.008450414636172354,0.002227978140581399,0.04491956064927739,0.9421620085729775,0.02196449494295174,0.862500011920929,0.9746875166893005
99,405504,1856.3309074426145,69,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705,29.56934306569343,15.383086560348735,9.0,91.0,1.401945136487484,0.7968738041818142,0.002067322453513043,0.0020627174017135985,0.04308625613645317,0.9421795141087831,0.023175329431378514,0.8149999976158142,0.9831249713897705
100,409600,1865.6339342066913,71,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863,32.184,15.590963536613124,8.0,110.0,1.454434022307396,0.7727133817970753,0.011486546020023525,0.0024329291481990367,0.04344333390335765,0.9359287476539612,0.024710432970092164,0.8349999785423279,0.9800000190734863
101,413696,1875.4359558306362,74,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579,33.710743801652896,20.881973726625706,10.0,152.0,1.4543185830116272,0.7742222845554352,0.00423505921207834,0.002483022355590947,0.0425987996052653,0.9352569703228217,0.028611328966927117,0.7862499952316284,0.9750000238418579
102,417792,1871.602227245398,76,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863,30.875,14.859359053155295,8.0,104.0,1.4073047116398811,0.784694530069828,-0.008799408424238209,0.0021127274885657243,0.04047415718111022,0.939427846494843,0.02581215930682575,0.8050000071525574,0.9800000190734863
103,421888,1866.485027101721,78,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721,32.06153846153846,18.952878346919658,11.0,125.0,1.440416619181633,0.7766386531293392,0.0016888894533622079,0.002657155302586034,0.04309609350652094,0.9368245175251594,0.0299781777325381,0.8199999928474426,0.9775000214576721
104,425984,1863.9369060147683,80,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721,31.858267716535433,14.9643799692916,9.0,82.0,1.4205659553408623,0.7747153006494045,-0.007695691881963285,0.0022100823916844092,0.035669263514654874,0.9387930603477899,0.023467641178083448,0.8399999737739563,0.9775000214576721
105,430080,1837.1766960381913,82,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437,30.96124031007752,14.22760887414271,11.0,102.0,1.461950957775116,0.7789368890225887,0.0007730791367066558,0.00233203742391197,0.03945743764682422,0.9390964096830797,0.0242341410396303,0.8349999785423279,0.9725000262260437
106,434176,1871.593052001051,85,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721,32.3828125,21.832144124887133,9.0,237.0,1.4822010919451714,0.791141364723444,0.007623520432389341,0.002256121297250502,0.04013956385118062,0.9366540489718318,0.032467272048062934,0.6667187213897705,0.9775000214576721
107,438272,1857.1731300675376,87,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147,35.76068376068376,15.687465502478267,13.0,101.0,1.5201627314090729,0.7776683196425438,0.012580440437886864,0.0021055810793768615,0.04174826674021541,0.9304634067747328,0.024206296650188787,0.8579687476158142,0.9732812643051147
108,442368,1861.3951277882406,89,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863,34.66949152542373,17.318088459095215,10.0,115.0,1.4971441477537155,0.7712457850575447,0.008950752526288852,0.002262202790006995,0.03560725080825358,0.9327264291755224,0.02664756335747677,0.8382812738418579,0.9760937690734863
109,446464,1848.7881235012785,91,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863,37.320388349514566,20.029693293743108,11.0,103.0,1.498314268887043,0.7459214217960835,0.0158492581686005,0.0028752657235600054,0.04776325031066388,0.9261210555011786,0.031043973509446158,0.8199999928474426,0.9760937690734863
110,450560,1863.1386473098319,93,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721,35.51239669421488,18.60112664431042,10.0,110.0,1.469918131828308,0.7609826177358627,-0.005863628422957845,0.0027333470206940547,0.043426352633223635,0.9310511355557718,0.03228937465741536,0.7250000238418579,0.9775000214576721
111,454656,1869.0293477919122,96,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863,34.0625,17.85571199624527,10.0,95.0,1.4644489735364914,0.7481624074280262,0.004212878709950019,0.003026783000677824,0.05039553902502966,0.9318359371806894,0.03170537040322103,0.800000011920929,0.9760937690734863
112,155647,1856.3313086057603,15,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471,30.304347826086957,13.760165515336354,12.0,70.0,1.5606787279248238,0.604154821485281,0.17394397966563702,0.018524133192840964,0.15874448734676208,0.44997826089029724,0.18629962371789766,0.0,0.7814285755157471
113,159743,1870.7482956514789,17,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137,40.242105263157896,16.022166086212653,13.0,70.0,1.6495125219225883,0.43376943469047546,0.1743339253589511,0.01781809574458748,0.138039236953875,0.2549323313330349,0.2394298317955025,0.0,0.7074999809265137
114,163839,1857.1751377055043,20,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471,45.63636363636363,16.377771672565157,15.0,70.0,1.7201368808746338,0.30187583342194557,0.1335605033673346,0.012046936375554651,0.09467230449728045,0.12449675307355144,0.20238200373241153,0.0,0.7814285755157471
115,167935,1866.4848243198524,22,0.05120323137158439,0.14672324787391866,0.0,0.7300000190734863,48.63095238095238,15.848824323157345,21.0,70.0,1.7617315277457237,0.19779885187745094,0.1038274709135294,0.007177921215770766,0.07959639598254696,0.05120323137158439,0.14672324787391866,0.0,0.7300000190734863
116,172031,1878.4729390135667,24,0.04900568131018768,0.12272522364765492,0.0,0.550000011920929,49.25,15.252607824714614,20.0,70.0,1.8265109211206436,0.13247159030288458,0.06622527888976038,0.003631004932685755,0.04704826558905224,0.04900568131018768,0.12272522364765492,0.0,0.550000011920929
117,176127,1873.3144739942607,26,0.02346745029657702,0.0853590089534472,0.0,0.46000000834465027,50.265822784810126,14.901116142682351,24.0,70.0,1.8626598045229912,0.08999077463522553,0.04558880953118205,0.0018735479898168705,0.02971266384043226,0.02346745029657702,0.0853590089534472,0.0,0.46000000834465027
118,180223,1858.0167201147956,28,0.03573529352160061,0.1168576428600129,0.0,0.7074999809265137,49.470588235294116,15.666065413380995,13.0,70.0,1.862614780664444,0.06441353727132082,0.02587135077919811,0.001868261351773981,0.02529864331450047,0.03573529352160061,0.1168576428600129,0.0,0.7074999809265137
119,184319,1892.3609810699675,31,0.039481707462450354,0.10454222087119462,0.0,0.41499999165534973,49.08536585365854,15.378319565902807,26.0,70.0,1.876522183418274,0.04719001962803304,0.01565356185892597,0.0012025042415189091,0.020051681182390535,0.039481707462450354,0.10454222087119462,0.0,0.41499999165534973
120,188415,1871.602838931553,33,0.04426393748783484,0.13324532324925534,0.0,0.8328571319580078,49.28048780487805,14.9170669894227,13.0,70.0,1.8651616498827934,0.039835093542933464,0.005822529084980488,0.0020507116787484847,0.020527803216702493,0.04426393748783484,0.13324532324925534,0.0,0.8328571319580078
121,192511,1884.5118039566273,35,0.0521343539335898,0.13993852167633156,0.0,0.6175000071525574,48.88095238095238,15.896544070290398,17.0,70.0,1.8624114692211151,0.03929522051475942,0.0018593416643852834,0.002267477502755355,0.024533927323885388,0.0521343539335898,0.13993852167633156,0.0,0.6175000071525574
122,196607,1868.177964988469,37,0.06621347427029502,0.1565147721289853,0.0,0.704285740852356,48.40909090909091,15.449063198751189,21.0,70.0,1.8388750925660133,0.05093175056390464,-0.0020150013915554155,0.003608757979236543,0.02972950703287468,0.06621347427029502,0.1565147721289853,0.0,0.704285740852356
123,200703,1875.0306751024043,39,0.07958188135086036,0.16253572672594543,0.0,0.6175000071525574,47.41463414634146,15.784332475446005,17.0,70.0,1.8127800822257996,0.05522769060917199,-0.00614182667050045,0.003373687228304334,0.031478652869428164,0.07958188135086036,0.16253572672594543,0.0,0.6175000071525574
124,204799,1862.241145588368,42,0.14367127498631838,0.20863533786387184,0.0,0.7300000190734863,45.26881720430107,17.088724689227696,12.0,70.0,1.726823814213276,0.08963239612057805,-0.019385984633117914,0.006138698983704671,0.04583831094973773,0.14367127498631838,0.20863533786387184,0.0,0.7300000190734863
125,208895,1785.1202943330416,44,0.23599789927110953,0.23083899852695672,0.0,0.7749999761581421,40.705882352941174,16.353082239481868,10.0,70.0,1.6473255902528763,0.1215285612270236,-0.03639724268577993,0.008485379541525617,0.05935184145700831,0.23599789927110953,0.23083899852695672,0.0,0.7749999761581421
126,212991,1881.0603681541281,46,0.23899575684330251,0.2710773141746405,0.0,0.7975000143051147,40.65346534653465,18.86189287539452,9.0,70.0,1.6366069465875626,0.13952986616641283,-0.023461863049305975,0.00950212450698018,0.06312976333567535,0.23899575684330251,0.2710773141746405,0.0,0.7975000143051147
127,217087,1807.1795418144347,48,0.322701465497669,0.2583466409928203,0.0,0.8424999713897705,36.55555555555556,17.479875825628515,7.0,70.0,1.543957769870758,0.20582434255629778,-0.040744692902080715,0.012240660726092756,0.07877181978473335,0.322701465497669,0.2583466409928203,0.0,0.8424999713897705
128,221183,1858.0171220068987,51,0.410214286506176,0.23010008178909033,0.0,0.7975000143051147,32.984,17.129615991025606,9.0,70.0,1.4627585411071777,0.2698214389383793,-0.04653263883665204,0.01161999796750024,0.08756956759629682,0.410214286506176,0.23010008178909033,0.0,0.7975000143051147
129,225279,1849.622717588022,53,0.444071969130274,0.232152992246271,0.0,0.8071428537368774,30.25,15.577944295857797,11.0,70.0,1.4123871698975563,0.31121049635112286,-0.039639246417209506,0.01214928989065811,0.08889584149409138,0.444071969130274,0.232152992246271,0.0,0.8071428537368774
130,229375,1847.9542822525336,55,0.4725130337433223,0.22907655356228612,0.0,0.7975000143051147,29.138686131386862,16.166190944703413,9.0,70.0,1.394621729850769,0.3562456704676151,-0.014002867770614102,0.012291017570532858,0.08154045981403923,0.4725130337433223,0.22907655356228612,0.0,0.7975000143051147
131,233471,1860.5480648853209,57,0.4756467198902691,0.21981509382548586,0.0,0.8199999928474426,29.344594594594593,16.50131560596119,8.0,70.0,1.3609051331877708,0.38189119659364223,-0.00861661572707817,0.012452105642296374,0.08348919921468131,0.4756467198902691,0.21981509382548586,0.0,0.8199999928474426
132,237567,1867.3373028139836,59,0.4893293954271207,0.197949079740449,0.0,0.8199999928474426,28.294964028776977,15.33766382059296,8.0,70.0,1.3845050930976868,0.3849820978939533,-0.0022107966797193512,0.010384186520241201,0.06885617704066928,0.4893293954271207,0.197949079740449,0.0,0.8199999928474426
133,241663,1849.6215227819553,62,0.4568193589971549,0.21751852018791892,0.0,0.7975000143051147,30.3768115942029,14.920661143679366,9.0,70.0,1.3434895500540733,0.36884509958326817,0.005239275287749479,0.01179322024108842,0.07330591088760133,0.4568193589971549,0.21751852018791892,0.0,0.7975000143051147
134,245759,1850.460656623407,64,0.48831213240141735,0.20061390078581445,0.0,0.7942857146263123,28.602739726027398,13.584580023383483,11.0,70.0,1.3285505920648575,0.3845603670924902,-0.011202153182239272,0.010524932877160609,0.07525653482019387,0.48831213240141735,0.20061390078581445,0.0,0.7942857146263123
135,249855,1863.0877307364426,66,0.4903749999723264,0.21103579859572766,0.0,0.8328571319580078,28.27857142857143,14.957591410929988,8.0,70.0,1.3505797311663628,0.3819858655333519,-0.0033523238671477884,0.011394651664886624,0.07655871631545183,0.4903749999723264,0.21103579859572766,0.0,0.8328571319580078
136,253951,1876.7479734408644,68,0.4931924207782259,0.19993489245049037,0.0,0.8199999928474426,28.401360544217688,14.375271598236642,8.0,70.0,1.3291961774230003,0.4032376166433096,-0.0009153435894404538,0.010497381328605115,0.06617348998008438,0.4931924207782259,0.19993489245049037,0.0,0.8199999928474426
137,258047,1866.4848243198524,71,0.4918606405804207,0.1871848710283758,0.0,0.7749999761581421,28.524475524475523,13.579515716790043,10.0,70.0,1.3649076968431473,0.40172395668923855,0.0019456933441688307,0.009560029342537746,0.060375590206919176,0.4918606405804207,0.1871848710283758,0.0,0.7749999761581421
138,262143,1869.041344640793,73,0.482658450767188,0.20628112633009327,0.0,0.7749999761581421,29.176056338028168,14.834912806237083,10.0,70.0,1.3618197441101074,0.392446456477046,0.009021255136758555,0.010849708749447018,0.06472891991181662,0.482658450767188,0.20628112633009327,0.0,0.7749999761581421
139,266239,1859.6929149490356,75,0.4632249480085586,0.225818219582928,0.0,0.8585714101791382,29.55223880597015,15.296359514300548,9.0,70.0,1.3840091973543167,0.37770719826221466,0.01803739118622616,0.011244506167713553,0.07163630401849347,0.4632249480085586,0.225818219582928,0.0,0.8585714101791382
140,270335,1887.1179802631,77,0.4358461535320832,0.23400261084781995,0.0,0.8199999928474426,31.138461538461538,16.229959877742644,8.0,70.0,1.4162597581744194,0.3399734850972891,0.013589511392638087,0.011258364596869797,0.07087052013337551,0.4358461535320832,0.23400261084781995,0.0,0.8199999928474426
141,274431,1860.5482663792577,79,0.45505693673655606,0.24698665822925708,0.0,0.845714271068573,30.094202898550726,17.00719697664228,9.0,70.0,1.3668587654829025,0.35094709135591984,0.004625215427950025,0.012237235612701625,0.07481386769040388,0.45505693673655606,0.24698665822925708,0.0,0.845714271068573
142,278527,1863.0881348252756,82,0.44929377213680655,0.2459166167206306,0.0,0.845714271068573,30.022556390977442,15.778288196989912,9.0,70.0,1.363940455019474,0.3426263928413391,-0.005028412226238288,0.013481898582540452,0.08061948391783666,0.44929377213680655,0.2459166167206306,0.0,0.845714271068573
143,282623,1869.0403279527118,84,0.46639030735407555,0.2270896693448794,0.0,0.8328571319580078,29.607142857142858,16.181425166163926,9.0,70.0,1.371413268148899,0.35088013485074043,-0.010007511940784752,0.012040146859362721,0.07098559947115854,0.46639030735407555,0.2270896693448794,0.0,0.8328571319580078
144,286719,1858.860071240976,86,0.48425899015194707,0.2341153602410696,0.0,0.8199999928474426,28.93877551020408,16.553448574998338,9.0,70.0,1.308811217546463,0.37528862804174423,-0.007828515517758206,0.013907064509112388,0.08717726527981465,0.48425899015194707,0.2341153602410696,0.0,0.8199999928474426
145,290815,1828.9858764592607,88,0.5083571431537469,0.21305181663698838,0.0,0.845714271068573,27.366666666666667,14.28725150459512,9.0,70.0,1.2870087623596191,0.39129490591585636,-0.019255287537816912,0.011206456110812724,0.07553753759768955,0.5083571431537469,0.21305181663698838,0.0,0.845714271068573
146,294911,1853.800615211834,90,0.5334930884741967,0.21194029980311835,0.0,0.8071428537368774,25.92258064516129,14.086156775185675,9.0,70.0,1.2877856642007828,0.4075042512267828,-0.023431238369084895,0.011054648726712912,0.07328861650767776,0.5334930884741967,0.21194029980311835,0.0,0.8071428537368774
147,299007,1863.9352881874208,93,0.50248107970353,0.21722293616491128,0.0,0.8199999928474426,28.09933774834437,14.185971508532399,8.0,70.0,1.2952993884682655,0.41270819306373596,0.0050655149898375385,0.011660631163977087,0.08249858132083898,0.50248107970353,0.21722293616491128,0.0,0.8199999928474426
148,303103,1820.0303796953408,95,0.4975151976583697,0.2229828038011034,0.0,0.8328571319580078,27.5531914893617,14.345990880849003,9.0,70.0,1.3331135138869286,0.3963962383568287,0.002677535914699547,0.011491700890474021,0.08103029607101295,0.4975151976583697,0.2229828038011034,0.0,0.8328571319580078
149,307199,1849.613557447626,15,0.5376773067611329,0.17797103158942096,0.0,0.8071428537368774,25.879432624113477,13.9774261661894,10.0,70.0,1.3052506819367409,0.4165662657469511,-0.015459247311810032,0.008345788111910224,0.06411725811082092,0.5376773067611329,0.17797103158942096,0.0,0.8071428537368774
150,311295,1866.483607629565,17,0.48703751364629044,0.21075848516950546,0.0,0.7975000143051147,28.568345323741006,15.083007905516519,9.0,70.0,1.3463845774531364,0.39111520536243916,0.01487146329600364,0.010700596845708787,0.07319704516953415,0.48703751364629044,0.21075848516950546,0.0,0.7975000143051147
151,315391,1864.796166783516,19,0.46644141841277803,0.21670587515155695,0.0,0.7942857146263123,29.532374100719423,14.186477581211163,10.0,70.0,1.3541322126984596,0.37433952651917934,0.008771416323725134,0.011455202766228467,0.07387364761527254,0.46644141841277803,0.21670587515155695,0.0,0.7942857146263123
152,319487,1857.183770598222,22,0.4468402404707807,0.2129689213038974,0.0,0.7975000143051147,30.740458015267176,15.488280615725019,9.0,70.0,1.373709186911583,0.34976245649158955,0.00760937517407001,0.010165746265556663,0.07404114398411055,0.4468402404707807,0.2129689213038974,0.0,0.7975000143051147
153,323583,1861.3945227561546,24,0.49952702647125397,0.2129091810295493,0.0,0.8199999928474426,27.66891891891892,15.098500244794995,10.0,70.0,1.3228050842881203,0.38945034705102444,-0.012654548030695878,0.010600273089949042,0.06909124256843699,0.49952702647125397,0.2129091810295493,0.0,0.8199999928474426
154,327679,1864.7856412583167,26,0.4739985023657759,0.21143831961690976,0.0,0.7975000143051147,29.62937062937063,16.21131363627522,9.0,70.0,1.322560653090477,0.3790637869387865,0.00763868053763872,0.01060801005223766,0.06901825693175631,0.4739985023657759,0.21143831961690976,0.0,0.7975000143051147
155,331775,1803.9943326004945,28,0.5130418722999507,0.21283601703869057,0.0,0.7975000143051147,26.924137931034483,15.398200861596738,9.0,70.0,1.3310017734766006,0.39024626836180687,-0.011897792966919951,0.010332988225854933,0.06591165594247651,0.5130418722999507,0.21283601703869057,0.0,0.7975000143051147
156,335871,1850.4608559383712,31,0.4655508051665736,0.22858065602765934,0.0,0.7975000143051147,29.795774647887324,16.230964466060303,9.0,70.0,1.3587169274687767,0.3769986890256405,0.013670685002580285,0.012076764309313148,0.08811276521708308,0.4655508051665736,0.22858065602765934,0.0,0.7975000143051147
157,339967,1858.016117276967,33,0.5041698845657142,0.2084035087388769,0.0,0.8199999928474426,27.79054054054054,14.851632624048705,10.0,70.0,1.3403078690171242,0.39706003852188587,-0.0038898906132089905,0.010120834951521829,0.06468845833303244,0.5041698845657142,0.2084035087388769,0.0,0.8199999928474426
158,344063,1864.7848316074535,35,0.4454362063689996,0.2163944614254632,0.0,0.8071428537368774,30.450381679389313,15.538287476968506,10.0,70.0,1.4267886579036713,0.37094499357044697,0.016938583488808945,0.0101762181147933,0.06462644727717742,0.4454362063689996,0.2163944614254632,0.0,0.8071428537368774
159,348159,1827.3396756755837,37,0.4342965361746875,0.23575570659793424,0.0,0.8071428537368774,31.492424242424242,15.457907759618275,9.0,70.0,1.4188435524702072,0.36114148423075676,0.02499693736899644,0.012528423743788153,0.0767919815863124,0.4342965361746875,0.23575570659793424,0.0,0.8071428537368774
160,352255,1869.039717940394,39,0.42941507298176684,0.20680907657127331,0.0,0.7524999976158142,31.748031496062993,15.15950288172588,11.0,70.0,1.4182255864143372,0.34456078335642815,0.01015916108735837,0.009389768412802368,0.060659164741641916,0.42941507298176684,0.20680907657127331,0.0,0.7524999976158142
161,356351,1857.1737323584719,42,0.44639366372187333,0.2045727677679798,0.0,0.8328571319580078,31.045112781954888,13.902920481668989,10.0,70.0,1.3546878471970558,0.3592066001147032,-0.00508797969087027,0.010611861478537321,0.06188578188091271,0.44639366372187333,0.2045727677679798,0.0,0.8328571319580078
162,360447,1827.3398700408964,44,0.4431849691961239,0.19484521945697422,0.0,0.7975000143051147,31.30597014925373,13.875903957075177,9.0,70.0,1.3607992976903915,0.3552843686193228,-0.004288160300347954,0.00974798487732187,0.0672494730450384,0.4431849691961239,0.19484521945697422,0.0,0.7975000143051147
163,364543,1860.5385947195173,46,0.4535902278651868,0.21319825991741567,0.0,0.7975000143051147,30.18796992481203,15.145485133826023,9.0,70.0,1.3789998441934586,0.3528648167848587,0.0017744640881574014,0.010934048390481621,0.06605227880603765,0.4535902278651868,0.21319825991741567,0.0,0.7975000143051147
164,368639,1838.8270959550741,48,0.45434391454414086,0.2199958909056544,0.0,0.8199999928474426,30.288888888888888,16.018908580136333,8.0,70.0,1.3841987624764442,0.34835474379360676,-0.009189999211230315,0.010904579481575638,0.06948564257296352,0.45434391454414086,0.2199958909056544,0.0,0.8199999928474426
165,372735,1842.136017368108,51,0.45683196455025843,0.19599220047432395,0.0,0.7814285755157471,30.676258992805757,14.892041149620407,11.0,70.0,1.3380349203944206,0.36073178611695766,-0.010225158097455278,0.010329605836886913,0.0685439574324932,0.45683196455025843,0.19599220047432395,0.0,0.7814285755157471
166,376831,1855.4902499617126,53,0.46647090006757663,0.2128332133314707,0.0,0.7942857146263123,29.251851851851853,14.052662074691028,11.0,70.0,1.3572194129228592,0.36781780421733856,-0.010141086764633656,0.010956803045701236,0.0742535314766269,0.46647090006757663,0.2128332133314707,0.0,0.7942857146263123
167,380927,1869.0407346278116,55,0.4688130246804041,0.2021063654551459,0.0,0.7975000143051147,29.75735294117647,14.673152916891834,9.0,70.0,1.3150187358260155,0.378118347376585,-0.004613127093762159,0.009235389297828078,0.06160667636773533,0.4688130246804041,0.2021063654551459,0.0,0.7975000143051147
168,385023,1869.0391079284743,57,0.5217083713905827,0.18947881707613065,0.0,0.7814285755157471,26.62420382165605,12.594819485379087,11.0,70.0,1.2814321517944336,0.4201525151729584,-0.021869651682209224,0.010052334517240524,0.06914929233071596,0.5217083713905827,0.18947881707613065,0.0,0.7814285755157471
169,389119,1853.8106170204203,59,0.5019232660431314,0.18283187884045327,0.0,0.7942857146263123,27.7972972972973,13.512736464145673,11.0,70.0,1.289339393377304,0.40906295366585255,-0.00357023547985591,0.009160168701782823,0.057950477596671955,0.5019232660431314,0.18283187884045327,0.0,0.7942857146263123
170,393215,1852.1330238371766,62,0.5276120462351375,0.18821201379974203,0.0,0.7942857146263123,26.92156862745098,13.694867800579734,10.0,70.0,1.2220220565795898,0.42316626757383347,-0.013560713763581589,0.009875323041342199,0.06213671191240579,0.5276120462351375,0.18821201379974203,0.0,0.7942857146263123
171,397311,1858.016117276967,64,0.5242693753900871,0.19104322808962673,0.0,0.8199999928474426,26.34640522875817,13.651268351347266,8.0,70.0,1.2278443947434425,0.4200781434774399,-0.007259241960127838,0.009562625782564282,0.060860435194429144,0.5242693753900871,0.19104322808962673,0.0,0.8199999928474426
172,401407,1863.9354904156858,66,0.5678085377054102,0.17769568017317197,0.0,0.8199999928474426,24.467455621301774,13.009343707645357,8.0,70.0,1.1734797954559326,0.4597574695944786,-0.02459995588287711,0.009151049249339849,0.06141417532170593,0.5678085377054102,0.17769568017317197,0.0,0.8199999928474426
173,405503,1848.7889193208414,68,0.551550473058652,0.2090180244412205,0.0,0.8071428537368774,25.107784431137723,14.391460350478624,9.0,70.0,1.2187288776040077,0.45002594217658043,-0.0016554315225221217,0.012191290559712797,0.07494150820065695,0.551550473058652,0.2090180244412205,0.0,0.8071428537368774
174,409599,1873.3146782628419,71,0.5485644257730908,0.17694655051897837,0.0,0.8199999928474426,24.895424836601308,11.923593022707033,8.0,70.0,1.2221986204385757,0.44326706044375896,-0.0019466397716314532,0.009356715541798621,0.06914649980416412,0.5485644257730908,0.17694655051897837,0.0,0.8199999928474426
175,413695,1858.0175238991758,73,0.5363231496548796,0.22145063075280583,0.0,0.8585714101791382,26.162650602409638,15.42111844773673,9.0,70.0,1.2318588271737099,0.44969848170876503,0.00614200544077903,0.012537534639704973,0.08290985423514538,0.5363231496548796,0.22145063075280583,0.0,0.8585714101791382
176,417791,1865.6341368037145,75,0.5598236077078959,0.17832490708994372,0.0,0.845714271068573,24.652439024390244,12.709030068052881,9.0,70.0,1.207177884876728,0.45531944558024406,-0.008074197510723025,0.00912496104137972,0.06253521834891225,0.5598236077078959,0.17832490708994372,0.0,0.845714271068573
177,421887,1852.9710410130974,77,0.5642194184000621,0.16596775626620952,0.0,0.8328571319580078,24.419161676646706,11.508044227058935,9.0,70.0,1.2143602445721626,0.46921487525105476,-0.0023844933093641885,0.008370317344088107,0.06479868463140812,0.5642194184000621,0.16596775626620952,0.0,0.8328571319580078
178,425983,1882.7899723026117,79,0.5103130805995557,0.21042486533444396,0.0,0.8199999928474426,27.383116883116884,14.606615674202931,9.0,70.0,1.3280709236860275,0.4300644136965275,0.02219344343757257,0.010555429384112358,0.07195616439814112,0.5103130805995557,0.21042486533444396,0.0,0.8199999928474426
179,430079,1887.1281375254553,82,0.5041250017072473,0.20595658556484928,0.0,0.8199999928474426,27.507142857142856,15.16739756779626,8.0,70.0,1.379253275692463,0.4186128694564104,0.023785707890056074,0.01062238565646112,0.06918537233006034,0.5041250017072473,0.20595658556484928,0.0,0.8199999928474426
180,434175,1851.2959638100133,84,0.4441322778662046,0.22518738643918965,0.0,0.7814285755157471,30.71851851851852,16.065906783253027,10.0,70.0,1.4529235512018204,0.37833805195987225,0.03309326316229999,0.011488792370073497,0.07495920454736052,0.4441322778662046,0.22518738643918965,0.0,0.7814285755157471
181,438271,1869.0401246152283,86,0.4339146203128621,0.23236930298071398,0.0,0.7814285755157471,31.3671875,16.173314775884496,10.0,70.0,1.445729374885559,0.3573729395866394,0.028375328984111547,0.01071405370021239,0.06813448634274256,0.4339146203128621,0.23236930298071398,0.0,0.7814285755157471
182,442367,1848.78931723088,88,0.4060600922102966,0.24302781964543543,0.0,0.8199999928474426,32.51587301587302,16.557132509473252,8.0,70.0,1.4597663804888725,0.33033304288983345,0.012884925861726515,0.01184196607209742,0.07078062091548376,0.4060600922102966,0.24302781964543543,0.0,0.8199999928474426
183,446463,1818.4146884993816,90,0.38472760430837083,0.22961620823247375,0.0,0.7749999761581421,33.61864406779661,15.201984421937738,10.0,70.0,1.4795305132865906,0.3181524705141783,0.021975232695695013,0.010747464199084789,0.07264727432377352,0.38472760430837083,0.22961620823247375,0.0,0.7749999761581421
184,450559,1833.886529808729,93,0.3960969393688535,0.23245440228831135,0.0,0.8071428537368774,33.76984126984127,16.897056519477697,12.0,70.0,1.4924519509077072,0.30762575566768646,0.005162849651242141,0.010906663024798036,0.06251684373931266,0.3960969393688535,0.23245440228831135,0.0,0.8071428537368774
