update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,956.7171756543511,6,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.9407293101151784,0.015003131178673357,-0.000959091704620126,0.0008330935230939455,0.011298220783644534,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
36,221182,1063.4181166148153,12,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.943975880742073,0.014983461471274495,0.0025728384110455713,1.9471060644112487e-05,0.0022279096759682125,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
37,227326,1085.336153572234,18,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142,2.5208333333333335,17.281962638510965,0.0,121.0,1.944673294822375,0.012057574659896394,0.0021756718827721975,1.2322779260406e-05,0.00168489709886208,0.019257812450329464,0.1320249105187617,0.0,0.9243749976158142
38,233470,1097.6049445669078,23,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142,12.25,68.54545328952656,0.0,467.0,1.940803090731303,0.01584373558095346,-0.000834435984264322,0.0003708909554613153,0.008442892547249175,0.03401041651765505,0.1645947131319343,0.0,0.9243749976158142
39,239614,1183.0747394449716,29,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9434240063031514,0.013580920523963869,0.001526845435970851,0.0002266808714163441,0.006167905065560462,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
40,245758,1120.8730408712481,34,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9444301029046376,0.012703013218318423,0.0022893111211791015,2.177755330497651e-05,0.0030785745090440224,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
41,251902,1146.6655484404696,39,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.9448742816845577,0.011234736729723712,0.0019629682598557943,7.67572650299068e-06,0.001364023789974143,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
42,258046,1087.9695646534954,45,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142,23.208333333333332,100.3693093723818,0.0,526.0,1.945118526617686,0.009872667724266648,0.0016078009696987767,4.5762054886229935e-06,0.0008653617767083359,0.04799479121963183,0.18796712307508967,0.0,0.9243749976158142
43,264190,1120.6994581679107,51,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142,45.604166666666664,180.5779771067674,0.0,1075.0,1.9428757578134537,0.010587447419917831,0.0009203170993714593,0.00018168308963595337,0.006211869103262271,0.05483072871963183,0.19202023987487257,0.0,0.9243749976158142
44,270334,1087.9292372000161,56,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142,70.83333333333333,245.40437150865012,0.0,1211.0,1.942924792567889,0.00860388691459472,0.0009186370922786106,0.00017272740425748148,0.004507337858711211,0.059895833022892475,0.1937062829052349,0.0,0.9243749976158142
45,276478,1113.8470471914698,62,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142,97.58333333333333,300.10857988771704,0.0,1284.0,1.9426819781462352,0.008575728842212508,0.0007362212266646869,8.293295464530577e-05,0.004210274223385767,0.06401041646798451,0.1944863277624993,0.0,0.9243749976158142
46,282622,1077.4409481351852,67,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9447305699189503,0.0069368460681289434,0.001935214832580338,1.5325353615480708e-05,0.002083048144307589,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
47,288766,1093.4607484063865,73,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9454272091388702,0.004551305202767253,0.0007287311285229711,1.1706475599263892e-06,0.00045246842602741666,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
48,294910,1089.4111422032254,79,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284,1384.875,196.12640747317363,467.0,1440.0,1.9455517282088597,0.004104996953780453,0.0007088079607153001,7.312297931605372e-07,0.0003270576079252086,0.046953124925494194,0.14882425492364867,0.0,0.7081249952316284
49,301054,1082.7451203620908,84,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853,1405.1458333333333,143.40850590523638,526.0,1440.0,1.9448263843854268,0.004420049993010859,0.0003055750191075883,2.595836077527262e-05,0.0017029660920538873,0.0322005208581686,0.11344467182499952,0.0,0.6712499856948853
50,307198,1055.9926554475437,90,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.9425024191538494,0.005100574819759156,-0.001791973472184812,0.0004268839434947343,0.005413951028270496,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
51,313342,1010.4099592598191,96,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421,1398.8958333333333,181.5989445159458,485.0,1440.0,1.944123312830925,0.00443021982209757,0.0009165736143283235,2.595057531114738e-05,0.002624821066683059,0.03402343733857075,0.1354837301684268,0.0,0.6968749761581421
