update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106495,886.5392075724029,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9450035691261292,0.0010445694183545129,0.00016813942443150154,1.2457194770831848e-05,0.00539134312728258,0.0,0.0,0,0
27,110591,797.7431027548768,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9450170397758484,0.001143373636296019,0.0002645249414854334,1.0508779382689681e-05,0.003643515524278469,0.0,0.0,0,0
28,114687,912.330925232212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9450730308890343,0.002452264496241696,0.0003104622221599129,1.1341213337345835e-05,0.0040510278173031536,0.0,0.0,0,0
29,118783,951.501056074522,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450778365135193,0.0021985594971738465,0.00018857986765397072,1.5582880791953357e-05,0.008358629115154097,0.0,0.0,0,0
30,122879,1022.5505774448981,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9450460821390152,0.0022517723703003867,0.00045382767257251544,1.22052760502811e-05,0.006194275547220176,0.0,0.0,0,0
31,126975,949.4757966110088,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450968131422997,0.0035958694497821853,0.0006702035507260007,9.992696988092575e-06,0.004119615312800682,0.0,0.0,0,0
32,131071,921.655033803753,31,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9415282905101776,0.005956034812697908,-0.0011785016031353734,0.0004336463052823092,0.022690238982361013,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
33,135167,901.7581207007711,36,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9442783743143082,0.0006696957934764214,-0.00017292655684286729,3.487504750410153e-05,0.007140608404511566,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
34,139263,801.261711557486,41,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9445206373929977,0.0006800248938816367,-0.0003960588294376066,3.057820936192002e-05,0.007239924219983238,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
35,143359,896.6507274564998,45,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9448612481355667,-0.000572293926779821,-7.382880107797973e-05,9.965245453713578e-06,0.0035754897504127947,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
36,147455,906.6687303828483,50,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,24.84375,138.32414588905834,0.0,795.0,1.9451684057712555,-0.0008641709437142708,3.192986810063303e-06,7.2253964731316955e-06,0.0027881034351958144,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
37,151551,889.4736762972514,55,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9449879080057144,0.000131471160784713,-6.547886914631817e-05,9.539548983639179e-06,0.003948719894646641,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
38,155647,898.7563264713795,59,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451958015561104,0.0007835044252715306,0.00019161104421527853,4.8178985849745e-06,0.0021937071705343844,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
39,159743,908.3117920810893,64,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452937617897987,0.0007728446253167931,8.358424759080663e-05,4.411323672570688e-06,0.0015792000554838387,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
40,163839,773.7810180342344,69,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9452654048800468,0.0010494259881852486,2.571085997260525e-05,6.147354071117661e-06,0.002768208408477358,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
41,167935,892.297110400015,74,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9451801478862762,0.00023829838585243124,3.22363659961411e-05,8.845535774071323e-06,0.0059499364546371294,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
42,172031,897.3247028633912,78,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929,1419.84375,112.22525043829263,795.0,1440.0,1.9453272745013237,0.0024071034931694157,0.00019521791386978293,6.043288351520459e-06,0.002007903342846602,0.01572265662252903,0.08754004723193057,0.0,0.503125011920929
43,176127,893.8454776017163,83,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9428491070866585,0.004044465155402577,-0.0016553667992411647,0.0003320987261759001,0.01391551982234385,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
44,180223,885.8433717992348,87,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.9441960975527763,-0.00010908380238561222,-0.0003876584137287864,1.409222988968395e-05,0.003522276074789911,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
45,184319,897.7909567200844,92,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142,1421.4375,103.35162598503229,846.0,1440.0,1.944914661347866,0.0004601684140652651,-0.00021797140630042122,1.2157620261632474e-05,0.004580363357437374,0.014726562425494194,0.08199402945965822,0.0,0.4712499976158142
46,188415,904.3299142769778,96,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142,1411.75,115.02689902800996,846.0,1440.0,1.9448818787932396,0.0011834564265882364,-0.00044313431271802983,4.0586647571672074e-05,0.005875300240236173,0.023906249552965164,0.09520985623599497,0.0,0.4712499976158142
47,192511,813.6506221088365,101,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142,1408.90625,115.41754615714848,846.0,1440.0,1.9429740831255913,0.0001665227036937722,-0.0008834057416606811,8.681474059812899e-05,0.014100620614330258,0.028808593284338713,0.0978547168770225,0.0,0.4712499976158142
48,196607,893.3011824267496,106,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9443298280239105,-0.005584677230217494,-0.0021749522056779824,4.006348660823278e-05,0.008371873341382834,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
49,200703,901.3863818473882,111,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.945141650736332,-0.0027203733334317803,-0.0005400605041359086,4.565351119367733e-06,0.002004614043152665,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
50,204799,899.3898699973871,115,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142,1407.8125,115.28346517931355,846.0,1440.0,1.9453279078006744,-0.0024743203684920445,-0.0003921458664990496,4.590850764429888e-06,0.0025897792706739246,0.03261718712747097,0.0990240988445664,0.0,0.4712499976158142
51,208894,886.6519917591314,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9454079568386078,-0.0015468006658920785,-0.0003585313661460532,3.8318529789194145e-06,0.0023189583353430522,0.0,0.0,0,0
52,212990,905.909373254114,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9454523101449013,-0.0015141925650823396,-0.00021137685280336882,3.782104784022522e-06,0.0015882105896766984,0.0,0.0,0,0
53,217086,940.773538806848,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9455232620239258,-0.0018092908649123274,-0.0003158275567329838,2.969595598756314e-06,0.0012443373561677865,0.0,0.0,0,0
54,221182,769.6438844070306,19,0.0,0.0,0,0,0.0,0.0,0,0,1.945419393479824,-0.0007740831887304012,-0.00020547778240143089,3.3534127936718505e-06,0.0016485968300359532,0.0,0.0,0,0
55,225278,948.415319199114,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9451554119586945,-0.0006893377940286882,-0.00020654945524256618,4.591103859752366e-06,0.0017248384956280718,0.0,0.0,0,0
56,229374,904.5988081109116,28,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9416758641600609,0.0011647088895188062,-0.002094989522902324,0.0002453072910384435,0.007341923485777637,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
57,233470,882.400454866003,32,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9445659592747688,0.00012748915014526574,-0.0002278037677569955,1.2152795193287602e-05,0.0026156662162578064,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
58,237566,895.2818746615634,37,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284,20.84375,116.05308843773827,0.0,667.0,1.9448965936899185,7.679933787585469e-05,-0.0002527507485865499,2.078550915030064e-05,0.0028589182611751165,0.018222656100988388,0.10145945523519022,0.0,0.5831249952316284
59,241662,882.6202772712605,41,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284,53.375,211.94084522573746,0.0,1041.0,1.9436548352241516,0.002094275654599187,-0.0007455066458987858,2.880762252743807e-05,0.00294652142875484,0.029140625149011612,0.11658205590139603,0.0,0.5831249952316284
60,245758,884.952614959594,46,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.943696804344654,0.0011806940583483083,-0.0005278416729197488,7.372882589606888e-05,0.005472579909348916,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
61,249854,778.2080686930127,51,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,89.875,286.9186241340914,0.0,1168.0,1.9454078823328018,0.0006867056345072342,0.00013530023511520994,4.589913331187745e-06,0.001246827106256558,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
62,253950,886.6096199734129,56,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945286124944687,0.0005948690097739018,-7.299021558537788e-05,4.7243427445664565e-06,0.0012864310044368769,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
63,258046,889.0027240534197,61,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455593526363373,2.6692760457081022e-05,2.9593386670967448e-05,1.9079416517797654e-06,0.0014924810319181861,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
64,262142,905.3087850505507,65,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9455583095550537,-0.0004227506765346334,-0.00013299180432113644,1.5097826349119714e-06,0.000756057148484845,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
65,266238,905.6151139141231,70,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.9456399530172348,-0.00017212691102486133,-6.960666246413894e-05,1.2775685291899208e-06,0.0006197431660835701,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
66,270334,891.0763513537695,74,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284,1394.875,154.67238562523048,667.0,1440.0,1.945675827562809,-0.0004840447736569331,-4.771661303948349e-05,1.2019621351555543e-06,0.0007183392411514392,0.03757812548428774,0.1237196890491068,0.0,0.5831249952316284
67,274430,742.3544015664056,80,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.945713073015213,-0.0003323913433632697,-4.6879599608473654e-05,8.770545498748561e-07,0.00041647072563301125,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
68,278526,886.7376170897421,84,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316,1419.03125,82.74867233640369,1041.0,1440.0,1.9456918612122536,-0.00042783307708305074,-7.788314707113386e-05,9.747197360354676e-07,0.0010940079154857954,0.01935546938329935,0.07561717084284662,0.0,0.34937500953674316
69,282622,888.6251536937527,89,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9446179270744324,0.0004600654710884555,-0.000566935859296791,4.5715632552401075e-05,0.0058018028888258705,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
70,286718,892.3164365160065,94,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606,1426.84375,53.22306206840696,1168.0,1440.0,1.9455750361084938,5.5102247074501065e-05,2.607333408377599e-05,2.1126644753621804e-06,0.0010451196468564952,0.014472656417638063,0.05687008777289834,0.0,0.27000001072883606
71,290814,900.3040925473539,98,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.945678286254406,0.00021371378034018562,1.4447197600020445e-05,1.3556166678085901e-06,0.0010029888876267204,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
72,294910,892.7124121693945,103,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457285404205322,0.0005374085685616592,8.726808209758019e-05,6.236465921460876e-07,0.0005983257874354732,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
73,299006,741.5426026806927,108,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457510858774185,0.00038395527894863335,0.0001779030308171059,6.165267940616559e-07,0.0005635908942743587,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
74,303102,853.5334060018065,113,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457628428936005,0.00041715529346220137,5.5928997767296096e-05,6.092700992610389e-07,0.0004143882128684013,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
75,307198,893.0611522822253,118,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197,1435.34375,25.92490281442729,1291.0,1440.0,1.9457685500383377,0.0005274511368043022,5.730680311444303e-05,5.834847094376983e-07,0.00040236807961722704,0.006035156082361937,0.033602326959491634,0.0,0.19312499463558197
76,311294,890.516958049697,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9457838460803032,0.0006162005925034464,9.819634237828723e-05,6.426862633190922e-07,0.0008716436758367345,0.0,0.0,0,0
77,315390,939.6241586320806,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9457898288965225,0.0008700670259713661,0.0001742043750709854,4.1728570288057654e-07,0.0004024601015813512,0.0,0.0,0,0
78,319486,995.2858652515193,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9458086043596268,0.0006062901047698688,0.00010532798546591948,3.8538158619871865e-07,0.00033163727095894633,0.0,0.0,0,0
79,323582,931.198093793718,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9457818195223808,0.0005258375585981412,4.2558794802971533e-05,5.228589294858921e-07,0.0005981005302280243,0.0,0.0,0,0
80,327678,937.9121547407426,22,0.0,0.0,0,0,0.0,0.0,0,0,1.945544309914112,0.00021115533490956295,5.605784465956276e-05,1.7250459478646007e-06,0.0008516663716600779,0.0,0.0,0,0
81,331774,781.4931720721872,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9450262933969498,0.0008605661441833945,-0.0005643502518068999,1.7220787697169726e-05,0.004458472741241968,0.0,0.0,0,0
82,335870,905.6111993857401,31,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,24.1875,134.67030052595115,0.0,774.0,1.9452198147773743,0.001560502299980726,-0.0003519532592690666,1.4740645880806369e-05,0.0016126832295640843,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
83,339966,907.3224906941963,36,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,24.1875,134.67030052595115,0.0,774.0,1.9452864304184914,0.001052579559654987,0.00016836110671647475,1.0893852746107768e-05,0.0024297427888484583,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
84,344062,893.5254013574512,41,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,24.1875,134.67030052595115,0.0,774.0,1.9456690475344658,0.0020281581601011567,0.0003628026825026609,9.637913436222334e-07,0.0006666315511767475,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
85,348158,899.912008259558,45,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,24.1875,134.67030052595115,0.0,774.0,1.9457243233919144,0.0016020701223169453,0.00027467894506116863,6.226138609122245e-07,0.00046872793894575616,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
86,352254,886.6356557205725,50,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,24.1875,134.67030052595115,0.0,774.0,1.945767380297184,0.0011177011074323673,0.0001919505411933642,4.192135953928755e-07,0.0004382730566236415,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
87,356350,742.1760605357618,55,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,1419.1875,115.87909580139983,774.0,1440.0,1.9457632824778557,0.0009085797391890083,0.00026655248075257987,4.260863715188634e-07,0.00033043424162395836,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
88,360446,897.5506650571932,60,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,1419.1875,115.87909580139983,774.0,1440.0,1.9457760453224182,0.0007483551198674832,0.00010175294369219046,2.6883249848452806e-07,0.00022087320920445496,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
89,364542,907.1442208717627,64,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147,1419.1875,115.87909580139983,774.0,1440.0,1.9457961395382881,0.0007162990368669853,0.00010304838929187099,2.164153114492251e-07,0.0002525496113226489,0.016132812947034836,0.08982370099870333,0.0,0.5162500143051147
90,368638,899.7466279538742,69,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071,1406.875,184.43219451874447,380.0,1440.0,1.9416098520159721,0.0038196312307263725,-0.0023825364801268734,0.0004331438228746265,0.009569707081656616,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071
91,372734,897.2989260273772,74,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071,1406.875,184.43219451874447,380.0,1440.0,1.9447989091277122,-0.0009723475321834485,-0.00016238545458691078,2.1363406688124087e-05,0.0017097568594524248,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071
92,376830,908.5567278212501,78,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071,1406.875,184.43219451874447,380.0,1440.0,1.9455909878015518,-0.0012062106688972563,-0.00015873279710376664,1.626347632566194e-06,0.0004748056852341893,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071
93,380926,798.3167555416522,83,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071,1406.875,184.43219451874447,380.0,1440.0,1.943007081747055,-0.00033840776995930355,-0.00024102168390527368,0.00010250988034954389,0.00396785324706583,0.02382812462747097,0.13266938313390525,0.0,0.762499988079071
94,385022,806.6991845608434,88,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.9429346919059753,-0.00024916374422900844,-0.0018721389287748025,7.171074867073912e-05,0.004015247653991959,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
95,389118,903.6743734511703,93,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.9455442279577255,-0.0023751847475068644,-0.0003495430725024562,1.5259467787132053e-06,0.0005615168827199106,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
96,393214,898.9062918634914,97,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.945742815732956,-0.0019088514673057944,-0.0003281184854131425,1.622953145208328e-07,0.00013665242223819752,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
97,397310,903.1401224684154,102,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.945808045566082,-0.0015835975500522181,-0.00026300682839064393,1.5268133513046678e-07,0.00012411294706624076,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
98,401406,896.3110563210575,106,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.9458166435360909,-0.0011317376702209003,-0.0003813626553892391,1.5461621494239353e-07,0.00011073710967083678,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
99,405502,894.1632701475698,111,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071,1390.0,204.26698215815497,380.0,1440.0,1.9458383545279503,-0.0009116737273870967,-0.0001611653424333781,6.525078699581854e-08,6.291875330952871e-05,0.03749999962747097,0.15081160460930354,0.0,0.762499988079071
100,409598,773.7876746485409,116,0.04039062559604645,0.1649077770928328,0.0,0.8550000190734863,1385.375,227.4436399968133,232.0,1440.0,1.9434108808636665,0.0021989054803270847,-0.0036790823887713486,0.0005875440572253865,0.00593383513948079,0.04039062559604645,0.1649077770928328,0.0,0.8550000190734863
101,413694,750.7491350915185,5,0.0,0.0,0,0,0.0,0.0,0,0,1.945656307041645,0.006476881739217788,0.001036166033372865,1.3129797082456207e-05,0.0009158118539395403,0.0,0.0,0,0
