update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,910.15596547145,61,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9424731135368347,0.023227068362757564,0.0034322126884944737,4.988390378457552e-05,0.006236409543397993,0.018154297024011612,0.10107884800252298,0.0,0.5809375047683716
15,61440,921.3068791473203,66,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9425800442695618,0.02118555293418467,0.005510514049092308,7.145439053601876e-05,0.010996385880497204,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
16,65536,909.3376660056716,70,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9433796182274818,0.01602259394712746,0.0027764219921664335,3.884694660882815e-05,0.006858669589019879,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
17,69632,911.5543193412394,75,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1029.3125,414.8384050973945,298.0,1440.0,1.9441280961036682,0.012866808450780809,0.0023792004722054116,2.7240511599302408e-05,0.006777910445728508,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
18,73728,908.6759049420444,79,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.9443216025829315,0.009209077717969194,0.0017232654463441577,2.022346342300807e-05,0.004811745817407828,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
19,77824,863.3307465375299,84,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,1004.3125,413.438662129886,298.0,1440.0,1.94455124437809,0.007101197697920725,0.001159576524514705,1.6180391583020537e-05,0.0033699517521268655,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
20,81920,898.3818901983855,89,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9445263594388962,0.0053538667561952025,0.0013804015761706978,1.7193014912209037e-05,0.004685263529185728,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
21,86016,916.6730482465559,93,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448282793164253,0.004168020430370234,0.0006189843979882426,1.6635241422591207e-05,0.004118198957713067,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
22,90112,919.9160987292746,97,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716,629.3125,59.50548162774586,298.0,640.0,1.9448644146323204,0.003492260191706009,0.0006485371031885734,1.4132289891222172e-05,0.003801630308166726,0.018154297024011612,0.10107884800252297,0.0,0.5809375047683716
23,94208,914.0240114552873,102,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9448805898427963,0.0017502264818176627,0.00043600290518952534,1.314601729518472e-05,0.0037922046507211436,0.0,0.0,0.0,0.0
24,98304,915.2854843514026,106,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.9449781030416489,0.0011583235809666803,0.0005358956814234261,1.393059375232042e-05,0.0036120845535015855,0.0,0.0,0.0,0.0
25,102400,926.2567917164192,111,0.0,0.0,0.0,0.0,1040.0,400.0,640.0,1440.0,1.945035770535469,0.00022028800776752178,-3.7073017892907956e-05,1.0451754320683904e-05,0.0036807593371639075,0.0,0.0,0.0,0.0
26,106496,934.316057708759,4,0.0,0.0,0,0,0.0,0.0,0,0,1.944955237209797,0.0012109729841540684,6.371260815285495e-05,1.2536740655377798e-05,0.005951305242139867,0.0,0.0,0,0
27,110592,974.8204006837412,8,0.014453125186264515,0.08047159534360458,0.0,0.4625000059604645,6.71875,37.40841681276421,0.0,215.0,1.9413150697946548,0.0007382082476397045,-0.002140982260243618,0.00038185348648767103,0.041789800027238505,0.014453125186264515,0.08047159534360458,0.0,0.4625000059604645
28,114688,1013.0654109120123,12,0.028593749972060323,0.100311891544822,0.0,0.4625000059604645,352.3125,30.277299148867293,215.0,360.0,1.9434092119336128,0.006620916188694537,0.001209852041938575,9.284321231461945e-05,0.007986012502399055,0.028593749972060323,0.100311891544822,0.0,0.4625000059604645
29,118784,1045.1228335284284,16,0.033828124636784196,0.12431528640426211,0.0,0.6299999952316284,350.21875,40.34362896960931,148.0,360.0,1.9411032795906067,0.007696557320741704,-0.001880184894616832,0.000538332491487381,0.021885448014437498,0.033828124636784196,0.12431528640426211,0.0,0.6299999952316284
30,122880,984.8851756740681,21,0.05382812418974936,0.1589995358636382,0.0,0.6299999952316284,343.46875,52.08405728663523,148.0,360.0,1.9417645633220673,0.01392883135122247,-0.0016379103753934032,0.0005903121245864895,0.02318517672510069,0.05382812418974936,0.1589995358636382,0.0,0.6299999952316284
31,126976,959.1280055395367,25,0.06999999936670065,0.1646990605139735,0.0,0.6299999952316284,339.5,52.5725688929122,148.0,360.0,1.9387991577386856,0.014219562988728285,0.001994545078559895,0.00031056918760441476,0.019205477761746224,0.06999999936670065,0.1646990605139735,0.0,0.6299999952316284
32,131072,930.4365656772444,29,0.05031249951571226,0.13073372948768683,0.0,0.5299999713897705,346.125,39.838541326208215,188.0,360.0,1.9428169131278992,0.006748071813490242,0.0012497798816184513,2.8330038958301884e-05,0.004900723402438465,0.05031249951571226,0.13073372948768683,0.0,0.5299999713897705
33,135168,934.30492997527,34,0.02187499962747097,0.0722787563720365,0.0,0.3449999988079071,355.0,18.369471957571346,262.0,360.0,1.9414407163858414,0.010255628716549836,-0.0007995144151209388,0.0002507650197003386,0.014793379003781137,0.02187499962747097,0.0722787563720365,0.0,0.3449999988079071
34,139264,937.667770208518,38,0.03054687473922968,0.09997213290475866,0.0,0.4399999976158142,351.53125,29.140805126789136,224.0,360.0,1.940148115158081,0.011001810053130612,0.0002913273656304227,0.0003328617140141432,0.012158186163860628,0.03054687473922968,0.09997213290475866,0.0,0.4399999976158142
35,143360,920.0277801236821,42,0.06460937391966581,0.16835150515948044,0.0,0.7649999856948853,340.40625,54.783585232599556,94.0,360.0,1.9336267933249474,0.010676198193323216,-0.0025891572929594986,0.0012169514502602397,0.039971258871020515,0.06460937391966581,0.16835150515948044,0.0,0.7649999856948853
36,147456,931.1643281779789,47,0.07585937436670065,0.17454137183815802,0.0,0.7649999856948853,337.15625,56.08704695326275,94.0,360.0,1.9348653256893158,0.017049509042408317,-0.0010118732843693579,0.0004474302595554036,0.012323696031968607,0.07585937436670065,0.17454137183815802,0.0,0.7649999856948853
37,151552,876.6587466052177,52,0.12164062354713678,0.2549522049500418,0.0,0.8374999761581421,320.09375,87.36430885056838,65.0,360.0,1.9276257902383804,0.02495573670603335,-0.008131030452204868,0.0026723676564870402,0.04094069281468362,0.12164062354713678,0.2549522049500418,0.0,0.8374999761581421
38,155648,932.5257741936236,56,0.18789062462747097,0.3087709439095194,0.0,0.8374999761581421,296.09375,106.09558172203732,65.0,360.0,1.930907353758812,0.04313466825988144,-0.004879390835412778,0.001773184889316326,0.03962308735386268,0.18789062462747097,0.3087709439095194,0.0,0.8374999761581421
39,159744,938.1886357841523,60,0.21382812457159162,0.3043281433522839,0.0,0.8374999761581421,289.46875,104.48414484235155,65.0,360.0,1.935124859213829,0.023865609255153686,0.0018332751342313713,0.0005274981676848256,0.01761975555550326,0.21382812457159162,0.3043281433522839,0.0,0.8374999761581421
40,163840,930.8658941468462,65,0.12109374953433871,0.20871251165126806,0.0,0.7024999856948853,322.8125,67.14184495342677,119.0,360.0,1.9323148056864738,0.03309431346133351,-0.0016370103412555181,0.0008131239810609259,0.02004296808022478,0.12109374953433871,0.20871251165126806,0.0,0.7024999856948853
41,167936,933.2253281020893,69,0.18992187269032001,0.3078113748991752,0.0,0.9325000047683716,296.53125,106.41956598030976,27.0,360.0,1.916522592306137,0.04967230942565948,-0.011450286721810699,0.00371138502669055,0.04074411425689593,0.18992187269032001,0.3078113748991752,0.0,0.9325000047683716
42,172032,929.711348620437,73,0.22499999776482582,0.3221661258652318,0.0,0.9325000047683716,285.0,111.72091344059088,27.0,360.0,1.9044958129525185,0.06791352317668498,0.0015986118996806908,0.0026536053555901162,0.031064805968270298,0.22499999776482582,0.3221661258652318,0.0,0.9325000047683716
43,176128,926.1445915708988,78,0.2994531253352761,0.34010438058586595,0.0,0.8550000190734863,258.96875,117.53762279984014,58.0,360.0,1.8869498372077942,0.09546739747747779,-0.010104464683536207,0.004541487593087368,0.04512720845073469,0.2994531253352761,0.34010438058586595,0.0,0.8550000190734863
44,180224,882.5549855206967,83,0.3692968753166497,0.3145335295575782,0.0,0.8550000190734863,239.78125,111.71300684538707,58.0,360.0,1.8674926310777664,0.10993028292432427,0.006016166866174899,0.004272804464562796,0.043207205652527676,0.3692968753166497,0.3145335295575782,0.0,0.8550000190734863
45,184320,919.6003157496884,87,0.39531249832361937,0.35676538671487834,0.0,0.9449999928474426,228.125,127.9747899978742,22.0,360.0,1.8539214134216309,0.12288221530616283,-0.015030421927804127,0.006839694018708542,0.05702401031263408,0.39531249832361937,0.35676538671487834,0.0,0.9449999928474426
46,188416,928.4536785636463,91,0.5076562529429793,0.3427177321277749,0.0,0.9449999928474426,188.1875,124.55004955338235,22.0,360.0,1.8401372954249382,0.14498183969408274,-0.021636491117533296,0.006348128052195534,0.059722782345922105,0.5076562529429793,0.3427177321277749,0.0,0.9449999928474426
47,192512,930.6292506801148,96,0.5760156251490116,0.351553395144494,0.0,0.9350000023841858,159.59375,124.36334351784492,26.0,360.0,1.8203185200691223,0.17541405465453863,-0.03138145012781024,0.01064065855462104,0.08114673604243255,0.5760156251490116,0.351553395144494,0.0,0.9350000023841858
48,196608,926.0272274560647,100,0.6225000021650511,0.31982589392186966,0.0,0.9649999737739563,147.47058823529412,121.39707218441512,14.0,360.0,1.769485130906105,0.21858128905296326,-0.03237861464731395,0.01488794048782438,0.09065693047394403,0.6225000021650511,0.31982589392186966,0.0,0.9649999737739563
49,200704,932.1280386900105,105,0.733187498152256,0.22362145894266208,0.0,0.9674999713897705,105.725,86.33365146337782,13.0,360.0,1.7416498064994812,0.2968083396553993,-0.04769066395238042,0.01407864602515474,0.1057764447756063,0.733187498152256,0.22362145894266208,0.0,0.9674999713897705
50,204800,849.0365947937055,110,0.7599056602086661,0.2129027590595849,0.0,0.9725000262260437,95.28301886792453,82.60279527420882,11.0,360.0,1.700180172920227,0.3460465148091316,-0.057755981339141726,0.01668440457433462,0.13717407501553328,0.7599056602086661,0.2129027590595849,0.0,0.9725000262260437
51,208896,930.1562741575823,4,0.8792372851048486,0.07421232241514343,0.6899999976158142,0.9725000262260437,48.30508474576271,29.6849298279636,11.0,124.0,1.6365359798073769,0.42780847661197186,-0.0829909322783351,0.014773638569749892,0.11985167951367279,0.8792372851048486,0.07421232241514343,0.6899999976158142,0.9725000262260437
52,212992,948.7643566729486,8,0.875917718757557,0.09710621170190516,0.4749999940395355,0.9775000214576721,49.63291139240506,38.84248529221183,9.0,210.0,1.5662707909941673,0.489435700699687,-0.07591024180874228,0.015229905489832163,0.12712293351902987,0.875917718757557,0.09710621170190516,0.4749999940395355,0.9775000214576721
53,217088,1026.8869615384867,12,0.8732499970330132,0.1025165644217325,0.36000001430511475,0.9775000214576721,50.7,41.00662548093093,9.0,256.0,1.5320134237408638,0.547453336417675,-0.0673149439971894,0.012271579704247415,0.116312434226568,0.8732499970330132,0.1025165644217325,0.36000001430511475,0.9775000214576721
54,221184,962.7651489139472,17,0.8963551382038081,0.06540695346784277,0.6899999976158142,0.9700000286102295,41.45794392523364,26.1627831459266,12.0,124.0,1.4525307789444923,0.6240504719316959,-0.07039694860577583,0.009214564401190728,0.13086548183282676,0.8963551382038081,0.06540695346784277,0.6899999976158142,0.9700000286102295
55,225280,969.316016184654,21,0.917032515130392,0.046996525500928754,0.637499988079071,0.9674999713897705,33.1869918699187,18.798611604802804,13.0,145.0,1.3966752365231514,0.6809237822890282,-0.055592650547623634,0.007187250506831333,0.11102433548949683,0.917032515130392,0.046996525500928754,0.637499988079071,0.9674999713897705
56,229376,948.0262023635279,25,0.9185999970436096,0.04942104371907655,0.6625000238418579,0.9750000238418579,32.56,19.768419259010063,10.0,135.0,1.3918031081557274,0.7313381470739841,-0.028693339205347,0.005269088345812634,0.0917207359523256,0.9185999970436096,0.04942104371907655,0.6625000238418579,0.9750000238418579
57,233472,932.1948017643901,30,0.9232846681218948,0.041121092174119384,0.7850000262260437,0.9800000190734863,30.686131386861312,16.448438270248722,8.0,86.0,1.3723427802324295,0.7493507526814938,-0.020436087041161954,0.004131953290197998,0.06559545968301927,0.9232846681218948,0.041121092174119384,0.7850000262260437,0.9800000190734863
58,237568,928.619391039414,34,0.9288129463470239,0.03421437004922767,0.7524999976158142,0.9750000238418579,28.47482014388489,13.685748999856612,10.0,99.0,1.3645682260394096,0.7628619819879532,-0.022837038268335164,0.0034698324161581695,0.06781023097716725,0.9288129463470239,0.03421437004922767,0.7524999976158142,0.9750000238418579
59,241664,918.0851859147346,39,0.9323584838483319,0.03557727249172329,0.7549999952316284,0.9775000214576721,27.056603773584907,14.230910321951729,9.0,98.0,1.3438803181052208,0.7935211211442947,-0.011645514576230198,0.0027053029189119115,0.055484579875421776,0.9323584838483319,0.03557727249172329,0.7549999952316284,0.9775000214576721
60,245760,925.6119744714489,43,0.9308108079272348,0.02725661971093461,0.8424999713897705,0.9725000262260437,27.675675675675677,10.902650444072053,11.0,63.0,1.3517285287380219,0.7943153083324432,-0.004475616680792882,0.002155900750949513,0.048488988505486566,0.9308108079272348,0.02725661971093461,0.8424999713897705,0.9725000262260437
61,249856,866.3835374981518,48,0.9314864825558018,0.028690206118925955,0.7900000214576721,0.9725000262260437,27.405405405405407,11.476084320103828,11.0,84.0,1.3313474208116531,0.7933856174349785,-0.007980700102052651,0.002164322904718574,0.049892791592489064,0.9314864825558018,0.028690206118925955,0.7900000214576721,0.9725000262260437
62,253952,927.5442174979256,52,0.9340348070180868,0.025146280916020922,0.8500000238418579,0.9700000286102295,26.38607594936709,10.058515306517503,12.0,60.0,1.3168737664818764,0.8043605014681816,-0.008627477189293131,0.0018793034396367148,0.0419541379449999,0.9340348070180868,0.025146280916020922,0.8500000238418579,0.9700000286102295
63,258048,919.8146877320469,57,0.9395857940058736,0.02378975459287191,0.8025000095367432,0.9750000238418579,24.16568047337278,9.51590414188519,10.0,79.0,1.334098905324936,0.8238259665668011,-0.0018330804341530893,0.001505048836406786,0.04038119844890184,0.9395857940058736,0.02378975459287191,0.8025000095367432,0.9750000238418579
64,262144,922.186224096931,61,0.9349841716923292,0.025923595517115677,0.8199999928474426,0.9725000262260437,26.00632911392405,10.369439541171602,11.0,72.0,1.3877017870545387,0.8119724169373512,0.005970335463644005,0.001614301567315124,0.04171762763187749,0.9349841716923292,0.025923595517115677,0.8199999928474426,0.9725000262260437
65,266240,924.159851823449,66,0.9328807935809458,0.023471033168376673,0.8525000214576721,0.9700000286102295,26.8476821192053,9.388416382814382,12.0,59.0,1.4115117937326431,0.8048357889056206,0.0013944593094947777,0.0015106005739653483,0.047606893815376694,0.9328807935809458,0.023471033168376673,0.8525000214576721,0.9700000286102295
66,270336,920.5404237133018,70,0.9310472941881901,0.03514329839280682,0.675000011920929,0.9725000262260437,27.58108108108108,14.057321605595982,11.0,130.0,1.3998997882008553,0.8027377724647522,0.004116274019906996,0.0019277674655313604,0.04401073649693446,0.9310472941881901,0.03514329839280682,0.675000011920929,0.9725000262260437
67,274432,920.9860921999872,74,0.9336057637746518,0.02543410966483503,0.862500011920929,0.9700000286102295,26.557692307692307,10.173646438423315,12.0,55.0,1.3867140114307404,0.8007817938923836,-0.004957430399372242,0.001848295534728095,0.040171618234298934,0.9336057637746518,0.02543410966483503,0.862500011920929,0.9700000286102295
68,278528,870.2494835830339,79,0.9318749977124704,0.02715830344798018,0.8324999809265137,0.9700000286102295,27.25,10.863324736208723,12.0,67.0,1.382337786257267,0.7983646616339684,-0.0022189565570442937,0.0018127896837540902,0.050651708261881416,0.9318749977124704,0.02715830344798018,0.8324999809265137,0.9700000286102295
69,282624,913.4848395455383,84,0.9302568488741574,0.03347423776150502,0.6949999928474426,0.9775000214576721,27.897260273972602,13.389696228691712,9.0,122.0,1.4222460612654686,0.7962472513318062,0.008076720259850845,0.0019171761741745286,0.04673127112693598,0.9302568488741574,0.03347423776150502,0.6949999928474426,0.9775000214576721
70,286720,922.4063598201456,88,0.9267777743162933,0.03337755876719453,0.7825000286102295,0.9725000262260437,29.288888888888888,13.351025299324762,11.0,87.0,1.4351817816495895,0.7910616248846054,0.011738027940737084,0.0021800325994263403,0.05324651434551745,0.9267777743162933,0.03337755876719453,0.7825000286102295,0.9725000262260437
71,290816,925.3128022202075,93,0.9254195781854483,0.03678393560178578,0.6675000190734863,0.9775000214576721,29.832167832167833,14.713575869955042,9.0,133.0,1.4241111800074577,0.7913106456398964,0.005102210525365081,0.0020058336231159046,0.049137984320214954,0.9254195781854483,0.03678393560178578,0.6675000190734863,0.9775000214576721
72,294912,919.3593773738369,97,0.9278776962980092,0.025944239367596097,0.8324999809265137,0.9700000286102295,28.848920863309353,10.377697218308525,12.0,67.0,1.4127448573708534,0.7903686054050922,-0.0006149812543299049,0.0016786810447229072,0.04499784077250077,0.9278776962980092,0.025944239367596097,0.8324999809265137,0.9700000286102295
73,299008,926.2638332194814,101,0.9319243399720443,0.02567424309179266,0.8399999737739563,0.9750000238418579,27.230263157894736,10.269698910884467,10.0,64.0,1.3853307738900185,0.797489833086729,-0.008536342764273286,0.0017624227912165225,0.045402722445185145,0.9319243399720443,0.02567424309179266,0.8399999737739563,0.9750000238418579
74,303104,923.0062997540045,106,0.9353773537671791,0.02600675411590851,0.8399999737739563,0.9775000214576721,25.849056603773583,10.402702043307183,9.0,64.0,1.3314367905259132,0.8062174320220947,-0.007680567563511431,0.0018362233604420908,0.046390844801875955,0.9353773537671791,0.02600675411590851,0.8399999737739563,0.9775000214576721
75,307200,875.559348519766,111,0.9379490999404542,0.02121550084638475,0.8650000095367432,0.9775000214576721,24.820359281437124,8.486202531394769,9.0,54.0,1.3369215056300163,0.8152699805796146,-0.00823323053191416,0.0015422641445184126,0.0405315629201162,0.9379490999404542,0.02121550084638475,0.8650000095367432,0.9775000214576721
76,311296,870.3834272869917,4,0.9332006536032024,0.027897714130338744,0.8125,0.9746875166893005,32.421052631578945,18.630240808324977,13.0,90.0,1.5064566731452942,0.7665921710431576,0.033534417976625264,0.0026899422227870673,0.0713403050023507,0.9332006536032024,0.027897714130338744,0.8125,0.9746875166893005
77,315392,908.5040691826357,9,0.9256911031328715,0.036906549683145995,0.746874988079071,0.9725000262260437,37.81730769230769,29.54714759859262,11.0,180.0,1.5246781632304192,0.7468449622392654,0.029139362857677042,0.0035472279123496264,0.07907330900332976,0.9256911031328715,0.036906549683145995,0.746874988079071,0.9725000262260437
78,319488,960.1613387366573,13,0.9071390060172684,0.044963534951765166,0.7482812404632568,0.9674999713897705,48.333333333333336,35.227231716473696,13.0,179.0,1.5552287846803665,0.7233433686196804,0.02933479950297624,0.003591047410736792,0.07079959804841199,0.9071390060172684,0.044963534951765166,0.7482812404632568,0.9674999713897705
79,323584,979.6966968230784,17,0.9033492656315074,0.03614934979557162,0.8003125190734863,0.9634374976158142,49.21176470588235,28.14169781142109,17.0,142.0,1.5752380266785622,0.6975623145699501,0.021343433996662498,0.003668760444270447,0.0670147342020186,0.9033492656315074,0.03614934979557162,0.8003125190734863,0.9634374976158142
80,327680,991.8368082333012,22,0.9140372968489124,0.039671655254889866,0.7693750262260437,0.9746875166893005,44.41935483870968,27.896630459279777,12.0,164.0,1.5334954485297203,0.6863134428858757,-0.003257228534494061,0.004212722473312169,0.05845010965519742,0.9140372968489124,0.039671655254889866,0.7693750262260437,0.9746875166893005
81,331776,1015.7051311058873,26,0.9157845359099539,0.044402614276191486,0.7174999713897705,0.9746875166893005,42.8,28.9335354508261,14.0,147.0,1.5069341957569122,0.6985351927578449,-0.003704942180775106,0.004960390884662047,0.06540971630465159,0.9157845359099539,0.044402614276191486,0.7174999713897705,0.9746875166893005
82,335872,943.3712746091775,30,0.9201577802499136,0.04600906964171299,0.6540625095367432,0.9750000238418579,41.27450980392157,34.30490642972029,10.0,246.0,1.4810562953352928,0.6964840963482857,-0.010983150634274352,0.005819247249746695,0.07665585486619711,0.9201577802499136,0.04600906964171299,0.6540625095367432,0.9750000238418579
83,339968,876.8199989159605,35,0.9223537204113412,0.04128365039274921,0.7384374737739563,0.9750000238418579,39.06382978723404,29.64463587896737,10.0,186.0,1.4946647211909294,0.7003866508603096,0.002294418100063922,0.005596777715254575,0.07371167423224048,0.9223537204113412,0.04128365039274921,0.7384374737739563,0.9750000238418579
84,344064,924.7590391712718,39,0.9225119023095993,0.04842521805381185,0.5950000286102295,0.9750000238418579,39.628571428571426,33.74420786780822,10.0,288.0,1.4987387657165527,0.7083412185311317,-0.006010495788359549,0.005444309004815295,0.08142612990595516,0.9225119023095993,0.04842521805381185,0.5950000286102295,0.9750000238418579
85,348160,925.1374070527348,44,0.9138005026663193,0.05074401914932708,0.5640624761581421,0.9789062738418579,45.82828282828283,37.22007723764923,13.0,310.0,1.4956595078110695,0.7169062606990337,0.000660681922454387,0.004701537196524441,0.06934069987742883,0.9138005026663193,0.05074401914932708,0.5640624761581421,0.9789062738418579
86,352256,917.0279391396269,48,0.9290710205381567,0.0386676629717291,0.7325000166893005,0.9750000238418579,35.236363636363635,20.908426866925847,10.0,107.0,1.4573289081454277,0.7306817062199116,-0.012637879612157121,0.004383022751426324,0.060153096501550984,0.9290710205381567,0.0386676629717291,0.7325000166893005,0.9750000238418579
87,356352,930.3954987577935,52,0.928697454718362,0.035202844799021867,0.7890625,0.9750000238418579,37.06194690265487,26.346998010668536,10.0,150.0,1.4720059856772423,0.7332690730690956,-0.007254306627146434,0.0037154555175220594,0.06130045315773039,0.928697454718362,0.035202844799021867,0.7890625,0.9750000238418579
88,360448,921.9264644816807,57,0.9250457980509462,0.03942334349664526,0.6875,0.9789062738418579,38.66379310344828,24.623350273994284,11.0,180.0,1.4569310322403908,0.752321869134903,-0.005514884072908899,0.003439147651079111,0.05847895506926672,0.9250457980509462,0.03942334349664526,0.6875,0.9789062738418579
89,364544,927.6920220470549,61,0.9340411317654145,0.025937825852237636,0.8475000262260437,0.9800000190734863,33.43589743589744,15.764497934751354,8.0,92.0,1.4248081967234612,0.7480754293501377,-0.010184233222389594,0.00301126045815181,0.05366529902379885,0.9340411317654145,0.025937825852237636,0.8475000262260437,0.9800000190734863
90,368640,873.2894698075912,66,0.9296724205477196,0.0291299118533592,0.8129687309265137,0.9704687595367432,35.833333333333336,22.680819884723633,12.0,133.0,1.4444608092308044,0.7525335103273392,-0.0005553151022468228,0.0031975257297744974,0.05439585178183627,0.9296724205477196,0.0291299118533592,0.8129687309265137,0.9704687595367432
91,372736,928.0951552199646,70,0.9326064686859603,0.03427543689177239,0.7549999952316284,0.9746875166893005,33.93805309734513,20.15834800869502,11.0,157.0,1.446293294429779,0.7529595047235489,0.0008822959680401254,0.0034697428782237694,0.05520202476293852,0.9326064686859603,0.03427543689177239,0.7549999952316284,0.9746875166893005
92,376832,914.7217863683479,75,0.9314099969863892,0.028496285850660195,0.8059375286102295,0.9690625071525574,35.92,21.58836723793627,13.0,138.0,1.4177652150392532,0.7641502097249031,-0.009195520549837966,0.0030281302897492424,0.05293942398909758,0.9314099969863892,0.028496285850660195,0.8059375286102295,0.9690625071525574
93,380928,923.9261580545301,79,0.9369317028791674,0.025448515604287396,0.8650000095367432,0.9775000214576721,31.927419354838708,15.815046626294956,12.0,93.0,1.3978445902466774,0.7562572956085205,-0.008300721368868835,0.0031925895455060527,0.052693180299848964,0.9369317028791674,0.025448515604287396,0.8650000095367432,0.9775000214576721
94,385024,917.7126614436062,84,0.9331735778255623,0.030402036699027128,0.8003125190734863,0.9789062738418579,34.46218487394958,22.756951072520284,11.0,142.0,1.4325414225459099,0.7621266953647137,0.0035654304301715456,0.0030485084280371666,0.05840929697341814,0.9331735778255623,0.030402036699027128,0.8003125190734863,0.9789062738418579
95,389120,912.6380499868097,88,0.9314701054407203,0.03140539276635911,0.7918750047683716,0.9746875166893005,35.10434782608696,20.942726832563253,12.0,148.0,1.4249143600463867,0.7615458965301514,0.002731911179580493,0.0031872239051153883,0.06475884436561091,0.9314701054407203,0.03140539276635911,0.7918750047683716,0.9746875166893005
