update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,358368,1708.1787835818443,48,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909967025121,8.38657312366801e-06,1.6016343262018988e-06,3.213354229693784e-10,4.377040078132646e-06,0.0,0.0,0.0,0.0
118,361440,1661.9623878989128,49,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459066689014435,6.983671066033518e-06,2.7007667237436786e-06,8.716595766936989e-10,3.791022286673298e-06,0.0,0.0,0.0,0.0
119,364512,1671.91387625122,51,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100663661957,5.526498208989021e-06,9.617441397343403e-07,4.0985303665459424e-12,4.213911316466144e-07,0.0,0.0,0.0,0.0
120,367584,1713.9000665612823,53,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,3.557802064809342e-06,1.0888885431844149e-06,4.040941027251786e-10,2.9566869925384917e-06,0.0,0.0,0.0,0.0
121,370656,1684.7536917111318,55,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459098080794017,2.860304230504577e-06,4.432261988540631e-07,4.85056370648033e-10,3.4366883990765125e-06,0.0,0.0,0.0,0.0
122,373728,1668.2819048881745,57,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,5.116065324273222e-06,1.1700348589253433e-06,3.1411619616159014e-11,1.387142721402116e-06,0.0,0.0,0.0,0.0
123,376800,1638.903279548659,59,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459086656570435,7.565102274990447e-06,2.1017912435657613e-06,3.309768334402996e-09,1.0512484686887932e-05,0.0,0.0,0.0,0.0
124,379872,1687.5325804318072,61,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459097782770793,5.6542221121465746e-06,1.0148791543448017e-06,2.62105059878337e-10,2.5879970752712116e-06,0.0,0.0,0.0,0.0
125,382944,1688.4580385825755,62,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458854496479034,9.291870412653225e-06,2.4683504117698854e-06,9.576675001621293e-09,3.981788714582873e-05,0.0,0.0,0.0,0.0
126,386016,1659.268717041341,64,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945907175540924,1.1892830542592492e-05,1.3684550973872926e-06,1.5861113256132597e-08,2.287915736608712e-05,0.0,0.0,0.0,0.0
127,389088,1661.9626022675868,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100464979808,3.05279644029118e-05,-5.794882506885794e-06,9.484387775149372e-09,1.1817641785221062e-05,0.0,0.0,0.0,0.0
128,392160,1644.1698312125911,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945907046397527,2.437098225035091e-05,1.0244222380606516e-05,5.303853918559032e-09,2.4543231031588495e-05,0.0,0.0,0.0,0.0
129,395232,1680.146874511828,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910116036733,7.473061174323448e-07,1.3206289928291426e-07,8.93965320561335e-13,6.344923859367294e-07,0.0,0.0,0.0,0.0
130,398304,1676.477775733577,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,3.80717023536666e-07,1.456941847166604e-07,1.8949530240670403e-11,9.346678011866853e-07,0.0,0.0,0.0,0.0
131,401376,1659.2685033670466,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,-3.2056536743615044e-07,-1.122175265303819e-07,6.65337250535467e-12,4.757439186213465e-07,0.0,0.0,0.0,0.0
132,404448,1685.2525724330603,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,-5.9545349984091445e-08,-1.3735957556567275e-09,1.6858486901032606e-12,2.830505699084285e-07,0.0,0.0,0.0,0.0
133,407520,1716.0100747938375,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910116036733,-7.142114336981346e-08,-7.277881556670233e-09,1.3224980192991925e-12,4.3390594574778727e-07,0.0,0.0,0.0,0.0
134,410592,1712.9424171775731,79,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,-1.0813424613139351e-07,-3.84932741977669e-08,6.3638903581532055e-12,9.554568649847186e-07,0.0,0.0,0.0,0.0
135,413664,1710.064077524557,81,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,-8.633774702578497e-07,-9.888672754717238e-07,1.2655746445035718e-10,6.13569811039472e-06,0.0,0.0,0.0,0.0
136,416736,1689.3980240251667,83,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-7.470736799556713e-07,-2.424108984655504e-07,2.5848619893464298e-12,7.248846881221345e-07,0.0,0.0,0.0,0.0
137,419808,1711.7279281730378,84,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101855754852,-2.6735359407818276e-07,-9.743006416466453e-08,6.906228097778124e-12,5.860214575414075e-07,0.0,0.0,0.0,0.0
138,422880,1720.6213043250086,86,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459102352460225,2.146688657944651e-07,-2.044110528250561e-07,1.1624908492060526e-11,7.004764197863292e-07,0.0,0.0,0.0,0.0
139,425952,1693.1126109138463,88,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100862344105,-5.827314595308053e-07,-5.101744656362447e-08,6.238515089175729e-12,7.051129229346635e-07,0.0,0.0,0.0,0.0
140,429024,1667.3762684158485,90,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101458390553,-8.397357002346931e-07,-2.662907299111339e-07,2.4068474936376678e-12,5.15271967709369e-07,0.0,0.0,0.0,0.0
141,432096,1655.6907801414795,92,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101061026256,-7.860405446535879e-07,-2.512106037263114e-07,1.5973189409792682e-12,5.671815939761124e-07,0.0,0.0,0.0,0.0
142,435168,1677.3933288836834,94,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-4.493373353398056e-07,-7.275096317963896e-08,1.7061733235996586e-12,4.2575649133349836e-07,0.0,0.0,0.0,0.0
143,438240,1660.165779219591,95,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,-6.324719853031032e-07,-2.2101007009685722e-07,1.382519846850032e-13,8.013251244692334e-08,0.0,0.0,0.0,0.0
144,441312,1682.9083762063547,97,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-4.2530725371155614e-07,-8.880637677085208e-08,2.352183535160547e-12,5.192527785509398e-07,0.0,0.0,0.0,0.0
145,444384,1667.4479063178317,99,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,-2.3726361083239075e-07,-7.640265457335242e-08,3.498175120163089e-12,6.069791803169753e-07,0.0,0.0,0.0,0.0
146,447456,1680.145560000626,101,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101855754852,-2.551169160369682e-07,-1.0353833997574687e-07,4.430280164805563e-12,5.204215415989899e-07,0.0,0.0,0.0,0.0
147,450528,1679.227219613836,103,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,-1.5217236371730298e-06,-3.3920708138642414e-07,1.0322940708259083e-10,3.031861609657007e-06,0.0,0.0,0.0,0.0
148,453600,1701.554889396109,15,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459043045838673,-2.4483829103398116e-06,2.0785090744842213e-07,5.50411466635851e-09,2.97620319783318e-05,0.0,0.0,0.0,0.0
149,456672,1693.2979568696576,17,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.94587837656339,7.86224525010463e-06,1.012165156074237e-05,1.6323545774336406e-08,5.4379132848280115e-05,0.0,0.0,0.0,0.0
150,459744,1691.539584231239,19,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459096590677898,-2.603102757348097e-05,-9.203673982938199e-06,7.724960069769674e-10,1.1331680054503652e-05,0.0,0.0,0.0,0.0
151,462816,1693.2679160542732,21,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459100663661957,-1.3223059179760336e-05,-6.955857941193244e-06,5.673441667274534e-10,8.774057373666706e-06,0.0,0.0,0.0,0.0
152,465888,1698.7316815409545,23,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9459101557731628,-8.752273439919614e-06,-3.0296693391089016e-06,7.343861919047642e-12,1.152456394430021e-06,0.0,0.0,0.0,0.0
153,468960,1696.853848081632,25,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945910135904948,-5.64804994003983e-06,-3.7775153979661504e-06,8.920692338755994e-11,4.862203248427647e-06,0.0,0.0,0.0,0.0
154,472032,1700.6123291043175,26,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539,81.4,2.939387691339814,67.0,82.0,1.9446262617905934,0.0017672947312045533,-0.0014990340011233154,0.00014711883583610566,0.0029961018765920036,0.010585365295410156,0.0518574874294404,0.0,0.2646341323852539
155,475104,1654.7991838059875,28,0.017200202991565067,0.10163320076492674,0.0,0.7036585211753845,80.8125,7.8545534829592105,27.0,82.0,1.9413721958796184,0.0021351793548092246,-0.00358804876547462,0.000999003925244324,0.017360269245062617,0.017200202991565067,0.10163320076492674,0.0,0.7036585211753845
156,478176,1613.9287543669411,30,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9454461733500164,-0.0006225096355289376,-0.0005322712628791729,1.5850767998889143e-05,0.0009398255814960471,0.0,0.0,0.0,0.0
157,481248,1694.980830587711,32,0.014536585807800293,0.07121443566258867,0.0,0.3634146451950073,81.04,4.703020306143702,58.0,82.0,1.9440170625845592,0.002353320235367088,-0.0020612469573582834,7.694941965989226e-05,0.0043136656449793455,0.014536585807800293,0.07121443566258867,0.0,0.3634146451950073
158,484320,1661.9632453739414,34,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.945480227470398,-0.00013425503857433796,-0.0005520942868315615,8.829738950074292e-06,0.0009851640749554815,0.0,0.0,0.0,0.0
159,487392,1663.7633189884036,36,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.943952163060506,0.0018303754792820353,0.0004165309302758639,1.8322018793999934e-05,0.0016089841381653066,0.0,0.0,0.0,0.0
160,490464,1667.3760526483336,38,0.005752915921418563,0.03859173320739825,0.0,0.2646341323852539,81.67391304347827,2.187457804075881,67.0,82.0,1.9447665909926097,0.0017491166921293673,-2.595392046108221e-05,1.5744742484002927e-05,0.0016641241998669703,0.005752915921418563,0.03859173320739825,0.0,0.2646341323852539
161,493536,1688.4591448744359,39,0.05317073265711467,0.1700475874370833,0.0,0.7914634346961975,78.06666666666666,12.963881448941988,19.0,82.0,1.9365103840827942,0.007271827188863729,-0.005939296572857226,0.0012277394610767562,0.010050396335829815,0.05317073265711467,0.1700475874370833,0.0,0.7914634346961975
162,496608,1655.3174813905441,41,0.026178861326641507,0.10065703694006949,0.0,0.5170731544494629,80.22222222222223,6.978980788016696,44.0,82.0,1.9332571526368458,0.008810348614739874,-0.005678241373971105,0.0010847671461912494,0.00609335638569911,0.026178861326641507,0.10065703694006949,0.0,0.5170731544494629
163,499680,1702.020378695483,43,0.0,0.0,0.0,0.0,82.0,0.0,82.0,82.0,1.9406804343064625,0.008517127096032103,0.0017315682780463248,0.00020312340590559566,0.0047407040812815215,0.0,0.0,0.0,0.0
164,502752,1671.3437262259758,45,0.029837398396597967,0.11927707696067949,0.0,0.5939024686813354,79.88888888888889,8.776793193725833,37.0,82.0,1.9343655407428741,0.014481645077466965,-0.004761401379558568,0.0010732203033209469,0.007368277834522662,0.029837398396597967,0.11927707696067949,0.0,0.5939024686813354
165,505824,1690.3175470334274,47,0.049805986948988655,0.13298198196697888,0.0,0.5609756112098694,78.70454545454545,9.228364243546645,40.0,82.0,1.9286396900812786,0.01848430116660893,-0.005583374993875623,0.0011866527444605406,0.011668867858765053,0.049805986948988655,0.13298198196697888,0.0,0.5609756112098694
166,508896,1710.0813264333206,49,0.010260723788162758,0.05429464683000648,0.0,0.29756098985671997,81.37931034482759,3.2843809378732836,64.0,82.0,1.938480685154597,0.015174743486568332,0.0019676050602962882,0.0003091127218795009,0.004562442498764142,0.010260723788162758,0.05429464683000648,0.0,0.29756098985671997
167,511968,1673.531452045393,50,0.03300813138484955,0.13272004070917462,0.0,0.6597561240196228,79.6,10.011992808627063,31.0,82.0,1.9327740967273712,0.01718936612208684,-0.001947163778822869,0.0013800050728605129,0.010473832308543068,0.03300813138484955,0.13272004070917462,0.0,0.6597561240196228
168,515040,1685.67897049431,52,0.09478319767448637,0.19882903225069012,0.0,0.6926829218864441,75.38888888888889,14.8366621316884,28.0,82.0,1.9151050051053364,0.0383614016075929,-0.010098724160343409,0.0027228947825885066,0.01561227272639261,0.09478319767448637,0.19882903225069012,0.0,0.6926829218864441
169,518112,1675.5632214908583,54,0.04059233410017831,0.14640346138163302,0.0,0.5829268097877502,78.95238095238095,10.993401442840458,38.0,82.0,1.921832929054896,0.02776347581918041,-0.003145960821711924,0.0018219528525757294,0.012022426661402484,0.04059233410017831,0.14640346138163302,0.0,0.5829268097877502
170,521184,1663.7624596549058,56,0.1218902438879013,0.22396864351164114,0.0,0.8243902325630188,73.4,16.91862878604528,16.0,82.0,1.9109310309092205,0.04372309955457846,-0.012534879962913692,0.003773910633753985,0.02032634576510436,0.1218902438879013,0.22396864351164114,0.0,0.8243902325630188
171,524256,1694.9810535587835,58,0.1566518833014098,0.232687044522067,0.0,0.7804877758026123,71.45454545454545,17.771855361081652,20.0,82.0,1.8860076169172924,0.07007463183254004,-0.01371034913851569,0.006289942694517474,0.027587031372337548,0.1566518833014098,0.232687044522067,0.0,0.7804877758026123
172,527328,1653.9074857308478,60,0.19644750557515933,0.24228210378701986,0.0,0.7585365772247314,68.26086956521739,18.183168020008402,22.0,82.0,1.8501964410146077,0.10408843619128068,-0.022638766483093303,0.008016803806337217,0.03285838257221111,0.19644750557515933,0.24228210378701986,0.0,0.7585365772247314
173,530400,1672.8248843457063,61,0.14004537636457487,0.22262911574024044,0.0,0.7585365772247314,72.4186046511628,16.700135855372114,22.0,82.0,1.8621452351411183,0.08375119417905807,-0.0005153445817995816,0.004949937846201162,0.02603620941904901,0.14004537636457487,0.22262911574024044,0.0,0.7585365772247314
174,533472,1661.9621735302937,63,0.21055986664511941,0.2714592078062882,0.0,0.8353658318519592,66.75,20.819707665400284,15.0,82.0,1.8274006446202595,0.10744920807580154,-0.02176748705096543,0.00764877632415543,0.0332400405231368,0.21055986664511941,0.2714592078062882,0.0,0.8353658318519592
175,536544,1644.1675233799594,65,0.3885326529702833,0.31441369913571443,0.0,0.8792682886123657,52.91935483870968,25.309884838764255,11.0,82.0,1.7405669887860615,0.17728374525904655,-0.06045510992407799,0.01755348755978048,0.05103266123785596,0.3885326529702833,0.31441369913571443,0.0,0.8792682886123657
176,539616,1671.9145270820425,67,0.41249016383963244,0.31122154769515037,0.0,0.8902438879013062,51.17741935483871,25.361594150533985,10.0,82.0,1.6783187290032704,0.21762778361638388,-0.05173816221455733,0.017625156324356794,0.05499815417679068,0.41249016383963244,0.31122154769515037,0.0,0.8902438879013062
177,542688,1687.5303702772364,69,0.5820493776260353,0.2440969091256522,0.0,0.8902438879013062,37.52439024390244,20.9867702867121,10.0,82.0,1.5562450190385182,0.33651096870501834,-0.09298666628698508,0.020517556928098202,0.06721645028213846,0.5820493776260353,0.2440969091256522,0.0,0.8902438879013062
178,545760,1643.2688006495075,71,0.6288363824908932,0.2049418553919059,0.0,0.8902438879013062,33.4375,17.5634637932461,10.0,82.0,1.4587062795956929,0.41943052659432095,-0.0900916364043951,0.015126754064112902,0.07078041385106973,0.6288363824908932,0.2049418553919059,0.0,0.8902438879013062
179,548832,1665.1516563441985,73,0.7078088121789117,0.17988787748060217,0.0,0.9121951460838318,26.548387096774192,16.11869023270495,8.0,82.0,1.31014351050059,0.51931315412124,-0.09140248224139214,0.013346582185477018,0.07313639965705972,0.7078088121789117,0.17988787748060217,0.0,0.9121951460838318
180,551904,1641.889917992804,74,0.7637510521658536,0.13432311184737086,0.0,0.9231707453727722,21.46206896551724,11.899591815459642,7.0,82.0,1.2005924185117085,0.6080337017774582,-0.07338103155295055,0.009544730496903261,0.06597361088162586,0.7637510521658536,0.13432311184737086,0.0,0.9231707453727722
181,554976,1642.8830666364056,76,0.7848641559292998,0.09481818491143962,0.40731707215309143,0.9121951460838318,19.60126582278481,8.63899012017185,8.0,54.0,1.1418195466200511,0.6653496126333872,-0.04770955567558607,0.005741980625316501,0.050376534741482536,0.7848641559292998,0.09481818491143962,0.40731707215309143,0.9121951460838318
182,558048,1604.862513613722,78,0.8070897052517045,0.0705305965570863,0.5390244126319885,0.9121951460838318,17.576271186440678,6.426120926635761,8.0,42.0,1.0630467037359874,0.7108112722635269,-0.03586214408278465,0.003220249452472975,0.04059484327899449,0.8070897052517045,0.0705305965570863,0.5390244126319885,0.9121951460838318
183,561120,1587.2380760680248,80,0.8115853625867102,0.08319048827290833,0.3085365891456604,0.9231707453727722,17.166666666666668,7.57957782465488,7.0,63.0,1.104203114906947,0.7228729426860809,-0.008998674243533364,0.0038706519990228117,0.03806943614224362,0.8115853625867102,0.08319048827290833,0.3085365891456604,0.9231707453727722
184,564192,1604.5877097234522,82,0.8183981541040781,0.08682742832309175,0.2207317054271698,0.9231707453727722,16.545945945945945,7.910943313233023,7.0,71.0,1.1473311881224315,0.7284983992576599,-0.002989478981665646,0.004460466462963571,0.04313593408989708,0.8183981541040781,0.08682742832309175,0.2207317054271698,0.9231707453727722
185,567264,1598.5760577511555,84,0.8049069106931517,0.06776061147404197,0.5170731544494629,0.9231707453727722,17.775147928994084,6.173744570318497,7.0,44.0,1.212056150039037,0.719209243853887,-0.002925164580422764,0.002669785055331886,0.031171820101563635,0.8049069106931517,0.06776061147404197,0.5170731544494629,0.9231707453727722
186,570336,1623.3117005191991,86,0.8053406194366258,0.06643894085266516,0.46219512820243835,0.9012194871902466,17.735632183908045,6.053325807849409,9.0,49.0,1.2383021712303162,0.7207884242137274,-0.0034177322037673243,0.0028210889043596885,0.03174180958120892,0.8053406194366258,0.06643894085266516,0.46219512820243835,0.9012194871902466
187,573408,1640.6545565022939,88,0.795971254152911,0.07597833683095319,0.5060975551605225,0.9231707453727722,18.589285714285715,6.922470620363507,7.0,45.0,1.220216194788615,0.7145091692606608,0.0010660552458527188,0.0033075487396369376,0.03765197665563292,0.795971254152911,0.07597833683095319,0.5060975551605225,0.9231707453727722
188,576480,1671.9147440257625,90,0.8083735094514004,0.07032160575279849,0.550000011920929,0.9231707453727722,17.459302325581394,6.407079621847403,7.0,41.0,1.1577243010203044,0.7157685061295828,-0.011032934572237233,0.002933428952625642,0.03174990056988072,0.8083735094514004,0.07032160575279849,0.550000011920929,0.9231707453727722
189,579552,1615.6272390431802,92,0.8188740021206554,0.0606649581465501,0.5829268097877502,0.9231707453727722,16.502590673575128,5.527251706148856,7.0,38.0,1.1518758237361908,0.7390178839365641,-0.01555917140406867,0.0020718917658086866,0.02644054727567273,0.8188740021206554,0.0606649581465501,0.5829268097877502,0.9231707453727722
190,582624,1625.0297972323206,94,0.8226971986128929,0.061893754748755005,0.4841463267803192,0.9121951460838318,16.154255319148938,5.6392085775949665,8.0,47.0,1.170677810907364,0.7434464742739996,-0.005336000584065914,0.00230002678775539,0.03561375638390702,0.8226971986128929,0.061893754748755005,0.4841463267803192,0.9121951460838318
191,585696,1661.5041940888943,95,0.818668914602158,0.06881749203032776,0.5719512104988098,0.9121951460838318,16.52127659574468,6.2700380456347755,8.0,39.0,1.2460592190424602,0.7386884639660517,0.0015208335826173425,0.002611113324140509,0.037115101823576156,0.818668914602158,0.06881749203032776,0.5719512104988098,0.9121951460838318
192,588768,1613.0809514909,97,0.8096515692983355,0.07032924908695769,0.5170731544494629,0.9121951460838318,17.34285714285714,6.407775888460417,8.0,44.0,1.2860617140928905,0.72950279712677,0.014773537327225009,0.0026781249325722456,0.039417929868520434,0.8096515692983355,0.07032924908695769,0.5170731544494629,0.9121951460838318
193,591840,1654.7979086585697,99,0.7813577222824096,0.09995580433426879,0.0,0.9121951460838318,19.86,8.65103462020584,8.0,82.0,1.304537256558736,0.7038481682538986,0.024103394554307062,0.004229146075279762,0.04436285840580171,0.7813577222824096,0.09995580433426879,0.0,0.9121951460838318
194,594912,1613.0819612121254,101,0.7882113806259485,0.07641087482269682,0.4402438998222351,0.9121951460838318,19.296296296296298,6.961879348305072,8.0,51.0,1.290550688902537,0.7017387797435125,0.006476205405003081,0.0029433079374333224,0.03672580413608912,0.7882113806259485,0.07641087482269682,0.4402438998222351,0.9121951460838318
195,597984,1597.9749513503766,103,0.7869440465191611,0.07998272609742305,0.3524390161037445,0.9121951460838318,19.41176470588235,7.287314980904228,8.0,59.0,1.3319488167762756,0.6949477990468343,0.0066040998984438675,0.0032195018138736486,0.04063105054181341,0.7869440465191611,0.07998272609742305,0.3524390161037445,0.9121951460838318
196,601056,1645.927131306641,105,0.7937740683555603,0.08407691260426717,0.3634146451950073,0.9121951460838318,18.789473684210527,7.660341041310793,8.0,58.0,1.2802200019359589,0.706118126710256,-0.008855401945766062,0.0032751243367480734,0.040576754636115354,0.7937740683555603,0.08407691260426717,0.3634146451950073,0.9121951460838318
197,604128,1684.2960566649351,15,0.646004281938076,0.27002746955361884,0.0,0.9016806483268738,45.509803921568626,32.691890551093714,13.0,119.0,1.6236690282821655,0.5670205354690552,0.08960334584116936,0.010884195566177368,0.08769714963812701,0.646004281938076,0.27002746955361884,0.0,0.9016806483268738
198,607200,1693.1123884340818,17,0.5360144078731537,0.2880036779393918,0.0,0.9016806483268738,60.0,35.705713256895926,13.0,119.0,1.6827116906642914,0.4866989081104596,0.08140164365371068,0.009933384290585915,0.08518772307065858,0.5360144078731537,0.2880036779393918,0.0,0.9016806483268738
199,610272,1701.6153369204212,19,0.4289198599574042,0.35069763534128434,0.0,0.9092437028884888,71.3170731707317,41.382474801562594,12.0,119.0,1.6914979020754497,0.40141375611225766,0.07075030418733756,0.011584761319682002,0.07512643087120215,0.4289198599574042,0.35069763534128434,0.0,0.9092437028884888
200,613344,1653.1051848624447,20,0.4191386543214321,0.3500225673753168,0.0,0.8714285492897034,72.175,40.850267746980556,17.0,119.0,1.7366631627082825,0.3507341146469116,0.05282210620741049,0.009647046487467984,0.0617939113244835,0.4191386543214321,0.3500225673753168,0.0,0.8714285492897034
201,616416,1688.1622681526976,22,0.40580232193072635,0.36286269099727664,0.0,0.9016806483268738,73.21428571428571,42.06827540936718,13.0,119.0,1.760044535001119,0.30887510379155475,0.032592287131895624,0.009508898559336862,0.05924191505648441,0.40580232193072635,0.36286269099727664,0.0,0.9016806483268738
202,619488,1700.6125535594745,24,0.4683930761351877,0.3205915923951347,0.0,0.916806697845459,67.59183673469387,38.61369026936227,11.0,119.0,1.7102494637171428,0.31206921488046646,0.013335472322069108,0.011244759468051294,0.06583376442707674,0.4683930761351877,0.3205915923951347,0.0,0.916806697845459
203,622560,1693.1126109138463,26,0.46862745249555227,0.34332826445815,0.0,0.8941176533699036,66.16666666666667,39.88669468254311,14.0,119.0,1.7279008130232494,0.28999779125054675,0.01387532742228359,0.011421326082199812,0.06602838633117046,0.46862745249555227,0.34332826445815,0.0,0.8941176533699036
204,625632,1666.4718302035285,28,0.44556489487489065,0.31356773218162226,0.0,0.8563024997711182,69.4888888888889,36.12239823601124,19.0,119.0,1.7430164714654286,0.2907660553852717,0.010900871071498841,0.007778688411538799,0.0551312699846016,0.44556489487489065,0.31356773218162226,0.0,0.8563024997711182
205,628704,1687.5323594160898,30,0.43987776948647067,0.30957584482764006,0.0,0.8789916038513184,70.45454545454545,35.926347982209975,16.0,119.0,1.757047822078069,0.2728906621535619,-0.007653418055269867,0.010022391487533847,0.06352282474001067,0.43987776948647067,0.30957584482764006,0.0,0.8789916038513184
206,631776,1671.9134423642865,31,0.4919739356454538,0.32180716455683855,0.0,0.8789916038513184,64.20408163265306,38.1415085860251,16.0,119.0,1.7249334553877513,0.3015226299564044,-0.002601567995346462,0.011767199185366431,0.0666959534037316,0.4919739356454538,0.32180716455683855,0.0,0.8789916038513184
207,634848,1693.1128333936692,33,0.5124980930577625,0.31271764179016087,0.0,0.8865545988082886,62.054545454545455,37.54823234276303,15.0,119.0,1.6689035594463348,0.331771324078242,-0.007984849255687246,0.013694172026589513,0.07705665762755463,0.5124980930577625,0.31271764179016087,0.0,0.8865545988082886
208,637920,1695.9176034428772,35,0.5422054574805864,0.30592956972809043,0.0,0.8865545988082886,58.10204081632653,36.25265361038075,15.0,119.0,1.685828020175298,0.32137797276179,-0.005107742132774244,0.010708509013056755,0.07280049901170592,0.5422054574805864,0.30592956972809043,0.0,0.8865545988082886
209,640992,1675.5614783597343,37,0.5716991886749105,0.3052547197908529,0.0,0.8941176533699036,54.389830508474574,36.26083330778076,14.0,119.0,1.6141973833243053,0.3690655256311099,-0.018077234970405698,0.011936160270124674,0.07790436284642299,0.5716991886749105,0.3052547197908529,0.0,0.8941176533699036
210,644064,1658.372837229177,39,0.6509925736033398,0.251063241141398,0.0,0.9092437028884888,45.18840579710145,30.802444549290897,12.0,119.0,1.571765959262848,0.4144894977410634,-0.037901268961528935,0.01195858302526176,0.08936453609097801,0.6509925736033398,0.251063241141398,0.0,0.9092437028884888
211,647136,1638.0302917775593,41,0.6823637160735253,0.2156477430183788,0.0,0.9092437028884888,41.32051282051282,26.44175679301808,12.0,119.0,1.5253832638263702,0.4655997132261594,-0.0380999941068391,0.012870753494401773,0.09016724679987076,0.6823637160735253,0.2156477430183788,0.0,0.9092437028884888
212,650208,1671.0047267033776,42,0.6366579400711372,0.26928828826429724,0.0,0.9092437028884888,46.52459016393443,32.09494447568976,12.0,119.0,1.5719028214613597,0.42857639988263446,-0.00839345257069605,0.010331630629176894,0.09091698145514142,0.6366579400711372,0.26928828826429724,0.0,0.9092437028884888
213,653280,1657.4772846700644,44,0.6861458110648233,0.2379188776806351,0.0,0.916806697845459,40.78378378378378,29.476637689308532,11.0,119.0,1.5282788574695587,0.4692538206775983,-0.017490066044653457,0.011960386220986644,0.0866961328534463,0.6861458110648233,0.2379188776806351,0.0,0.916806697845459
214,656352,1681.4716320460527,46,0.6855286292211954,0.22949651688034384,0.0,0.916806697845459,40.96511627906977,28.584207574478917,11.0,119.0,1.525988241036733,0.49096275866031647,-0.01862167955065767,0.012942758544037739,0.07987099997168821,0.6855286292211954,0.22949651688034384,0.0,0.916806697845459
215,659424,1677.1889614743443,48,0.7079668225019009,0.16741439988836104,0.0,0.916806697845459,38.44155844155844,21.44972588236043,11.0,119.0,1.5183857878049214,0.5178745339314142,-0.030112479735786717,0.007999763047943512,0.08185109264335136,0.7079668225019009,0.16741439988836104,0.0,0.916806697845459
216,662496,1658.3764657791378,50,0.7446719083063146,0.16919495617532007,0.0,0.916806697845459,33.47872340425532,21.182956177381296,11.0,119.0,1.4786549806594849,0.5757238815228144,-0.010597391694318503,0.007469658623449504,0.06912130643853655,0.7446719083063146,0.16919495617532007,0.0,0.916806697845459
217,665568,1693.5681495829663,52,0.7289427383694538,0.17581032156079396,0.0,0.9319327473640442,35.68604651162791,22.643989719491604,9.0,119.0,1.449798434972763,0.5728820065657297,0.0019756886176764965,0.008158836630173028,0.07613807096154887,0.7289427383694538,0.17581032156079396,0.0,0.9319327473640442
