update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
25,153599,1117.2907446780007,44,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005,102.125,269.5119528116208,0.0,1022.0,1.9409025659163792,0.007008913264144212,-0.002394619703409262,0.00038808220597275067,0.013310714066112,0.08200520897905032,0.20952319074063844,0.0,0.8731250166893005
26,159743,1090.2822230351098,49,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005,124.72916666666667,303.37166009583945,0.0,1085.0,1.9421713054180145,0.0035935331585884947,-0.00044730096222641197,0.0001033683808297307,0.008473888330015255,0.08871093826989333,0.2119282846733069,0.0,0.8731250166893005
27,165887,1085.0497604998627,55,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005,151.29166666666666,344.3395827724267,0.0,1275.0,1.9419074058532715,0.0009723521722359388,-0.000815842360376943,0.00010950426318837951,0.008115734029226817,0.09294270910322666,0.21214254568183355,0.0,0.8731250166893005
28,172031,1081.1284539736996,61,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005,294.3125,501.22895451455116,0.0,1394.0,1.939067468047142,0.0026601835907058557,-0.0012127916658452402,0.00011650426480021754,0.011222602430378148,0.10772135481238365,0.21010695024753756,0.0,0.8731250166893005
29,178175,1057.4247034018067,67,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142,1305.6875,309.6610483153314,146.0,1440.0,1.9402815500895183,0.0048180315055409055,-0.005026979592609375,0.0013444404348774697,0.02199391288843672,0.11311197901765506,0.22674929287396986,0.0,0.9087499976158142
30,184319,1069.51407940719,72,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142,1314.2916666666667,320.15523307278437,146.0,1440.0,1.9412647038698196,0.004847665198515945,-0.002013117391470587,0.0007726839461004905,0.015811473331758055,0.10565104087193807,0.2312389097022154,0.0,0.9087499976158142
31,190463,1042.2149098289178,78,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142,1301.1666666666667,347.470882073432,146.0,1440.0,1.942044382294019,0.004804338162405959,-0.0021037247004945434,0.0004065019963187903,0.014687646243881393,0.11385416674117248,0.24857878264558309,0.0,0.9087499976158142
32,196607,1056.5875527626408,84,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142,1298.5625,350.0273743015204,146.0,1440.0,1.939524715145429,0.005305966090721388,-0.0018804925384756643,0.00040690281790981925,0.00974984225722827,0.11548177090783913,0.25045021998200634,0.0,0.9087499976158142
33,202751,1073.0493941680218,90,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142,1258.7708333333333,393.7240594409223,146.0,1440.0,1.9358285913864772,0.016664803493767977,-0.004594280010981795,0.0013973127206554636,0.015397688854838132,0.13618489479025206,0.28245854788851044,0.0,0.9087499976158142
34,208895,1037.860771669254,96,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995,1201.1458333333333,436.1319558336737,122.0,1440.0,1.9369002779324849,0.021484161416689556,-0.0019051484556863822,0.0009514747349991618,0.016926999817160848,0.17636718538900217,0.3131239215597617,0.0,0.9237499833106995
35,215038,983.4643080644306,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9433897038300831,0.0117792091332376,0.00196347110371183,3.5487438177976095e-05,0.003213804743450658,0.0,0.0,0,0
36,221182,1028.5327115206399,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9440061002969742,0.009712226727666954,0.0014873408460213493,2.1319100558988186e-05,0.0021910451469465205,0.0,0.0,0,0
37,227326,1089.0596291945596,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9428023099899292,0.010434965215002498,0.0005536222221659651,0.00014002662866611595,0.00505452354763771,0.0,0.0,0,0
38,233470,1086.482964454029,23,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574,17.666666666666668,85.06231376010308,0.0,461.0,1.9393446842829387,0.017327065540788073,-0.0006844602842951039,0.0005048541011092311,0.009304064571028055,0.030625000596046448,0.14694817828724022,0.0,0.7581250071525574
39,239614,1109.304890832074,29,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853,67.3125,174.69582568114404,0.0,635.0,1.9337481458981831,0.02021527538696925,-0.0055141400613744436,0.0014669202937511727,0.020512239517514876,0.10376302028695743,0.2541991243899068,0.0,0.9368749856948853
40,245758,1117.1979861149919,34,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853,125.39583333333333,244.8217667664354,0.0,763.0,1.9361826330423355,0.027269156804929178,-0.0004436227360808213,0.000952685884233991,0.0140857349280294,0.1507942688961824,0.2814930845330576,0.0,0.9368749856948853
41,251902,1220.658038501752,39,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853,192.08333333333334,296.25445378743063,0.0,882.0,1.9256849239269893,0.04032532575850686,-0.0033436017717273594,0.002125639339889555,0.023273889398546976,0.21328124900658926,0.31054250141953726,0.0,0.9368749856948853
42,258046,1124.3158462421584,45,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853,221.60416666666666,314.2042687212236,0.0,1006.0,1.9316578557093937,0.036434465708831944,-0.0004769885417772457,0.001037501845227477,0.014401146580354511,0.25733072869479656,0.3321990080051398,0.0,0.9368749856948853
43,264190,1117.6098742473316,50,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853,249.91666666666666,331.3458561516786,0.0,1032.0,1.9290030002593994,0.035495718785872064,0.003280732288355163,0.0011398868846299592,0.019055589007106077,0.2813020820418994,0.3365380245652553,0.0,0.9368749856948853
44,270334,1128.9537294987867,56,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853,360.4583333333333,395.3346661550046,0.0,1256.0,1.9221561551094055,0.050755956365416445,-0.0013676906940721285,0.0017020451826586698,0.017873354459549406,0.3372135413810611,0.3316906460831498,0.0,0.9368749856948853
45,276478,1200.1185027548447,61,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137,428.625,402.1933938314585,0.0,1320.0,1.9194306433200836,0.04989902318144838,-0.000746159115806222,0.002477087572818467,0.023179329893177097,0.4196093740562598,0.33256491724130105,0.0,0.9574999809265137
46,282622,1178.512573914841,66,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437,1114.25,488.6297379748119,44.0,1440.0,1.9168307234843571,0.04569984367117286,-0.004399658384500071,0.002606255145413646,0.026203734514011177,0.24317708238959312,0.34678184241190957,0.0,0.9725000262260437
47,288766,1129.5106103142505,72,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437,1027.5208333333333,554.6358786621233,44.0,1440.0,1.9155261715253193,0.062499080784618855,-0.006051597879074204,0.0028628574509639293,0.023971258962865078,0.29738281201571226,0.3920544606188493,0.0,0.9725000262260437
48,294910,1167.9633232249575,77,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437,805.6666666666666,589.1395326142092,44.0,1440.0,1.890113929907481,0.084050879192849,-0.020641208665135007,0.007002367308208098,0.038665933981634475,0.4527083331098159,0.4156095190616516,0.0,0.9725000262260437
49,301054,1075.8348158077033,83,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005,329.875,365.4909725857352,28.0,1440.0,1.8681996315717697,0.11434521712362766,-0.01949165346256147,0.008849507566386213,0.05255220035567685,0.7875781233112017,0.2478707394601333,0.0,0.9825000166893005
50,307198,1112.4730843138848,88,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995,205.5625,199.85118486951734,22.0,901.0,1.843605453769366,0.15922267672916254,-0.02424009854439646,0.012140048008101681,0.07436302892310011,0.8715234380215406,0.12490699165128255,0.43687498569488525,0.9862499833106995
51,313342,1103.2012505268822,94,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142,269.0833333333333,346.90938017810294,21.0,1440.0,1.8231319934129715,0.2183030229061842,-0.02913472867415597,0.013246051695508262,0.07672027456465745,0.8276562504470348,0.2313180318522069,0.0,0.9868749976158142
52,319485,967.7821762233224,6,0.13708333422740301,0.3317961158135718,0.0,0.9568750262260437,14.0,34.70950878361721,0.0,126.0,1.8486950645844142,0.17391118096808592,0.002706248029426206,0.006284103806441029,0.0613272524935482,0.13708333422740301,0.3317961158135718,0.0,0.9568750262260437
53,325629,976.5698299925637,12,0.4131901040673256,0.4499187976881249,0.0,0.9618750214576721,72.22916666666667,88.6261435242007,0.0,256.0,1.8419982393582661,0.19346891902387142,0.003407602838706225,0.007583588051299254,0.05543460295043537,0.4131901040673256,0.4499187976881249,0.0,0.9618750214576721
54,331773,1018.6564485594736,19,0.6659375006953875,0.38711046058218385,0.0,0.9731249809265137,134.5,105.96009468977775,0.0,377.0,1.8431833932797115,0.188279390335083,0.0034819852298824117,0.006767737349340071,0.0453322228090994,0.6659375006953875,0.38711046058218385,0.0,0.9731249809265137
55,337917,1046.0551416112498,24,0.8605078098674616,0.07622285024597557,0.6837499737739563,0.9731249809265137,223.1875,121.95655924857014,43.0,506.0,1.8249176144599915,0.20872580135862032,-0.0021895970324597633,0.007571297717125465,0.05032584617819171,0.8605078098674616,0.07622285024597557,0.6837499737739563,0.9731249809265137
56,344061,1056.2136071186635,30,0.826861976335446,0.11362333376767243,0.6056249737739563,0.9806249737739563,277.0208333333333,181.7973333118656,31.0,631.0,1.8133913626273472,0.21480516716837883,-0.0031022550247143954,0.00809739219645659,0.05269274177700072,0.826861976335446,0.11362333376767243,0.6056249737739563,0.9806249737739563
57,350205,1046.4591939327806,36,0.8442968738575777,0.11839280288756134,0.578125,0.9825000166893005,249.125,189.42848529634256,28.0,675.0,1.7783932040135066,0.2472588854531447,-0.014664029479414845,0.011031276391198238,0.06445828944996933,0.8442968738575777,0.11839280288756134,0.578125,0.9825000166893005
58,356349,1089.573739018085,42,0.8419791677345833,0.15241146408105302,0.4543749988079071,0.984375,252.83333333333334,243.85833774732592,25.0,873.0,1.7638241748015087,0.26420921211441356,-0.004285007016733289,0.01091255662807574,0.07265707376122531,0.8419791677345833,0.15241146408105302,0.4543749988079071,0.984375
59,362493,1136.3235159290223,47,0.8547135436286529,0.1593378715903428,0.3987500071525574,0.984375,232.45833333333334,254.94059425133185,25.0,962.0,1.7469782382249832,0.27980102847019833,-0.020252819134232897,0.010386502952314913,0.07112089280461767,0.8547135436286529,0.1593378715903428,0.3987500071525574,0.984375
60,368637,1129.3704229526631,53,0.8808072886119286,0.1071524896336076,0.4806250035762787,0.9887499809265137,190.70833333333334,171.44398481881933,18.0,831.0,1.7003102898597717,0.30965256442626315,-0.02858482184819877,0.01234004891011864,0.07857936249144507,0.8808072886119286,0.1071524896336076,0.4806250035762787,0.9887499809265137
61,374781,1164.3211062119692,58,0.9049999987085661,0.08156758355180203,0.6600000262260437,0.9893749952316284,152.0,130.5081415084898,17.0,544.0,1.7064177145560582,0.3415699029962222,-0.029584774165414274,0.012256749090738595,0.07782593223769509,0.9049999987085661,0.08156758355180203,0.6600000262260437,0.9893749952316284
62,380925,1148.683362418378,63,0.9142217017569632,0.07248301166479248,0.6256250143051147,0.9893749952316284,137.24528301886792,115.97281816538644,17.0,599.0,1.6629872173070908,0.38257017607490224,-0.025837966085722048,0.013812879721323649,0.09333877032092042,0.9142217017569632,0.07248301166479248,0.6256250143051147,0.9893749952316284
63,387069,1017.684416463329,69,0.927678572888277,0.054357618753869213,0.6568750143051147,0.9831249713897705,115.71428571428571,86.97219823199895,27.0,549.0,1.6820934216181438,0.38733070840438205,-0.02944122937818368,0.01130423101130873,0.08894347537638903,0.927678572888277,0.054357618753869213,0.6568750143051147,0.9831249713897705
64,393213,1112.851410274603,75,0.9397519836350093,0.049149199912321105,0.7818750143051147,0.987500011920929,96.39682539682539,78.63872378676287,20.0,349.0,1.6036512106657028,0.4464749110241731,-0.04296540042075018,0.011999150738120079,0.09923813259553489,0.9397519836350093,0.049149199912321105,0.7818750143051147,0.987500011920929
65,399357,1048.7919804774249,81,0.9365701213842486,0.08656057339627518,0.36812499165534973,0.9850000143051147,101.48780487804878,138.49691762903032,24.0,1011.0,1.5462124049663544,0.5314632107814153,-0.041933095858742796,0.013160337305938205,0.10180726419846316,0.9365701213842486,0.08656057339627518,0.36812499165534973,0.9850000143051147
66,405501,1047.9141034087233,87,0.95150297667299,0.03487503292599383,0.809374988079071,0.9912499785423279,77.5952380952381,55.8000510000661,14.0,305.0,1.5050226052602131,0.5726153502861658,-0.03142103801170985,0.01050698357479026,0.08917549490725785,0.95150297667299,0.03487503292599383,0.809374988079071,0.9912499785423279
67,411645,1058.6974683010747,92,0.9549739584326744,0.03102023530325392,0.784375011920929,0.9893749952316284,72.04166666666667,49.632381203090475,17.0,345.0,1.4908257176478703,0.5913396875063578,-0.035560919903218746,0.00904395404116561,0.08994664908593686,0.9549739584326744,0.03102023530325392,0.784375011920929,0.9893749952316284
68,417789,971.5607186527619,99,0.9623845109473104,0.021537759010667762,0.8774999976158142,0.9918749928474426,60.18478260869565,34.46041501801176,13.0,196.0,1.5072205315033596,0.6185834507147471,-0.024040484335273504,0.008353625715244561,0.0836696532923223,0.9623845109473104,0.021537759010667762,0.8774999976158142,0.9918749928474426
69,423933,982.3324346530487,6,0.9791071447385412,0.010618870294038857,0.9212499856948853,0.9931250214576721,33.42857142857143,16.990193249832878,11.0,126.0,1.414387454589208,0.719687340160211,-0.05037096763650576,0.007576683283938716,0.09748674500687578,0.9791071447385412,0.010618870294038857,0.9212499856948853,0.9931250214576721
70,430077,1062.91602429258,12,0.9778848873019892,0.01380493296490223,0.893750011920929,0.9937499761581421,35.38418079096045,22.087892701430654,10.0,170.0,1.4289474536975224,0.768367292980353,-0.026602205626356106,0.005662531320316096,0.08002300616585882,0.9778848873019892,0.01380493296490223,0.893750011920929,0.9937499761581421
71,436221,1027.7078353927327,18,0.9779633622744988,0.013386606801565936,0.9024999737739563,0.9937499761581421,35.258620689655174,21.41856564803867,10.0,156.0,1.4143864264090855,0.7935637111465136,-0.01418275327887386,0.0036853301571682096,0.06271493570166754,0.9779633622744988,0.013386606801565936,0.9024999737739563,0.9937499761581421
72,442365,1209.6352180864044,23,0.9785381360242595,0.009655945322219632,0.9443749785423279,0.9950000047683716,34.33898305084746,15.449509713199438,8.0,89.0,1.394572302699089,0.798652154703935,-0.002535507798408313,0.003676822535150374,0.05589236096438758,0.9785381360242595,0.009655945322219632,0.9443749785423279,0.9950000047683716
73,448509,1224.0314095406113,28,0.9777013887961705,0.012155613605833112,0.9206249713897705,0.9937499761581421,35.67777777777778,19.448980423306843,10.0,127.0,1.3897058814764023,0.8077355648080508,-0.0024365885231721527,0.002948669183145588,0.05117258888167983,0.9777013887961705,0.012155613605833112,0.9206249713897705,0.9937499761581421
74,454653,1182.806108191277,33,0.9806994823594167,0.009844181703052419,0.9325000047683716,0.9950000047683716,30.88082901554404,15.750690266534948,8.0,108.0,1.422459751367569,0.8119503706693649,0.001183926595937616,0.0032031214310942837,0.04634225222120383,0.9806994823594167,0.009844181703052419,0.9325000047683716,0.9950000047683716
75,460797,1233.8002647448154,38,0.9778729295203699,0.013530993263505093,0.8837500214576721,0.9931250214576721,35.40331491712707,21.64958984351759,11.0,186.0,1.4203067968289058,0.797981508076191,-0.0004390574904391542,0.0031708245417879275,0.048760601049318675,0.9778729295203699,0.013530993263505093,0.8837500214576721,0.9931250214576721
76,466941,1128.1001771091367,44,0.9776368345734636,0.011281690766216945,0.925000011920929,0.9931250214576721,35.781065088757394,18.05070101546224,11.0,120.0,1.4356531103452046,0.7950377290447553,0.001870437759559233,0.003138214990030974,0.05126211523475586,0.9776368345734636,0.011281690766216945,0.925000011920929,0.9931250214576721
77,473085,1049.1213074373863,49,0.9795720088093177,0.011691563865254776,0.9243749976158142,0.9937499761581421,32.68478260869565,18.706502791592857,10.0,121.0,1.3815392951170604,0.7977173750599226,-0.005873535007898075,0.0033911451658544443,0.051529226549531265,0.9795720088093177,0.011691563865254776,0.9243749976158142,0.9937499761581421
78,479229,1231.9613349552449,54,0.9792955807559398,0.010952172476266835,0.9118750095367432,0.9943749904632568,33.12707182320442,17.52347712475474,9.0,141.0,1.400050203005473,0.8052988002697626,-0.005112137748559083,0.003124910445573429,0.05064651895052925,0.9792955807559398,0.010952172476266835,0.9118750095367432,0.9943749904632568
79,485373,1122.1410778523632,60,0.9781773749676497,0.01284507543663198,0.8999999761581421,0.9937499761581421,34.91620111731844,20.55211973962671,10.0,160.0,1.4167873114347458,0.7978725905219713,-0.0034816060239487947,0.003214875430179139,0.0522656945897764,0.9781773749676497,0.01284507543663198,0.8999999761581421,0.9937499761581421
80,491517,1061.8118371042156,66,0.9793380405954135,0.010970272141782752,0.9168750047683716,0.9943749904632568,33.05913978494624,17.55243288935465,9.0,133.0,1.415015424291293,0.8101328710714976,-0.002584665950659352,0.0026825709986345223,0.046687705395262125,0.9793380405954135,0.010970272141782752,0.9168750047683716,0.9943749904632568
81,497661,1127.0061047722184,71,0.9784426223384878,0.01072624679776389,0.9331250190734863,0.9950000047683716,34.49180327868852,17.161995391539534,8.0,107.0,1.42176054418087,0.8057936728000641,-0.0006126769233863646,0.002748627196221302,0.04938199394647005,0.9784426223384878,0.01072624679776389,0.9331250190734863,0.9950000047683716
82,503805,993.0316843101649,77,0.9793922644293769,0.009458862892888076,0.9393749833106995,0.9937499761581421,32.972375690607734,15.134181041356623,10.0,97.0,1.4296599229176838,0.8031893571217855,-0.0018741230936332915,0.0028020705406864486,0.05119222886636115,0.9793922644293769,0.009458862892888076,0.9393749833106995,0.9937499761581421
83,509949,1118.7406980257094,83,0.9796668787293022,0.011392659755823405,0.9143750071525574,0.9931250214576721,32.53299492385787,18.228253232373298,11.0,137.0,1.431019738316536,0.8108730738361677,-0.008332608015431711,0.0025772604276426136,0.04360121200249622,0.9796668787293022,0.011392659755823405,0.9143750071525574,0.9931250214576721
84,516093,1028.9459750137912,89,0.9797805883782975,0.01062899328705419,0.903124988079071,0.9931250214576721,32.351063829787236,17.006386439197776,11.0,155.0,1.442221115032832,0.8153718113899231,0.001428656197579888,0.002576872987750297,0.047753909331189275,0.9797805883782975,0.01062899328705419,0.903124988079071,0.9931250214576721
85,522237,1067.9798059519378,95,0.9785546870394186,0.010035870276449364,0.9362499713897705,0.9937499761581421,34.3125,16.05739218397558,10.0,102.0,1.4637088825305302,0.801303319633007,0.0006873836791783106,0.003018316007607306,0.04999941100966909,0.9785546870394186,0.010035870276449364,0.9362499713897705,0.9937499761581421
86,528381,1005.2732493932231,6,0.9825737176797329,0.0060857096563205785,0.9624999761581421,0.9931250214576721,27.882051282051282,9.73713146288861,11.0,60.0,1.430976077914238,0.8353813315431277,-0.006761775027068022,0.0017862061843819295,0.04075633635532017,0.9825737176797329,0.0060857096563205785,0.9624999761581421,0.9931250214576721
87,534525,1053.5690065357344,12,0.9824629015029838,0.007010297006135972,0.9599999785423279,0.9937499761581421,28.059360730593607,11.216472783000512,10.0,64.0,1.4096614321072896,0.8410453970233599,-0.003547594831616152,0.0017158215244611104,0.0379806070363125,0.9824629015029838,0.007010297006135972,0.9599999785423279,0.9937499761581421
88,540669,1100.9661949536742,17,0.9842313520850674,0.006089666666912706,0.9549999833106995,0.9950000047683716,25.22983870967742,9.743463316159211,8.0,72.0,1.3788587301969528,0.8526628166437149,-0.012089461709062258,0.0015357056399807334,0.035909747571724396,0.9842313520850674,0.006089666666912706,0.9549999833106995,0.9950000047683716
89,546813,1041.2864440807346,23,0.9840923243538473,0.006039465773315263,0.953125,0.9931250214576721,25.452282157676347,9.663144090456179,11.0,75.0,1.372301662961642,0.8563663785656294,-0.007160576021609207,0.0011951045647341136,0.031110400194693466,0.9840923243538473,0.006039465773315263,0.953125,0.9931250214576721
90,552957,1064.9978807744599,29,0.9848795193266199,0.0049806292987130425,0.9624999761581421,0.9937499761581421,24.19277108433735,7.969002947906482,10.0,60.0,1.3990640491247177,0.8634492283066114,-0.005506792664770425,0.0010564866825006902,0.02993683199328705,0.9848795193266199,0.0049806292987130425,0.9624999761581421,0.9937499761581421
91,559101,1136.8348308022207,34,0.984281754061099,0.005943531685882648,0.9618750214576721,0.9931250214576721,25.149193548387096,9.509647020074404,11.0,61.0,1.4230327655871708,0.8584193959832191,0.001223571009177249,0.0011805509008506003,0.03179725610067289,0.984281754061099,0.005943531685882648,0.9618750214576721,0.9931250214576721
